stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.4,3600,0.2,68,80.9,8.38,0.27,1.16,0.123,10.78
4.0,1.5,2.5,3.0,0.4,3600,0.4,68,80.9,8.38,0.27,1.16,0.123,10.78
4.0,1.5,2.5,3.0,0.4,7200,0.2,68,80.9,8.38,0.27,1.16,0.123,10.78
4.0,1.5,2.5,3.0,0.4,7200,0.4,68,80.9,8.38,0.27,1.16,0.123,10.78
4.0,1.5,2.5,3.0,0.4,14400,0.2,68,80.9,8.38,0.27,1.16,0.123,10.78
4.0,1.5,2.5,3.0,0.4,14400,0.4,68,80.9,8.38,0.27,1.16,0.123,10.78
4.0,1.5,2.5,3.0,0.4,,0.4,68,80.9,8.38,0.27,1.16,0.123,10.78
2.0,1.0,2.5,3.0,0.4,3600,0.8,83,72.3,10.09,0.48,1.24,0.122,6.51
2.0,1.0,2.5,3.0,0.6,3600,0.8,83,72.3,10.09,0.48,1.24,0.122,6.51
2.0,1.0,2.5,3.0,0.8,3600,0.8,83,72.3,10.09,0.48,1.24,0.122,6.51
2.0,0.7,2.5,4.5,0.4,7200,0.8,89,76.4,10.79,0.4,1.3,0.121,7.81
2.0,0.7,2.5,4.5,0.6,7200,0.8,89,76.4,10.79,0.4,1.3,0.121,7.81
2.0,0.7,2.5,4.5,0.8,7200,0.8,89,76.4,10.79,0.4,1.3,0.121,7.81
2.0,1.0,2.5,3.0,0.4,2400,0.8,85,68.2,10.28,0.59,1.26,0.121,6.0
2.0,1.0,2.5,3.0,0.4,14400,0.8,78,69.2,9.45,0.54,1.22,0.121,6.4
2.0,1.0,2.5,3.0,0.6,2400,0.8,85,68.2,10.28,0.59,1.26,0.121,6.0
2.0,1.0,2.5,3.0,0.6,14400,0.8,78,69.2,9.45,0.54,1.22,0.121,6.4
2.0,1.0,2.5,3.0,0.8,2400,0.8,85,68.2,10.28,0.59,1.26,0.121,6.0
2.0,1.0,2.5,3.0,0.8,14400,0.8,78,69.2,9.45,0.54,1.22,0.121,6.4
5.0,1.5,2.5,4.5,0.6,1200,0.8,81,76.5,9.74,0.37,1.21,0.12,9.96
3.0,1.0,2.5,3.0,0.4,2400,0.8,84,73.8,9.88,0.44,1.23,0.118,7.46
3.0,1.0,2.5,3.0,0.6,2400,0.8,84,73.8,9.88,0.44,1.23,0.118,7.46
3.0,1.0,2.5,3.0,0.8,2400,0.8,84,73.8,9.88,0.44,1.23,0.118,7.46
5.0,1.5,2.5,4.5,0.4,1200,0.4,75,81.3,8.82,0.27,1.16,0.118,9.03
2.0,0.7,2.5,4.5,0.4,2400,0.4,85,77.6,9.91,0.37,1.28,0.117,7.81
2.0,0.7,2.5,4.5,0.4,3600,0.8,91,78.0,10.69,0.37,1.3,0.117,6.44
2.0,0.7,2.5,4.5,0.6,2400,0.4,85,77.6,9.91,0.37,1.28,0.117,7.81
2.0,0.7,2.5,4.5,0.6,3600,0.8,91,78.0,10.69,0.37,1.3,0.117,6.44
2.0,0.7,2.5,4.5,0.8,2400,0.4,85,77.6,9.91,0.37,1.28,0.117,7.81
2.0,0.7,2.5,4.5,0.8,3600,0.8,91,78.0,10.69,0.37,1.3,0.117,6.44
2.0,0.7,2.5,3.0,0.4,1200,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,2400,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,3600,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,3600,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,7200,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,7200,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,14400,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,14400,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.4,,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,1200,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,2400,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,3600,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,3600,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,7200,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,7200,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,14400,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,14400,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.6,,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,1200,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,2400,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,3600,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,3600,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,7200,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,7200,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,14400,0.2,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,14400,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
2.0,0.7,2.5,3.0,0.8,,0.4,84,78.6,9.72,0.35,1.27,0.116,7.81
4.0,1.0,2.5,4.5,0.4,1200,0.4,77,80.5,8.96,0.29,1.19,0.116,7.1
4.0,1.0,2.5,4.5,0.6,1200,0.4,77,80.5,8.96,0.29,1.19,0.116,7.1
4.0,1.0,2.5,4.5,0.8,1200,0.4,77,80.5,8.96,0.29,1.19,0.116,7.1
4.0,1.5,2.5,4.5,0.6,2400,0.8,77,74.0,8.87,0.41,1.18,0.115,7.73
2.0,0.7,2.5,4.5,0.4,14400,0.8,87,75.9,9.92,0.4,1.27,0.114,7.81
2.0,0.7,2.5,4.5,0.6,14400,0.8,87,75.9,9.92,0.4,1.27,0.114,7.81
2.0,0.7,2.5,4.5,0.8,14400,0.8,87,75.9,9.92,0.4,1.27,0.114,7.81
2.0,0.7,2.5,3.0,0.4,7200,0.8,89,76.4,9.89,0.39,1.27,0.111,7.81
2.0,0.7,2.5,3.0,0.6,7200,0.8,89,76.4,9.89,0.39,1.27,0.111,7.81
2.0,0.7,2.5,3.0,0.8,7200,0.8,89,76.4,9.89,0.39,1.27,0.111,7.81
4.0,1.5,2.5,4.5,0.4,2400,0.4,69,79.7,7.57,0.29,1.15,0.11,11.31
5.0,1.5,2.5,4.5,0.8,1200,0.8,81,76.5,8.85,0.36,1.19,0.109,9.39
2.0,0.7,2.5,3.0,0.4,3600,0.8,91,78.0,9.79,0.36,1.28,0.108,6.44
2.0,0.7,2.5,3.0,0.6,3600,0.8,91,78.0,9.79,0.36,1.28,0.108,6.44
2.0,0.7,2.5,3.0,0.8,3600,0.8,91,78.0,9.79,0.36,1.28,0.108,6.44
4.0,1.5,2.5,4.5,0.4,14400,0.8,69,78.3,7.42,0.32,1.14,0.108,10.93
2.0,0.7,2.5,3.0,0.4,2400,0.4,85,77.6,9.01,0.36,1.25,0.106,7.81
2.0,0.7,2.5,3.0,0.6,2400,0.4,85,77.6,9.01,0.36,1.25,0.106,7.81
2.0,0.7,2.5,3.0,0.8,2400,0.4,85,77.6,9.01,0.36,1.25,0.106,7.81
4.0,1.0,2.5,3.0,0.4,1200,0.8,83,77.1,8.82,0.36,1.21,0.106,7.6
4.0,1.0,2.5,3.0,0.6,1200,0.8,83,77.1,8.82,0.36,1.21,0.106,7.6
4.0,1.0,2.5,3.0,0.8,1200,0.8,83,77.1,8.82,0.36,1.21,0.106,7.6
2.0,0.7,2.5,3.0,0.4,14400,0.8,87,75.9,9.02,0.4,1.25,0.104,7.81
2.0,0.7,2.5,3.0,0.6,14400,0.8,87,75.9,9.02,0.4,1.25,0.104,7.81
2.0,0.7,2.5,3.0,0.8,14400,0.8,87,75.9,9.02,0.4,1.25,0.104,7.81
4.0,1.5,2.5,4.5,0.8,2400,0.8,77,74.0,8.02,0.41,1.16,0.104,8.13
4.0,1.5,2.5,3.0,0.4,2400,0.4,69,79.7,7.12,0.29,1.14,0.103,11.31
5.0,1.5,2.5,4.5,0.6,1200,0.4,74,81.1,7.61,0.27,1.14,0.103,8.68
5.0,1.5,2.5,4.5,0.8,1200,0.4,74,81.1,7.52,0.27,1.14,0.102,8.65
4.0,1.5,2.5,3.0,0.4,14400,0.8,69,78.3,6.97,0.31,1.13,0.101,10.93
4.0,1.5,2.5,4.5,0.6,1200,0.2,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,2400,0.2,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,3600,0.2,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,3600,0.4,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,7200,0.2,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,7200,0.4,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,14400,0.2,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,14400,0.4,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.6,,0.4,67,80.6,6.62,0.27,1.13,0.099,10.58
4.0,1.5,2.5,4.5,0.4,7200,0.8,71,77.5,6.95,0.33,1.13,0.098,11.68
5.0,1.5,2.5,3.0,0.6,1200,0.8,81,76.5,7.94,0.36,1.17,0.098,9.96
4.0,1.5,2.5,3.0,0.8,1200,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,2400,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,3600,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,3600,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,7200,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,7200,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,14400,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,14400,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,3.0,0.8,,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,1200,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,2400,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,3600,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,3600,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,7200,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,7200,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,14400,0.2,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,14400,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
4.0,1.5,2.5,4.5,0.8,,0.4,67,80.6,6.4,0.27,1.12,0.096,10.11
2.0,0.7,2.5,4.5,0.4,1200,0.8,95,72.6,9.0,0.48,1.28,0.095,5.32
2.0,0.7,2.5,4.5,0.6,1200,0.8,95,72.6,9.0,0.48,1.28,0.095,5.32
2.0,0.7,2.5,4.5,0.8,1200,0.8,95,72.6,9.0,0.48,1.28,0.095,5.32
2.0,0.7,2.5,4.5,0.4,1200,0.4,90,76.7,8.45,0.38,1.23,0.094,8.13
2.0,0.7,2.5,4.5,0.6,1200,0.4,90,76.7,8.45,0.38,1.23,0.094,8.13
2.0,0.7,2.5,4.5,0.8,1200,0.4,90,76.7,8.45,0.38,1.23,0.094,8.13
5.0,1.5,2.5,3.0,0.4,1200,0.4,75,81.3,7.02,0.26,1.13,0.094,9.88
5.0,1.5,2.5,3.0,0.8,1200,0.8,81,76.5,7.5,0.36,1.16,0.093,9.39
4.0,1.5,2.5,3.0,0.4,7200,0.8,71,77.5,6.5,0.33,1.12,0.092,11.68
4.0,1.5,2.5,3.0,0.6,1200,0.2,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,2400,0.2,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,2400,0.8,77,74.0,7.07,0.4,1.14,0.092,7.73
4.0,1.5,2.5,3.0,0.6,3600,0.2,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,3600,0.4,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,7200,0.2,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,7200,0.4,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,14400,0.2,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,14400,0.4,67,80.6,6.17,0.27,1.12,0.092,10.58
4.0,1.5,2.5,3.0,0.6,,0.4,67,80.6,6.17,0.27,1.12,0.092,10.58
2.0,0.7,2.5,4.5,0.4,2400,0.8,91,72.5,8.3,0.47,1.24,0.091,6.29
2.0,0.7,2.5,4.5,0.6,2400,0.8,91,72.5,8.3,0.47,1.24,0.091,6.29
2.0,0.7,2.5,4.5,0.8,2400,0.8,91,72.5,8.3,0.47,1.24,0.091,6.29
4.0,1.0,2.5,3.0,0.4,1200,0.4,77,80.5,6.71,0.28,1.14,0.087,7.1
4.0,1.0,2.5,3.0,0.6,1200,0.4,77,80.5,6.71,0.28,1.14,0.087,7.1
4.0,1.0,2.5,3.0,0.8,1200,0.4,77,80.5,6.71,0.28,1.14,0.087,7.1
4.0,1.5,2.5,3.0,0.8,2400,0.8,77,74.0,6.67,0.4,1.14,0.087,8.13
2.0,0.7,2.5,3.0,0.4,1200,0.8,95,72.6,8.1,0.47,1.25,0.085,5.32
2.0,0.7,2.5,3.0,0.6,1200,0.8,95,72.6,8.1,0.47,1.25,0.085,5.32
2.0,0.7,2.5,3.0,0.8,1200,0.8,95,72.6,8.1,0.47,1.25,0.085,5.32
4.0,1.5,2.5,4.5,0.6,2400,0.4,68,79.4,5.76,0.29,1.11,0.085,10.91
2.0,0.7,2.5,3.0,0.4,1200,0.4,90,76.7,7.55,0.37,1.21,0.084,8.13
2.0,0.7,2.5,3.0,0.6,1200,0.4,90,76.7,7.55,0.37,1.21,0.084,8.13
2.0,0.7,2.5,3.0,0.8,1200,0.4,90,76.7,7.55,0.37,1.21,0.084,8.13
4.0,1.0,1.5,4.5,0.4,2400,0.8,78,74.4,6.58,0.39,1.13,0.084,7.31
4.0,1.0,1.5,4.5,0.6,2400,0.8,78,74.4,6.58,0.39,1.13,0.084,7.31
4.0,1.0,1.5,4.5,0.8,2400,0.8,78,74.4,6.58,0.39,1.13,0.084,7.31
5.0,1.5,2.5,3.0,0.8,1200,0.4,74,81.1,6.17,0.26,1.11,0.083,8.65
2.0,0.7,2.5,3.0,0.4,2400,0.8,91,72.5,7.4,0.46,1.21,0.081,6.29
2.0,0.7,2.5,3.0,0.6,2400,0.8,91,72.5,7.4,0.46,1.21,0.081,6.29
2.0,0.7,2.5,3.0,0.8,2400,0.8,91,72.5,7.4,0.46,1.21,0.081,6.29
4.0,1.5,2.5,4.5,0.6,14400,0.8,68,77.9,5.41,0.31,1.1,0.08,10.58
5.0,1.0,1.5,4.5,0.4,1200,0.8,82,76.8,6.54,0.34,1.14,0.08,11.19
5.0,1.0,1.5,4.5,0.6,1200,0.8,82,76.8,6.54,0.34,1.14,0.08,11.19
5.0,1.0,1.5,4.5,0.8,1200,0.8,82,76.8,6.54,0.34,1.14,0.08,11.19
4.0,1.5,2.5,3.0,0.8,14400,0.8,68,77.9,5.39,0.31,1.1,0.079,10.11
4.0,1.5,2.5,4.5,0.8,14400,0.8,68,77.9,5.39,0.31,1.1,0.079,10.11
5.0,1.5,2.5,3.0,0.6,1200,0.4,74,81.1,5.81,0.26,1.11,0.079,8.94
4.0,1.5,2.5,3.0,0.6,2400,0.4,68,79.4,5.31,0.29,1.1,0.078,10.91
4.0,1.5,2.5,4.5,0.4,3600,0.8,74,78.4,5.78,0.31,1.11,0.078,12.69
4.0,1.5,2.5,3.0,0.8,2400,0.4,68,79.4,5.07,0.28,1.1,0.075,11.11
4.0,1.5,2.5,4.5,0.8,2400,0.4,68,79.4,5.07,0.28,1.1,0.075,11.11
4.0,1.5,2.5,3.0,0.6,14400,0.8,68,77.9,4.96,0.31,1.09,0.073,10.58
4.0,1.5,2.5,3.0,0.4,3600,0.8,74,78.4,5.33,0.3,1.1,0.072,12.69
4.0,1.5,2.5,4.5,0.6,7200,0.8,70,77.1,4.94,0.32,1.09,0.071,11.14
4.0,1.5,2.5,3.0,0.8,7200,0.8,70,77.1,4.92,0.32,1.09,0.07,10.11
4.0,1.5,2.5,4.5,0.8,7200,0.8,70,77.1,4.92,0.32,1.09,0.07,10.11
4.0,1.0,1.5,3.0,0.4,1200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,2400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,3600,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,3600,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,7200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,7200,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,14400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,14400,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,1200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,2400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,3600,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,3600,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,7200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,7200,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,14400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,14400,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.6,,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,1200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,2400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,3600,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,3600,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,7200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,7200,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,14400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,14400,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.8,,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,1200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,2400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,3600,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,3600,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,7200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,7200,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,14400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,14400,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.4,,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,1200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,2400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,3600,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,3600,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,7200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,7200,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,14400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,14400,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.6,,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,1200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,2400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,3600,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,3600,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,7200,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,7200,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,14400,0.2,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,14400,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,4.5,0.8,,0.4,68,80.9,4.7,0.26,1.09,0.069,11.05
4.0,1.0,1.5,3.0,0.4,2400,0.8,78,74.4,5.23,0.38,1.11,0.067,7.66
4.0,1.0,1.5,3.0,0.6,2400,0.8,78,74.4,5.23,0.38,1.11,0.067,7.66
4.0,1.0,1.5,3.0,0.8,2400,0.8,78,74.4,5.23,0.38,1.11,0.067,7.66
5.0,1.5,2.5,4.5,0.4,2400,0.8,76,75.0,5.12,0.36,1.09,0.067,11.31
4.0,1.5,2.5,3.0,0.6,7200,0.8,70,77.1,4.49,0.32,1.09,0.064,11.14
5.0,1.0,1.5,3.0,0.4,1200,0.8,82,76.8,5.19,0.33,1.11,0.063,11.19
5.0,1.0,1.5,3.0,0.6,1200,0.8,82,76.8,5.19,0.33,1.11,0.063,11.19
5.0,1.0,1.5,3.0,0.8,1200,0.8,82,76.8,5.19,0.33,1.11,0.063,11.19
4.0,1.0,2.5,4.5,0.4,2400,0.8,78,74.4,4.33,0.38,1.09,0.056,7.31
4.0,1.0,2.5,4.5,0.6,2400,0.8,78,74.4,4.33,0.38,1.09,0.056,7.31
4.0,1.0,2.5,4.5,0.8,2400,0.8,78,74.4,4.33,0.38,1.09,0.056,7.31
5.0,1.0,2.5,4.5,0.4,1200,0.8,82,76.8,4.29,0.33,1.09,0.052,11.19
5.0,1.0,2.5,4.5,0.6,1200,0.8,82,76.8,4.29,0.33,1.09,0.052,11.19
5.0,1.0,2.5,4.5,0.8,1200,0.8,82,76.8,4.29,0.33,1.09,0.052,11.19
4.0,1.0,1.5,3.0,0.4,2400,0.4,69,79.7,3.45,0.27,1.07,0.05,11.6
4.0,1.0,1.5,3.0,0.6,2400,0.4,69,79.7,3.45,0.27,1.07,0.05,11.6
4.0,1.0,1.5,3.0,0.8,2400,0.4,69,79.7,3.45,0.27,1.07,0.05,11.6
4.0,1.0,1.5,4.5,0.4,2400,0.4,69,79.7,3.45,0.27,1.07,0.05,11.6
4.0,1.0,1.5,4.5,0.6,2400,0.4,69,79.7,3.45,0.27,1.07,0.05,11.6
4.0,1.0,1.5,4.5,0.8,2400,0.4,69,79.7,3.45,0.27,1.07,0.05,11.6
5.0,1.0,1.5,4.5,0.4,1200,0.4,75,81.3,3.76,0.25,1.07,0.05,9.66
5.0,1.0,1.5,4.5,0.6,1200,0.4,75,81.3,3.76,0.25,1.07,0.05,9.66
5.0,1.0,1.5,4.5,0.8,1200,0.4,75,81.3,3.76,0.25,1.07,0.05,9.66
4.0,1.0,1.5,3.0,0.4,14400,0.8,69,78.3,3.32,0.3,1.06,0.048,11.43
4.0,1.0,1.5,3.0,0.6,14400,0.8,69,78.3,3.32,0.3,1.06,0.048,11.43
4.0,1.0,1.5,3.0,0.8,14400,0.8,69,78.3,3.32,0.3,1.06,0.048,11.43
4.0,1.0,1.5,4.5,0.4,14400,0.8,69,78.3,3.32,0.3,1.06,0.048,11.43
4.0,1.0,1.5,4.5,0.6,14400,0.8,69,78.3,3.32,0.3,1.06,0.048,11.43
4.0,1.0,1.5,4.5,0.8,14400,0.8,69,78.3,3.32,0.3,1.06,0.048,11.43
4.0,1.0,1.5,3.0,0.4,7200,0.8,71,77.5,3.3,0.31,1.06,0.046,11.73
4.0,1.0,1.5,3.0,0.6,7200,0.8,71,77.5,3.3,0.31,1.06,0.046,11.73
4.0,1.0,1.5,3.0,0.8,7200,0.8,71,77.5,3.3,0.31,1.06,0.046,11.73
4.0,1.0,1.5,4.5,0.4,7200,0.8,71,77.5,3.3,0.31,1.06,0.046,11.73
4.0,1.0,1.5,4.5,0.6,7200,0.8,71,77.5,3.3,0.31,1.06,0.046,11.73
4.0,1.0,1.5,4.5,0.8,7200,0.8,71,77.5,3.3,0.31,1.06,0.046,11.73
5.0,1.5,2.5,3.0,0.4,2400,0.8,76,75.0,3.32,0.35,1.06,0.044,12.66
