stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.4,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,2.5,3.0,0.6,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,2.5,3.0,0.8,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,2.5,4.5,0.4,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,2.5,4.5,0.6,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,2.5,4.5,0.8,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,1.5,3.0,0.4,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,1.5,3.0,0.6,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,1.5,3.0,0.8,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,1.5,4.5,0.4,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,1.5,4.5,0.6,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,1.5,4.5,0.8,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,2.5,3.0,0.4,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,2.5,3.0,0.6,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,2.5,3.0,0.8,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,2.5,4.5,0.4,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,2.5,4.5,0.6,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
3.0,1.0,2.5,4.5,0.8,1200,0.4,57,61.4,0.48,0.67,1.06,0.008,5.77
4.0,0.7,1.5,3.0,0.4,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,1.5,3.0,0.6,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,1.5,3.0,0.8,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,1.5,4.5,0.4,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,1.5,4.5,0.6,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,1.5,4.5,0.8,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,2.5,3.0,0.4,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,2.5,3.0,0.6,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,2.5,3.0,0.8,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,2.5,4.5,0.4,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,2.5,4.5,0.6,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,0.7,2.5,4.5,0.8,14400,0.8,37,67.6,0.28,0.49,1.03,0.008,4.4
4.0,1.0,1.5,3.0,0.4,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,1.5,3.0,0.6,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,1.5,3.0,0.8,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,1.5,4.5,0.4,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,1.5,4.5,0.6,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,1.5,4.5,0.8,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,2.5,3.0,0.4,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,2.5,3.0,0.6,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,2.5,3.0,0.8,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,2.5,4.5,0.4,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,2.5,4.5,0.6,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.0,2.5,4.5,0.8,2400,0.4,27,70.4,0.22,0.43,1.03,0.008,8.01
4.0,1.5,2.5,3.0,0.6,2400,0.4,27,70.4,0.16,0.43,1.02,0.006,8.01
4.0,1.5,2.5,4.5,0.6,2400,0.4,27,70.4,0.16,0.43,1.02,0.006,8.01
3.0,1.5,2.5,3.0,0.4,1200,0.4,57,61.4,0.21,0.65,1.03,0.004,5.77
3.0,1.5,2.5,3.0,0.4,2400,0.8,57,63.2,0.22,0.6,1.03,0.004,5.89
3.0,1.5,2.5,4.5,0.4,1200,0.4,57,61.4,0.21,0.65,1.03,0.004,5.77
3.0,1.5,2.5,4.5,0.4,2400,0.8,57,63.2,0.22,0.6,1.03,0.004,5.89
3.0,1.5,2.5,3.0,0.6,2400,0.8,57,63.2,-0.06,0.58,0.99,-0.001,5.89
3.0,1.5,2.5,4.5,0.6,2400,0.8,57,63.2,-0.06,0.58,0.99,-0.001,5.89
3.0,1.5,2.5,3.0,0.6,1200,0.4,55,60.0,-0.15,0.65,0.98,-0.003,5.77
3.0,1.5,2.5,4.5,0.6,1200,0.4,55,60.0,-0.15,0.65,0.98,-0.003,5.77
4.0,1.5,2.5,3.0,0.8,2400,0.4,25,68.0,-0.33,0.45,0.96,-0.013,8.01
4.0,1.5,2.5,4.5,0.8,2400,0.4,25,68.0,-0.33,0.45,0.96,-0.013,8.01
3.0,1.5,2.5,3.0,0.8,1200,0.4,55,60.0,-0.75,0.6,0.9,-0.014,5.77
3.0,1.5,2.5,3.0,0.8,2400,0.8,55,61.8,-0.76,0.56,0.9,-0.014,5.89
3.0,1.5,2.5,4.5,0.8,1200,0.4,55,60.0,-0.75,0.6,0.9,-0.014,5.77
3.0,1.5,2.5,4.5,0.8,2400,0.8,55,61.8,-0.76,0.56,0.9,-0.014,5.89
4.0,0.7,1.5,3.0,0.4,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,1.5,3.0,0.6,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,1.5,3.0,0.8,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,1.5,4.5,0.4,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,1.5,4.5,0.6,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,1.5,4.5,0.8,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,2.5,3.0,0.4,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,2.5,3.0,0.6,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,2.5,3.0,0.8,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,2.5,4.5,0.4,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,2.5,4.5,0.6,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
4.0,0.7,2.5,4.5,0.8,1200,0.2,24,62.5,-0.62,0.56,0.93,-0.026,7.97
5.0,0.7,1.5,3.0,0.4,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,1.5,3.0,0.6,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,1.5,3.0,0.8,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,1.5,4.5,0.4,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,1.5,4.5,0.6,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,1.5,4.5,0.8,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,2.5,3.0,0.4,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,2.5,3.0,0.6,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,2.5,3.0,0.8,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,2.5,4.5,0.4,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,2.5,4.5,0.6,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
5.0,0.7,2.5,4.5,0.8,14400,0.8,37,67.6,-1.72,0.41,0.86,-0.046,5.4
4.0,0.7,1.5,3.0,0.4,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,1.5,3.0,0.6,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,1.5,3.0,0.8,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,1.5,4.5,0.4,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,1.5,4.5,0.6,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,1.5,4.5,0.8,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,2.5,3.0,0.4,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,2.5,3.0,0.6,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,2.5,3.0,0.8,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,2.5,4.5,0.4,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,2.5,4.5,0.6,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
4.0,0.7,2.5,4.5,0.8,2400,0.4,27,70.4,-1.94,0.33,0.77,-0.072,8.01
