stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,3.0,0.6,14400,0.4,145,70.3,-15.11,0.34,0.82,-0.104,23.05
2.0,0.7,1.5,3.0,0.8,14400,0.4,145,70.3,-15.11,0.34,0.82,-0.104,23.05
2.0,1.0,2.5,3.0,0.4,3600,0.2,129,65.1,-13.42,0.46,0.85,-0.104,21.7
2.0,1.0,2.5,3.0,0.4,14400,0.4,130,64.6,-13.56,0.47,0.85,-0.104,21.7
2.0,1.0,2.5,3.0,0.6,3600,0.2,129,65.1,-13.42,0.46,0.85,-0.104,21.7
2.0,1.0,2.5,3.0,0.6,14400,0.4,130,64.6,-13.56,0.47,0.85,-0.104,21.7
2.0,1.0,2.5,3.0,0.8,3600,0.2,129,65.1,-13.42,0.46,0.85,-0.104,21.7
2.0,1.0,2.5,3.0,0.8,14400,0.4,130,64.6,-13.56,0.47,0.85,-0.104,21.7
4.0,0.7,2.5,3.0,0.4,14400,0.8,123,74.8,-12.74,0.27,0.8,-0.104,24.17
4.0,0.7,2.5,3.0,0.6,14400,0.8,123,74.8,-12.74,0.27,0.8,-0.104,24.17
4.0,0.7,2.5,3.0,0.8,14400,0.8,123,74.8,-12.74,0.27,0.8,-0.104,24.17
4.0,0.7,2.5,4.5,0.4,14400,0.8,123,74.8,-12.74,0.27,0.8,-0.104,24.17
4.0,0.7,2.5,4.5,0.6,14400,0.8,123,74.8,-12.74,0.27,0.8,-0.104,24.17
4.0,0.7,2.5,4.5,0.8,14400,0.8,123,74.8,-12.74,0.27,0.8,-0.104,24.17
2.0,1.0,2.5,3.0,0.4,7200,0.2,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.4,14400,0.2,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.4,,0.4,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.6,7200,0.2,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.6,14400,0.2,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.6,,0.4,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.8,7200,0.2,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.8,14400,0.2,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,3.0,0.8,,0.4,128,64.8,-13.5,0.46,0.85,-0.105,21.7
2.0,1.0,2.5,4.5,0.4,2400,0.2,132,63.6,-13.89,0.48,0.85,-0.105,21.7
2.0,1.0,2.5,4.5,0.6,2400,0.2,132,63.6,-13.89,0.48,0.85,-0.105,21.7
2.0,1.0,2.5,4.5,0.8,2400,0.2,132,63.6,-13.89,0.48,0.85,-0.105,21.7
2.0,1.0,1.5,3.0,0.4,7200,0.4,139,63.3,-14.74,0.49,0.84,-0.106,26.83
2.0,1.0,1.5,3.0,0.6,7200,0.4,139,63.3,-14.74,0.49,0.84,-0.106,26.83
2.0,1.0,1.5,3.0,0.8,7200,0.4,139,63.3,-14.74,0.49,0.84,-0.106,26.83
3.0,0.7,2.5,3.0,0.4,7200,0.4,124,76.6,-13.16,0.25,0.81,-0.106,24.95
3.0,0.7,2.5,3.0,0.6,7200,0.4,124,76.6,-13.16,0.25,0.81,-0.106,24.95
3.0,0.7,2.5,3.0,0.8,7200,0.4,124,76.6,-13.16,0.25,0.81,-0.106,24.95
3.0,0.7,2.5,4.5,0.4,7200,0.4,124,76.6,-13.16,0.25,0.81,-0.106,24.95
3.0,0.7,2.5,4.5,0.6,7200,0.4,124,76.6,-13.16,0.25,0.81,-0.106,24.95
3.0,0.7,2.5,4.5,0.8,7200,0.4,124,76.6,-13.16,0.25,0.81,-0.106,24.95
5.0,0.7,2.5,3.0,0.4,1200,0.2,114,78.9,-12.07,0.21,0.8,-0.106,28.6
5.0,0.7,2.5,3.0,0.6,1200,0.2,114,78.9,-12.07,0.21,0.8,-0.106,28.6
5.0,0.7,2.5,3.0,0.8,1200,0.2,114,78.9,-12.07,0.21,0.8,-0.106,28.6
5.0,0.7,2.5,4.5,0.4,1200,0.2,114,78.9,-12.07,0.21,0.8,-0.106,28.6
5.0,0.7,2.5,4.5,0.6,1200,0.2,114,78.9,-12.07,0.21,0.8,-0.106,28.6
5.0,0.7,2.5,4.5,0.8,1200,0.2,114,78.9,-12.07,0.21,0.8,-0.106,28.6
2.0,1.0,1.5,3.0,0.4,14400,0.8,149,59.1,-15.9,0.57,0.82,-0.107,23.46
2.0,1.0,1.5,3.0,0.6,14400,0.8,149,59.1,-15.9,0.57,0.82,-0.107,23.46
2.0,1.0,1.5,3.0,0.8,14400,0.8,149,59.1,-15.9,0.57,0.82,-0.107,23.46
3.0,0.7,2.5,3.0,0.4,3600,0.2,114,79.8,-12.22,0.21,0.82,-0.107,24.34
3.0,0.7,2.5,3.0,0.6,3600,0.2,114,79.8,-12.22,0.21,0.82,-0.107,24.34
3.0,0.7,2.5,3.0,0.8,3600,0.2,114,79.8,-12.22,0.21,0.82,-0.107,24.34
3.0,0.7,2.5,4.5,0.4,3600,0.2,114,79.8,-12.22,0.21,0.82,-0.107,24.34
3.0,0.7,2.5,4.5,0.6,3600,0.2,114,79.8,-12.22,0.21,0.82,-0.107,24.34
3.0,0.7,2.5,4.5,0.8,3600,0.2,114,79.8,-12.22,0.21,0.82,-0.107,24.34
4.0,1.5,2.5,3.0,0.8,3600,0.2,78,78.2,-8.31,0.24,0.88,-0.107,20.76
4.0,1.5,2.5,4.5,0.8,3600,0.2,78,78.2,-8.31,0.24,0.88,-0.107,20.76
2.0,1.0,2.5,4.5,0.4,3600,0.2,129,65.1,-13.87,0.45,0.85,-0.108,21.7
2.0,1.0,2.5,4.5,0.4,14400,0.4,130,64.6,-14.01,0.46,0.84,-0.108,22.12
2.0,1.0,2.5,4.5,0.6,3600,0.2,129,65.1,-13.87,0.45,0.85,-0.108,21.7
2.0,1.0,2.5,4.5,0.6,14400,0.4,130,64.6,-14.01,0.46,0.84,-0.108,22.12
2.0,1.0,2.5,4.5,0.8,3600,0.2,129,65.1,-13.87,0.45,0.85,-0.108,21.7
2.0,1.0,2.5,4.5,0.8,14400,0.4,130,64.6,-14.01,0.46,0.84,-0.108,22.12
2.0,0.7,1.5,3.0,0.4,3600,0.2,142,71.1,-15.41,0.33,0.81,-0.109,22.97
2.0,0.7,1.5,3.0,0.6,3600,0.2,142,71.1,-15.41,0.33,0.81,-0.109,22.97
2.0,0.7,1.5,3.0,0.8,3600,0.2,142,71.1,-15.41,0.33,0.81,-0.109,22.97
2.0,1.0,2.5,4.5,0.4,7200,0.2,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.4,14400,0.2,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.4,,0.4,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.6,7200,0.2,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.6,14400,0.2,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.6,,0.4,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.8,7200,0.2,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.8,14400,0.2,128,64.8,-13.95,0.46,0.85,-0.109,21.7
2.0,1.0,2.5,4.5,0.8,,0.4,128,64.8,-13.95,0.46,0.85,-0.109,21.7
3.0,0.7,2.5,3.0,0.4,7200,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.4,14400,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.4,,0.4,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.6,7200,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.6,14400,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.6,,0.4,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.8,7200,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.8,14400,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,3.0,0.8,,0.4,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.4,7200,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.4,14400,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.4,,0.4,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.6,7200,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.6,14400,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.6,,0.4,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.8,7200,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.8,14400,0.2,113,79.6,-12.3,0.21,0.82,-0.109,24.42
3.0,0.7,2.5,4.5,0.8,,0.4,113,79.6,-12.3,0.21,0.82,-0.109,24.42
4.0,1.5,2.5,3.0,0.8,7200,0.2,77,77.9,-8.39,0.25,0.88,-0.109,20.84
4.0,1.5,2.5,3.0,0.8,14400,0.2,77,77.9,-8.39,0.25,0.88,-0.109,20.84
4.0,1.5,2.5,3.0,0.8,,0.4,77,77.9,-8.39,0.25,0.88,-0.109,20.84
4.0,1.5,2.5,4.5,0.8,7200,0.2,77,77.9,-8.39,0.25,0.88,-0.109,20.84
4.0,1.5,2.5,4.5,0.8,14400,0.2,77,77.9,-8.39,0.25,0.88,-0.109,20.84
4.0,1.5,2.5,4.5,0.8,,0.4,77,77.9,-8.39,0.25,0.88,-0.109,20.84
5.0,0.7,2.5,3.0,0.4,2400,0.4,153,68.0,-16.67,0.35,0.74,-0.109,26.28
5.0,0.7,2.5,3.0,0.6,2400,0.4,153,68.0,-16.67,0.35,0.74,-0.109,26.28
5.0,0.7,2.5,3.0,0.8,2400,0.4,153,68.0,-16.67,0.35,0.74,-0.109,26.28
5.0,0.7,2.5,4.5,0.4,2400,0.4,153,68.0,-16.67,0.35,0.74,-0.109,26.28
5.0,0.7,2.5,4.5,0.6,2400,0.4,153,68.0,-16.67,0.35,0.74,-0.109,26.28
5.0,0.7,2.5,4.5,0.8,2400,0.4,153,68.0,-16.67,0.35,0.74,-0.109,26.28
2.0,0.7,1.5,3.0,0.4,7200,0.2,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.4,14400,0.2,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.4,,0.4,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.6,7200,0.2,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.6,14400,0.2,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.6,,0.4,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.8,7200,0.2,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.8,14400,0.2,141,70.9,-15.49,0.33,0.81,-0.11,23.05
2.0,0.7,1.5,3.0,0.8,,0.4,141,70.9,-15.49,0.33,0.81,-0.11,23.05
4.0,1.5,2.5,3.0,0.8,2400,0.2,79,75.9,-8.9,0.28,0.87,-0.113,21.35
4.0,1.5,2.5,4.5,0.8,2400,0.2,79,75.9,-8.9,0.28,0.87,-0.113,21.35
2.0,0.7,1.5,4.5,0.4,14400,0.4,145,70.3,-16.46,0.34,0.8,-0.114,24.4
2.0,0.7,1.5,4.5,0.6,14400,0.4,145,70.3,-16.46,0.34,0.8,-0.114,24.4
2.0,0.7,1.5,4.5,0.8,14400,0.4,145,70.3,-16.46,0.34,0.8,-0.114,24.4
2.0,0.7,2.5,3.0,0.4,14400,0.4,145,70.3,-16.55,0.34,0.8,-0.114,24.49
2.0,0.7,2.5,3.0,0.6,14400,0.4,145,70.3,-16.55,0.34,0.8,-0.114,24.49
2.0,0.7,2.5,3.0,0.8,14400,0.4,145,70.3,-16.55,0.34,0.8,-0.114,24.49
2.0,0.7,1.5,3.0,0.4,2400,0.2,144,69.4,-16.57,0.35,0.8,-0.115,23.62
2.0,0.7,1.5,3.0,0.6,2400,0.2,144,69.4,-16.57,0.35,0.8,-0.115,23.62
2.0,0.7,1.5,3.0,0.8,2400,0.2,144,69.4,-16.57,0.35,0.8,-0.115,23.62
3.0,0.7,2.5,3.0,0.4,2400,0.2,116,77.6,-13.38,0.23,0.81,-0.115,24.99
3.0,0.7,2.5,3.0,0.4,14400,0.4,115,77.4,-13.26,0.24,0.81,-0.115,24.42
3.0,0.7,2.5,3.0,0.6,2400,0.2,116,77.6,-13.38,0.23,0.81,-0.115,24.99
3.0,0.7,2.5,3.0,0.6,14400,0.4,115,77.4,-13.26,0.24,0.81,-0.115,24.42
3.0,0.7,2.5,3.0,0.8,2400,0.2,116,77.6,-13.38,0.23,0.81,-0.115,24.99
3.0,0.7,2.5,3.0,0.8,14400,0.4,115,77.4,-13.26,0.24,0.81,-0.115,24.42
3.0,0.7,2.5,4.5,0.4,2400,0.2,116,77.6,-13.38,0.23,0.81,-0.115,24.99
3.0,0.7,2.5,4.5,0.4,14400,0.4,115,77.4,-13.26,0.24,0.81,-0.115,24.42
3.0,0.7,2.5,4.5,0.6,2400,0.2,116,77.6,-13.38,0.23,0.81,-0.115,24.99
3.0,0.7,2.5,4.5,0.6,14400,0.4,115,77.4,-13.26,0.24,0.81,-0.115,24.42
3.0,0.7,2.5,4.5,0.8,2400,0.2,116,77.6,-13.38,0.23,0.81,-0.115,24.99
3.0,0.7,2.5,4.5,0.8,14400,0.4,115,77.4,-13.26,0.24,0.81,-0.115,24.42
2.0,1.0,1.5,4.5,0.4,7200,0.4,139,63.3,-16.09,0.48,0.83,-0.116,26.83
2.0,1.0,1.5,4.5,0.4,14400,0.8,149,59.1,-17.25,0.56,0.8,-0.116,24.81
2.0,1.0,1.5,4.5,0.6,7200,0.4,139,63.3,-16.09,0.48,0.83,-0.116,26.83
2.0,1.0,1.5,4.5,0.6,14400,0.8,149,59.1,-17.25,0.56,0.8,-0.116,24.81
2.0,1.0,1.5,4.5,0.8,7200,0.4,139,63.3,-16.09,0.48,0.83,-0.116,26.83
2.0,1.0,1.5,4.5,0.8,14400,0.8,149,59.1,-17.25,0.56,0.8,-0.116,24.81
2.0,0.7,2.5,4.5,0.4,14400,0.4,145,70.3,-17.0,0.33,0.79,-0.117,24.94
2.0,0.7,2.5,4.5,0.6,14400,0.4,145,70.3,-17.0,0.33,0.79,-0.117,24.94
2.0,0.7,2.5,4.5,0.8,14400,0.4,145,70.3,-17.0,0.33,0.79,-0.117,24.94
2.0,0.7,1.5,4.5,0.4,3600,0.2,142,71.1,-16.76,0.32,0.8,-0.118,24.32
2.0,0.7,1.5,4.5,0.6,3600,0.2,142,71.1,-16.76,0.32,0.8,-0.118,24.32
2.0,0.7,1.5,4.5,0.8,3600,0.2,142,71.1,-16.76,0.32,0.8,-0.118,24.32
2.0,0.7,1.5,4.5,0.4,7200,0.2,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.4,14400,0.2,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.4,,0.4,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.6,7200,0.2,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.6,14400,0.2,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.6,,0.4,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.8,7200,0.2,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.8,14400,0.2,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,1.5,4.5,0.8,,0.4,141,70.9,-16.84,0.33,0.79,-0.119,24.4
2.0,0.7,2.5,3.0,0.4,3600,0.2,142,71.1,-16.85,0.32,0.79,-0.119,24.41
2.0,0.7,2.5,3.0,0.6,3600,0.2,142,71.1,-16.85,0.32,0.79,-0.119,24.41
2.0,0.7,2.5,3.0,0.8,3600,0.2,142,71.1,-16.85,0.32,0.79,-0.119,24.41
2.0,1.0,2.5,3.0,0.4,14400,0.8,149,59.1,-17.7,0.55,0.8,-0.119,25.26
2.0,1.0,2.5,3.0,0.6,14400,0.8,149,59.1,-17.7,0.55,0.8,-0.119,25.26
2.0,1.0,2.5,3.0,0.8,14400,0.8,149,59.1,-17.7,0.55,0.8,-0.119,25.26
2.0,0.7,2.5,3.0,0.4,7200,0.2,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.4,14400,0.2,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.4,,0.4,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.6,7200,0.2,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.6,14400,0.2,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.6,,0.4,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.8,7200,0.2,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.8,14400,0.2,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,0.7,2.5,3.0,0.8,,0.4,141,70.9,-16.93,0.33,0.79,-0.12,24.49
2.0,1.5,2.5,3.0,0.8,14400,0.8,143,58.0,-17.17,0.58,0.8,-0.12,23.13
2.0,0.7,2.5,4.5,0.4,3600,0.2,142,71.1,-17.3,0.32,0.79,-0.122,24.86
2.0,0.7,2.5,4.5,0.6,3600,0.2,142,71.1,-17.3,0.32,0.79,-0.122,24.86
2.0,0.7,2.5,4.5,0.8,3600,0.2,142,71.1,-17.3,0.32,0.79,-0.122,24.86
2.0,1.0,2.5,3.0,0.4,7200,0.4,139,63.3,-16.99,0.47,0.82,-0.122,27.28
2.0,1.0,2.5,3.0,0.6,7200,0.4,139,63.3,-16.99,0.47,0.82,-0.122,27.28
2.0,1.0,2.5,3.0,0.8,7200,0.4,139,63.3,-16.99,0.47,0.82,-0.122,27.28
2.0,1.0,2.5,4.5,0.4,14400,0.8,149,59.1,-18.15,0.55,0.79,-0.122,25.71
2.0,1.0,2.5,4.5,0.6,14400,0.8,149,59.1,-18.15,0.55,0.79,-0.122,25.71
2.0,1.0,2.5,4.5,0.8,14400,0.8,149,59.1,-18.15,0.55,0.79,-0.122,25.71
4.0,1.0,2.5,3.0,0.4,3600,0.4,96,77.1,-11.72,0.24,0.82,-0.122,26.05
4.0,1.0,2.5,3.0,0.6,3600,0.4,96,77.1,-11.72,0.24,0.82,-0.122,26.05
4.0,1.0,2.5,3.0,0.8,3600,0.4,96,77.1,-11.72,0.24,0.82,-0.122,26.05
4.0,1.0,2.5,4.5,0.4,3600,0.4,96,77.1,-11.72,0.24,0.82,-0.122,26.05
4.0,1.0,2.5,4.5,0.6,3600,0.4,96,77.1,-11.72,0.24,0.82,-0.122,26.05
4.0,1.0,2.5,4.5,0.8,3600,0.4,96,77.1,-11.72,0.24,0.82,-0.122,26.05
5.0,1.0,1.5,3.0,0.4,1200,0.2,81,76.5,-9.9,0.26,0.84,-0.122,21.58
5.0,1.0,1.5,3.0,0.6,1200,0.2,81,76.5,-9.9,0.26,0.84,-0.122,21.58
5.0,1.0,1.5,3.0,0.8,1200,0.2,81,76.5,-9.9,0.26,0.84,-0.122,21.58
5.0,1.0,1.5,4.5,0.4,1200,0.2,81,76.5,-9.9,0.26,0.84,-0.122,21.58
5.0,1.0,1.5,4.5,0.6,1200,0.2,81,76.5,-9.9,0.26,0.84,-0.122,21.58
5.0,1.0,1.5,4.5,0.8,1200,0.2,81,76.5,-9.9,0.26,0.84,-0.122,21.58
2.0,0.7,2.5,4.5,0.4,7200,0.2,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.4,14400,0.2,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.4,,0.4,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.6,7200,0.2,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.6,14400,0.2,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.6,,0.4,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.8,7200,0.2,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.8,14400,0.2,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,0.7,2.5,4.5,0.8,,0.4,141,70.9,-17.38,0.32,0.79,-0.123,24.94
2.0,1.5,2.5,4.5,0.8,14400,0.8,143,58.0,-17.62,0.58,0.8,-0.123,23.58
2.0,0.7,1.5,4.5,0.4,2400,0.2,144,69.4,-17.92,0.34,0.78,-0.124,24.97
2.0,0.7,1.5,4.5,0.6,2400,0.2,144,69.4,-17.92,0.34,0.78,-0.124,24.97
2.0,0.7,1.5,4.5,0.8,2400,0.2,144,69.4,-17.92,0.34,0.78,-0.124,24.97
4.0,1.0,1.5,3.0,0.4,14400,0.8,98,70.4,-12.19,0.34,0.82,-0.124,23.05
4.0,1.0,1.5,3.0,0.6,14400,0.8,98,70.4,-12.19,0.34,0.82,-0.124,23.05
4.0,1.0,1.5,3.0,0.8,14400,0.8,98,70.4,-12.19,0.34,0.82,-0.124,23.05
4.0,1.0,1.5,4.5,0.4,14400,0.8,98,70.4,-12.19,0.34,0.82,-0.124,23.05
4.0,1.0,1.5,4.5,0.6,14400,0.8,98,70.4,-12.19,0.34,0.82,-0.124,23.05
4.0,1.0,1.5,4.5,0.8,14400,0.8,98,70.4,-12.19,0.34,0.82,-0.124,23.05
2.0,0.7,1.5,3.0,0.4,7200,0.4,153,68.0,-19.07,0.36,0.77,-0.125,27.3
2.0,0.7,1.5,3.0,0.6,7200,0.4,153,68.0,-19.07,0.36,0.77,-0.125,27.3
2.0,0.7,1.5,3.0,0.8,7200,0.4,153,68.0,-19.07,0.36,0.77,-0.125,27.3
2.0,0.7,2.5,3.0,0.4,2400,0.2,144,69.4,-18.01,0.34,0.78,-0.125,25.06
2.0,0.7,2.5,3.0,0.6,2400,0.2,144,69.4,-18.01,0.34,0.78,-0.125,25.06
2.0,0.7,2.5,3.0,0.8,2400,0.2,144,69.4,-18.01,0.34,0.78,-0.125,25.06
2.0,1.0,2.5,4.5,0.4,7200,0.4,139,63.3,-17.44,0.47,0.81,-0.125,27.28
2.0,1.0,2.5,4.5,0.6,7200,0.4,139,63.3,-17.44,0.47,0.81,-0.125,27.28
2.0,1.0,2.5,4.5,0.8,7200,0.4,139,63.3,-17.44,0.47,0.81,-0.125,27.28
2.0,0.7,2.5,4.5,0.4,2400,0.2,144,69.4,-18.46,0.34,0.77,-0.128,25.51
2.0,0.7,2.5,4.5,0.6,2400,0.2,144,69.4,-18.46,0.34,0.77,-0.128,25.51
2.0,0.7,2.5,4.5,0.8,2400,0.2,144,69.4,-18.46,0.34,0.77,-0.128,25.51
4.0,0.7,1.5,3.0,0.4,3600,0.4,121,76.9,-15.44,0.23,0.77,-0.128,26.81
4.0,0.7,1.5,3.0,0.6,3600,0.4,121,76.9,-15.44,0.23,0.77,-0.128,26.81
4.0,0.7,1.5,3.0,0.8,3600,0.4,121,76.9,-15.44,0.23,0.77,-0.128,26.81
4.0,0.7,1.5,4.5,0.4,3600,0.4,121,76.9,-15.44,0.23,0.77,-0.128,26.81
4.0,0.7,1.5,4.5,0.6,3600,0.4,121,76.9,-15.44,0.23,0.77,-0.128,26.81
4.0,0.7,1.5,4.5,0.8,3600,0.4,121,76.9,-15.44,0.23,0.77,-0.128,26.81
2.0,0.7,1.5,4.5,0.4,7200,0.4,153,68.0,-20.42,0.36,0.76,-0.133,28.65
2.0,0.7,1.5,4.5,0.6,7200,0.4,153,68.0,-20.42,0.36,0.76,-0.133,28.65
2.0,0.7,1.5,4.5,0.8,7200,0.4,153,68.0,-20.42,0.36,0.76,-0.133,28.65
2.0,0.7,2.5,3.0,0.4,7200,0.4,153,68.0,-20.51,0.36,0.76,-0.134,28.74
2.0,0.7,2.5,3.0,0.6,7200,0.4,153,68.0,-20.51,0.36,0.76,-0.134,28.74
2.0,0.7,2.5,3.0,0.8,7200,0.4,153,68.0,-20.51,0.36,0.76,-0.134,28.74
5.0,0.7,1.5,3.0,0.4,14400,0.8,110,76.4,-14.94,0.24,0.77,-0.136,24.76
5.0,0.7,1.5,3.0,0.6,14400,0.8,110,76.4,-14.94,0.24,0.77,-0.136,24.76
5.0,0.7,1.5,3.0,0.8,14400,0.8,110,76.4,-14.94,0.24,0.77,-0.136,24.76
5.0,0.7,1.5,4.5,0.4,14400,0.8,110,76.4,-14.94,0.24,0.77,-0.136,24.76
5.0,0.7,1.5,4.5,0.6,14400,0.8,110,76.4,-14.94,0.24,0.77,-0.136,24.76
5.0,0.7,1.5,4.5,0.8,14400,0.8,110,76.4,-14.94,0.24,0.77,-0.136,24.76
2.0,0.7,2.5,4.5,0.4,7200,0.4,153,68.0,-20.96,0.35,0.75,-0.137,29.19
2.0,0.7,2.5,4.5,0.6,7200,0.4,153,68.0,-20.96,0.35,0.75,-0.137,29.19
2.0,0.7,2.5,4.5,0.8,7200,0.4,153,68.0,-20.96,0.35,0.75,-0.137,29.19
4.0,1.0,2.5,3.0,0.4,14400,0.8,98,70.4,-13.54,0.34,0.8,-0.138,23.95
4.0,1.0,2.5,3.0,0.6,14400,0.8,98,70.4,-13.54,0.34,0.8,-0.138,23.95
4.0,1.0,2.5,3.0,0.8,14400,0.8,98,70.4,-13.54,0.34,0.8,-0.138,23.95
4.0,1.0,2.5,4.5,0.4,14400,0.8,98,70.4,-13.54,0.34,0.8,-0.138,23.95
4.0,1.0,2.5,4.5,0.6,14400,0.8,98,70.4,-13.54,0.34,0.8,-0.138,23.95
4.0,1.0,2.5,4.5,0.8,14400,0.8,98,70.4,-13.54,0.34,0.8,-0.138,23.95
4.0,0.7,2.5,3.0,0.4,3600,0.4,121,76.9,-16.88,0.22,0.74,-0.14,28.25
4.0,0.7,2.5,3.0,0.6,3600,0.4,121,76.9,-16.88,0.22,0.74,-0.14,28.25
4.0,0.7,2.5,3.0,0.8,3600,0.4,121,76.9,-16.88,0.22,0.74,-0.14,28.25
4.0,0.7,2.5,4.5,0.4,3600,0.4,121,76.9,-16.88,0.22,0.74,-0.14,28.25
4.0,0.7,2.5,4.5,0.6,3600,0.4,121,76.9,-16.88,0.22,0.74,-0.14,28.25
