stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,4.5,0.4,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,2.5,4.5,0.6,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,2.5,4.5,0.8,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
3.0,0.7,1.5,3.0,0.4,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,1.5,3.0,0.6,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,1.5,3.0,0.8,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,1.5,4.5,0.4,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,1.5,4.5,0.6,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,1.5,4.5,0.8,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,2.5,3.0,0.4,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,2.5,3.0,0.6,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,2.5,3.0,0.8,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,2.5,4.5,0.4,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,2.5,4.5,0.6,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
3.0,0.7,2.5,4.5,0.8,7200,0.2,21,85.7,4.2,0.28,1.7,0.2,3.03
4.0,0.7,1.5,3.0,0.4,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,1.5,3.0,0.6,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,1.5,3.0,0.8,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,1.5,4.5,0.4,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,1.5,4.5,0.6,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,1.5,4.5,0.8,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,2.5,3.0,0.4,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,2.5,3.0,0.6,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,2.5,3.0,0.8,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,2.5,4.5,0.4,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,2.5,4.5,0.6,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
4.0,0.7,2.5,4.5,0.8,2400,0.2,20,85.0,3.99,0.35,1.98,0.2,4.0
2.0,1.5,2.5,3.0,0.8,1200,0.2,28,82.1,5.53,0.51,2.34,0.198,2.03
2.0,1.5,2.5,4.5,0.8,1200,0.2,28,82.1,5.53,0.51,2.34,0.198,2.03
4.0,1.5,2.5,3.0,0.6,7200,0.8,23,78.3,4.56,0.54,1.93,0.198,4.0
4.0,1.5,2.5,4.5,0.6,7200,0.8,23,78.3,4.56,0.54,1.93,0.198,4.0
2.0,0.7,1.5,3.0,0.4,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,1.5,3.0,0.6,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,1.5,3.0,0.8,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,1.5,4.5,0.4,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,1.5,4.5,0.6,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,1.5,4.5,0.8,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,2.5,3.0,0.4,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,2.5,3.0,0.6,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,2.5,3.0,0.8,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,2.5,4.5,0.4,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,2.5,4.5,0.6,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
2.0,0.7,2.5,4.5,0.8,2400,0.2,26,76.9,5.01,0.65,2.16,0.193,2.35
3.0,1.5,2.5,3.0,0.8,14400,0.4,14,85.7,2.7,0.24,1.45,0.193,4.65
3.0,1.5,2.5,4.5,0.8,14400,0.4,14,85.7,2.7,0.24,1.45,0.193,4.65
5.0,0.7,1.5,3.0,0.4,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.4,14,92.9,2.7,0.12,1.54,0.193,5.0
2.0,1.5,2.5,3.0,0.6,3600,0.4,26,76.9,4.98,0.62,2.06,0.192,3.64
2.0,1.5,2.5,4.5,0.6,3600,0.4,26,76.9,4.98,0.62,2.06,0.192,3.64
4.0,1.5,2.5,3.0,0.4,7200,0.8,23,78.3,4.4,0.53,1.9,0.191,4.0
4.0,1.5,2.5,4.5,0.4,7200,0.8,23,78.3,4.4,0.53,1.9,0.191,4.0
3.0,0.7,1.5,3.0,0.4,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,1.5,3.0,0.6,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,1.5,3.0,0.8,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,1.5,4.5,0.4,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,1.5,4.5,0.6,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,1.5,4.5,0.8,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,2.5,3.0,0.4,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,2.5,3.0,0.6,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,2.5,3.0,0.8,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,2.5,4.5,0.4,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,2.5,4.5,0.6,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,0.7,2.5,4.5,0.8,1200,0.2,37,75.7,6.91,1.01,3.14,0.187,3.06
3.0,1.5,2.5,3.0,0.8,7200,0.4,18,88.9,3.36,0.19,1.56,0.187,4.43
3.0,1.5,2.5,4.5,0.8,7200,0.4,18,88.9,3.36,0.19,1.56,0.187,4.43
2.0,0.7,1.5,3.0,0.4,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,1.5,3.0,0.6,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,1.5,3.0,0.8,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,1.5,4.5,0.4,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,1.5,4.5,0.6,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,1.5,4.5,0.8,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,2.5,3.0,0.4,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,2.5,3.0,0.6,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,2.5,3.0,0.8,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,2.5,4.5,0.4,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,2.5,4.5,0.6,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,0.7,2.5,4.5,0.8,3600,0.2,19,84.2,3.52,0.3,1.59,0.185,2.0
2.0,1.5,2.5,3.0,0.8,14400,0.8,26,69.2,4.8,0.84,1.89,0.185,2.64
2.0,1.5,2.5,4.5,0.8,14400,0.8,26,69.2,4.8,0.84,1.89,0.185,2.64
3.0,1.5,2.5,3.0,0.6,2400,0.4,39,69.2,7.06,1.16,2.62,0.181,3.29
3.0,1.5,2.5,4.5,0.6,2400,0.4,39,69.2,7.06,1.16,2.62,0.181,3.29
4.0,0.7,1.5,3.0,0.4,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,1.5,3.0,0.6,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,1.5,3.0,0.8,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,1.5,4.5,0.4,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,1.5,4.5,0.6,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,1.5,4.5,0.8,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,2.5,3.0,0.4,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,2.5,4.5,0.4,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,22,90.9,3.95,0.2,1.96,0.18,4.0
2.0,1.0,1.5,3.0,0.4,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,1.5,3.0,0.6,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,1.5,3.0,0.8,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,1.5,4.5,0.4,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,1.5,4.5,0.6,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,1.5,4.5,0.8,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,2.5,3.0,0.4,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,2.5,3.0,0.6,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,2.5,3.0,0.8,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,2.5,4.5,0.4,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,2.5,4.5,0.6,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.0,2.5,4.5,0.8,1200,0.4,51,70.6,9.13,1.72,4.13,0.179,2.22
2.0,1.5,2.5,3.0,0.4,3600,0.4,28,75.0,5.01,0.68,2.04,0.179,3.56
2.0,1.5,2.5,4.5,0.4,3600,0.4,28,75.0,5.01,0.68,2.04,0.179,3.56
2.0,1.5,2.5,3.0,0.8,2400,0.4,29,69.0,5.15,1.2,2.66,0.178,2.17
2.0,1.5,2.5,4.5,0.8,2400,0.4,29,69.0,5.15,1.2,2.66,0.178,2.17
3.0,1.0,1.5,3.0,0.4,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,1.5,3.0,0.6,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,1.5,3.0,0.8,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,1.5,4.5,0.4,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,1.5,4.5,0.6,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,1.5,4.5,0.8,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,2.5,3.0,0.4,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,2.5,3.0,0.6,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,2.5,3.0,0.8,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,2.5,4.5,0.4,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,2.5,4.5,0.6,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.0,2.5,4.5,0.8,1200,0.2,33,75.8,5.89,0.62,1.95,0.178,3.93
3.0,1.5,2.5,3.0,0.4,2400,0.4,39,69.2,6.9,1.15,2.58,0.177,3.29
3.0,1.5,2.5,4.5,0.4,2400,0.4,39,69.2,6.9,1.15,2.58,0.177,3.29
5.0,1.5,2.5,3.0,0.4,14400,0.8,21,76.2,3.69,0.5,1.62,0.176,5.0
5.0,1.5,2.5,4.5,0.4,14400,0.8,21,76.2,3.69,0.5,1.62,0.176,5.0
3.0,1.0,1.5,3.0,0.4,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,1.5,3.0,0.6,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,1.5,3.0,0.8,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,1.5,4.5,0.4,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,1.5,4.5,0.6,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,1.5,4.5,0.8,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,2.5,3.0,0.4,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,2.5,3.0,0.6,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,2.5,3.0,0.8,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,2.5,4.5,0.4,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,2.5,4.5,0.6,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
3.0,1.0,2.5,4.5,0.8,1200,0.4,45,71.1,7.89,1.26,3.1,0.175,3.31
2.0,0.7,1.5,3.0,0.4,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,1.5,3.0,0.6,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,1.5,3.0,0.8,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,1.5,4.5,0.4,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,1.5,4.5,0.6,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,1.5,4.5,0.8,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,2.5,3.0,0.4,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,2.5,3.0,0.6,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,2.5,3.0,0.8,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,2.5,4.5,0.4,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,2.5,4.5,0.6,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
2.0,0.7,2.5,4.5,0.8,14400,0.8,31,71.0,5.32,0.8,1.97,0.172,2.64
3.0,0.7,1.5,3.0,0.4,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,1.5,3.0,0.6,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,1.5,3.0,0.8,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,1.5,4.5,0.4,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,1.5,4.5,0.6,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,1.5,4.5,0.8,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,2.5,3.0,0.4,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,2.5,3.0,0.6,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,2.5,3.0,0.8,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,2.5,4.5,0.4,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,2.5,4.5,0.6,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,0.7,2.5,4.5,0.8,7200,0.4,25,84.0,4.26,0.32,1.68,0.17,3.55
3.0,1.0,1.5,3.0,0.4,14400,0.8,31,67.7,5.26,0.81,1.71,0.17,4.41
3.0,1.0,1.5,3.0,0.6,14400,0.8,31,67.7,5.26,0.81,1.71,0.17,4.41
3.0,1.0,1.5,3.0,0.8,14400,0.8,31,67.7,5.26,0.81,1.71,0.17,4.41
3.0,1.0,1.5,4.5,0.4,14400,0.8,31,67.7,5.26,0.81,1.71,0.17,4.41
3.0,1.0,1.5,4.5,0.6,14400,0.8,31,67.7,5.26,0.81,1.71,0.17,4.41
3.0,1.0,1.5,4.5,0.8,14400,0.8,31,67.7,5.26,0.81,1.71,0.17,4.41
2.0,0.7,1.5,3.0,0.4,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,1.5,3.0,0.6,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,1.5,3.0,0.8,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,1.5,4.5,0.4,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,1.5,4.5,0.6,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,1.5,4.5,0.8,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,2.5,3.0,0.4,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,2.5,3.0,0.6,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,2.5,3.0,0.8,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,2.5,4.5,0.4,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,2.5,4.5,0.6,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
2.0,0.7,2.5,4.5,0.8,2400,0.4,33,72.7,5.51,1.04,2.77,0.167,2.17
5.0,1.5,2.5,3.0,0.6,14400,0.8,21,76.2,3.45,0.49,1.58,0.164,5.2
5.0,1.5,2.5,4.5,0.6,14400,0.8,21,76.2,3.45,0.49,1.58,0.164,5.2
2.0,1.5,2.5,3.0,0.4,1200,0.4,51,70.6,8.32,1.6,3.85,0.163,2.22
2.0,1.5,2.5,4.5,0.4,1200,0.4,51,70.6,8.32,1.6,3.85,0.163,2.22
3.0,1.5,2.5,3.0,0.4,1200,0.2,33,75.8,5.37,0.6,1.87,0.163,3.64
3.0,1.5,2.5,4.5,0.4,1200,0.2,33,75.8,5.37,0.6,1.87,0.163,3.64
3.0,1.0,1.5,3.0,0.4,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,1.5,3.0,0.6,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,1.5,3.0,0.8,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,1.5,4.5,0.4,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,1.5,4.5,0.6,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,1.5,4.5,0.8,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,2.5,3.0,0.4,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,2.5,3.0,0.6,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,2.5,3.0,0.8,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,2.5,4.5,0.4,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,2.5,4.5,0.6,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.0,2.5,4.5,0.8,2400,0.4,39,69.2,6.3,1.09,2.44,0.162,3.29
3.0,1.5,2.5,3.0,0.8,2400,0.2,19,84.2,3.05,0.28,1.51,0.161,4.65
3.0,1.5,2.5,4.5,0.8,2400,0.2,19,84.2,3.05,0.28,1.51,0.161,4.65
2.0,1.5,2.5,3.0,0.6,1200,0.4,51,70.6,8.08,1.57,3.77,0.158,2.22
2.0,1.5,2.5,4.5,0.6,1200,0.4,51,70.6,8.08,1.57,3.77,0.158,2.22
3.0,0.7,1.5,3.0,0.4,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,1.5,3.0,0.6,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,1.5,3.0,0.8,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,1.5,4.5,0.4,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,1.5,4.5,0.6,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,1.5,4.5,0.8,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,2.5,3.0,0.4,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,2.5,3.0,0.6,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,2.5,3.0,0.8,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,2.5,4.5,0.4,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,2.5,4.5,0.6,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,0.7,2.5,4.5,0.8,3600,0.2,25,84.0,3.95,0.31,1.64,0.158,3.13
3.0,1.0,1.5,3.0,0.4,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,1.5,3.0,0.6,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,1.5,3.0,0.8,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,1.5,4.5,0.4,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,1.5,4.5,0.6,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,1.5,4.5,0.8,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,2.5,3.0,0.4,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,2.5,3.0,0.6,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,2.5,3.0,0.8,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,2.5,4.5,0.4,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,2.5,4.5,0.6,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.0,2.5,4.5,0.8,3600,0.4,26,80.8,4.09,0.39,1.64,0.157,5.03
3.0,1.5,2.5,3.0,0.4,1200,0.4,45,71.1,7.08,1.17,2.89,0.157,3.31
3.0,1.5,2.5,4.5,0.4,1200,0.4,45,71.1,7.08,1.17,2.89,0.157,3.31
5.0,1.0,1.5,3.0,0.4,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,1.5,3.0,0.6,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,1.5,3.0,0.8,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,1.5,4.5,0.4,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,1.5,4.5,0.6,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,1.5,4.5,0.8,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,2.5,3.0,0.4,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,2.5,3.0,0.6,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,2.5,3.0,0.8,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,2.5,4.5,0.4,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,2.5,4.5,0.6,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
5.0,1.0,2.5,4.5,0.8,7200,0.8,23,78.3,3.62,0.45,1.61,0.157,5.0
3.0,1.0,2.5,3.0,0.4,14400,0.8,31,67.7,4.81,0.78,1.65,0.155,4.41
3.0,1.0,2.5,3.0,0.6,14400,0.8,31,67.7,4.81,0.78,1.65,0.155,4.41
3.0,1.0,2.5,3.0,0.8,14400,0.8,31,67.7,4.81,0.78,1.65,0.155,4.41
3.0,1.0,2.5,4.5,0.4,14400,0.8,31,67.7,4.81,0.78,1.65,0.155,4.41
3.0,1.0,2.5,4.5,0.6,14400,0.8,31,67.7,4.81,0.78,1.65,0.155,4.41
3.0,1.0,2.5,4.5,0.8,14400,0.8,31,67.7,4.81,0.78,1.65,0.155,4.41
3.0,1.5,2.5,3.0,0.6,3600,0.4,26,80.8,4.04,0.39,1.63,0.155,4.58
3.0,1.5,2.5,4.5,0.6,3600,0.4,26,80.8,4.04,0.39,1.63,0.155,4.58
5.0,1.5,2.5,3.0,0.6,7200,0.8,23,78.3,3.56,0.45,1.6,0.155,5.0
5.0,1.5,2.5,4.5,0.6,7200,0.8,23,78.3,3.56,0.45,1.6,0.155,5.0
3.0,1.5,2.5,3.0,0.4,3600,0.4,26,80.8,3.99,0.39,1.63,0.153,4.58
3.0,1.5,2.5,4.5,0.4,3600,0.4,26,80.8,3.99,0.39,1.63,0.153,4.58
3.0,1.5,2.5,3.0,0.6,1200,0.4,45,71.1,6.84,1.15,2.82,0.152,3.31
