stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.8,3600,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,7200,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,7200,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,14400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,14400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,14400,0.8,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,4.5,0.4,2400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,2400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,3600,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,3600,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,7200,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,7200,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,14400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,14400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,14400,0.8,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.4,,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,2400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,2400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,3600,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,3600,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,7200,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,7200,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,14400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,14400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,14400,0.8,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.6,,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,2400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,2400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,3600,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,3600,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,7200,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,7200,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,14400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,14400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,14400,0.8,91,70.3,-0.54,0.42,0.99,-0.006,14.49
2.0,0.7,2.5,4.5,0.8,,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.49
3.0,0.7,2.5,3.0,0.4,2400,0.8,83,75.9,-0.5,0.31,0.99,-0.006,13.88
3.0,0.7,2.5,3.0,0.6,2400,0.8,83,75.9,-0.5,0.31,0.99,-0.006,13.88
3.0,0.7,2.5,3.0,0.8,2400,0.8,83,75.9,-0.5,0.31,0.99,-0.006,13.88
2.0,0.7,2.5,3.0,0.4,7200,0.8,91,70.3,-0.95,0.41,0.98,-0.01,14.45
2.0,0.7,2.5,3.0,0.6,7200,0.8,91,70.3,-0.95,0.41,0.98,-0.01,14.45
2.0,0.7,2.5,3.0,0.8,7200,0.8,91,70.3,-0.95,0.41,0.98,-0.01,14.45
2.0,0.7,2.5,4.5,0.4,7200,0.8,91,70.3,-0.95,0.41,0.98,-0.01,14.9
2.0,0.7,2.5,4.5,0.6,7200,0.8,91,70.3,-0.95,0.41,0.98,-0.01,14.9
2.0,0.7,2.5,4.5,0.8,7200,0.8,91,70.3,-0.95,0.41,0.98,-0.01,14.9
3.0,0.7,2.5,3.0,0.4,1200,0.4,83,73.5,-0.81,0.36,0.99,-0.01,13.41
3.0,0.7,2.5,3.0,0.6,1200,0.4,83,73.5,-0.81,0.36,0.99,-0.01,13.41
3.0,0.7,2.5,3.0,0.8,1200,0.4,83,73.5,-0.81,0.36,0.99,-0.01,13.41
3.0,1.0,1.5,4.5,0.4,3600,0.8,77,68.8,-0.9,0.45,0.99,-0.012,18.6
3.0,1.0,1.5,4.5,0.6,3600,0.8,77,68.8,-0.9,0.45,0.99,-0.012,18.6
3.0,1.0,1.5,4.5,0.8,3600,0.8,77,68.8,-0.9,0.45,0.99,-0.012,18.6
2.0,0.7,2.5,3.0,0.4,1200,0.2,91,69.2,-1.17,0.43,0.98,-0.013,14.04
2.0,0.7,2.5,3.0,0.6,1200,0.2,91,69.2,-1.17,0.43,0.98,-0.013,14.04
2.0,0.7,2.5,3.0,0.8,1200,0.2,91,69.2,-1.17,0.43,0.98,-0.013,14.04
2.0,0.7,2.5,4.5,0.4,1200,0.2,91,69.2,-1.17,0.43,0.98,-0.013,14.49
2.0,0.7,2.5,4.5,0.6,1200,0.2,91,69.2,-1.17,0.43,0.98,-0.013,14.49
2.0,0.7,2.5,4.5,0.8,1200,0.2,91,69.2,-1.17,0.43,0.98,-0.013,14.49
3.0,0.7,1.5,4.5,0.4,1200,0.8,85,68.2,-1.13,0.46,0.98,-0.013,12.84
3.0,0.7,1.5,4.5,0.6,1200,0.8,85,68.2,-1.13,0.46,0.98,-0.013,12.84
3.0,0.7,1.5,4.5,0.8,1200,0.8,85,68.2,-1.13,0.46,0.98,-0.013,12.84
3.0,1.0,1.5,4.5,0.4,1200,0.8,79,64.6,-0.99,0.54,0.98,-0.013,17.13
3.0,1.0,1.5,4.5,0.6,1200,0.8,79,64.6,-0.99,0.54,0.98,-0.013,17.13
3.0,1.0,1.5,4.5,0.8,1200,0.8,79,64.6,-0.99,0.54,0.98,-0.013,17.13
3.0,0.7,2.5,4.5,0.4,3600,0.8,83,77.1,-1.14,0.29,0.98,-0.014,13.86
3.0,0.7,2.5,4.5,0.6,3600,0.8,83,77.1,-1.14,0.29,0.98,-0.014,13.86
3.0,0.7,2.5,4.5,0.8,3600,0.8,83,77.1,-1.14,0.29,0.98,-0.014,13.86
4.0,0.7,2.5,4.5,0.4,2400,0.8,80,81.2,-1.11,0.23,0.98,-0.014,12.71
4.0,0.7,2.5,4.5,0.6,2400,0.8,80,81.2,-1.11,0.23,0.98,-0.014,12.71
4.0,0.7,2.5,4.5,0.8,2400,0.8,80,81.2,-1.11,0.23,0.98,-0.014,12.71
2.0,0.7,2.5,3.0,0.4,1200,0.4,90,66.7,-1.51,0.49,0.97,-0.017,12.67
2.0,0.7,2.5,3.0,0.6,1200,0.4,90,66.7,-1.51,0.49,0.97,-0.017,12.67
2.0,0.7,2.5,3.0,0.8,1200,0.4,90,66.7,-1.51,0.49,0.97,-0.017,12.67
2.0,0.7,2.5,4.5,0.4,1200,0.4,90,66.7,-1.51,0.49,0.97,-0.017,13.12
2.0,0.7,2.5,4.5,0.6,1200,0.4,90,66.7,-1.51,0.49,0.97,-0.017,13.12
2.0,0.7,2.5,4.5,0.8,1200,0.4,90,66.7,-1.51,0.49,0.97,-0.017,13.12
3.0,0.7,1.5,4.5,0.4,2400,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,2400,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,3600,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,3600,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,7200,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,7200,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,7200,0.8,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,14400,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,14400,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,14400,0.8,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.4,,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,2400,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,2400,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,3600,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,3600,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,7200,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,7200,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,7200,0.8,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,14400,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,14400,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,14400,0.8,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.6,,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,2400,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,2400,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,3600,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,3600,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,7200,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,7200,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,7200,0.8,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,14400,0.2,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,14400,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,14400,0.8,82,76.8,-1.47,0.29,0.97,-0.018,12.21
3.0,0.7,1.5,4.5,0.8,,0.4,82,76.8,-1.47,0.29,0.97,-0.018,12.21
4.0,0.7,2.5,4.5,0.4,1200,0.4,79,79.7,-1.42,0.25,0.97,-0.018,12.71
4.0,0.7,2.5,4.5,0.6,1200,0.4,79,79.7,-1.42,0.25,0.97,-0.018,12.71
4.0,0.7,2.5,4.5,0.8,1200,0.4,79,79.7,-1.42,0.25,0.97,-0.018,12.71
2.0,0.7,2.5,3.0,0.4,3600,0.8,91,69.2,-1.8,0.43,0.97,-0.02,14.88
2.0,0.7,2.5,3.0,0.6,3600,0.8,91,69.2,-1.8,0.43,0.97,-0.02,14.88
2.0,0.7,2.5,3.0,0.8,3600,0.8,91,69.2,-1.8,0.43,0.97,-0.02,14.88
2.0,0.7,2.5,4.5,0.4,3600,0.8,91,69.2,-1.8,0.43,0.97,-0.02,15.33
2.0,0.7,2.5,4.5,0.6,3600,0.8,91,69.2,-1.8,0.43,0.97,-0.02,15.33
2.0,0.7,2.5,4.5,0.8,3600,0.8,91,69.2,-1.8,0.43,0.97,-0.02,15.33
3.0,0.7,2.5,3.0,0.4,1200,0.8,85,68.2,-1.76,0.45,0.97,-0.021,13.75
3.0,0.7,2.5,3.0,0.6,1200,0.8,85,68.2,-1.76,0.45,0.97,-0.021,13.75
3.0,0.7,2.5,3.0,0.8,1200,0.8,85,68.2,-1.76,0.45,0.97,-0.021,13.75
4.0,0.7,1.5,4.5,0.4,1200,0.8,81,74.1,-1.74,0.34,0.97,-0.021,12.93
4.0,0.7,1.5,4.5,0.6,1200,0.8,81,74.1,-1.74,0.34,0.97,-0.021,12.93
4.0,0.7,1.5,4.5,0.8,1200,0.8,81,74.1,-1.74,0.34,0.97,-0.021,12.93
3.0,1.0,1.5,4.5,0.4,2400,0.8,78,70.5,-1.7,0.41,0.97,-0.022,18.53
3.0,1.0,1.5,4.5,0.6,2400,0.8,78,70.5,-1.7,0.41,0.97,-0.022,18.53
3.0,1.0,1.5,4.5,0.8,2400,0.8,78,70.5,-1.7,0.41,0.97,-0.022,18.53
3.0,0.7,1.5,4.5,0.4,1200,0.2,82,75.6,-2.1,0.31,0.96,-0.026,12.21
3.0,0.7,1.5,4.5,0.6,1200,0.2,82,75.6,-2.1,0.31,0.96,-0.026,12.21
3.0,0.7,1.5,4.5,0.8,1200,0.2,82,75.6,-2.1,0.31,0.96,-0.026,12.21
3.0,0.7,2.5,3.0,0.4,2400,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,2400,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,3600,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,3600,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,7200,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,7200,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,7200,0.8,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,14400,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,14400,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,14400,0.8,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.4,,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,2400,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,2400,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,3600,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,3600,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,7200,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,7200,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,7200,0.8,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,14400,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,14400,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,14400,0.8,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.6,,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,2400,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,2400,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,3600,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,3600,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,7200,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,7200,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,7200,0.8,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,14400,0.2,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,14400,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,14400,0.8,82,76.8,-2.1,0.29,0.96,-0.026,17.04
3.0,0.7,2.5,3.0,0.8,,0.4,82,76.8,-2.1,0.29,0.96,-0.026,17.04
2.0,0.7,2.5,3.0,0.4,1200,0.8,91,61.5,-2.62,0.59,0.95,-0.029,13.17
2.0,0.7,2.5,3.0,0.6,1200,0.8,91,61.5,-2.62,0.59,0.95,-0.029,13.17
2.0,0.7,2.5,3.0,0.8,1200,0.8,91,61.5,-2.62,0.59,0.95,-0.029,13.17
2.0,0.7,2.5,4.5,0.4,1200,0.8,91,61.5,-2.62,0.59,0.95,-0.029,13.62
2.0,0.7,2.5,4.5,0.6,1200,0.8,91,61.5,-2.62,0.59,0.95,-0.029,13.62
2.0,0.7,2.5,4.5,0.8,1200,0.8,91,61.5,-2.62,0.59,0.95,-0.029,13.62
3.0,1.0,2.5,3.0,0.4,3600,0.8,77,68.8,-2.25,0.44,0.96,-0.029,16.35
3.0,1.0,2.5,3.0,0.6,3600,0.8,77,68.8,-2.25,0.44,0.96,-0.029,16.35
3.0,1.0,2.5,3.0,0.8,3600,0.8,77,68.8,-2.25,0.44,0.96,-0.029,16.35
3.0,1.0,2.5,3.0,0.4,1200,0.8,79,64.6,-2.34,0.53,0.96,-0.03,14.88
3.0,1.0,2.5,3.0,0.6,1200,0.8,79,64.6,-2.34,0.53,0.96,-0.03,14.88
3.0,1.0,2.5,3.0,0.8,1200,0.8,79,64.6,-2.34,0.53,0.96,-0.03,14.88
3.0,0.7,2.5,3.0,0.4,1200,0.2,82,75.6,-2.73,0.31,0.95,-0.033,17.04
3.0,0.7,2.5,3.0,0.6,1200,0.2,82,75.6,-2.73,0.31,0.95,-0.033,17.04
3.0,0.7,2.5,3.0,0.8,1200,0.2,82,75.6,-2.73,0.31,0.95,-0.033,17.04
3.0,0.7,2.5,4.5,0.4,2400,0.8,83,75.9,-2.75,0.3,0.95,-0.033,14.33
3.0,0.7,2.5,4.5,0.6,2400,0.8,83,75.9,-2.75,0.3,0.95,-0.033,14.33
3.0,0.7,2.5,4.5,0.8,2400,0.8,83,75.9,-2.75,0.3,0.95,-0.033,14.33
3.0,1.0,1.5,4.5,0.4,1200,0.4,77,67.5,-2.52,0.46,0.96,-0.033,18.6
3.0,1.0,1.5,4.5,0.6,1200,0.4,77,67.5,-2.52,0.46,0.96,-0.033,18.6
3.0,1.0,1.5,4.5,0.8,1200,0.4,77,67.5,-2.52,0.46,0.96,-0.033,18.6
3.0,1.0,2.5,4.5,0.4,1200,0.8,79,64.6,-2.79,0.52,0.95,-0.035,15.78
3.0,1.0,2.5,4.5,0.4,3600,0.8,77,68.8,-2.7,0.43,0.96,-0.035,17.25
3.0,1.0,2.5,4.5,0.6,1200,0.8,79,64.6,-2.79,0.52,0.95,-0.035,15.78
3.0,1.0,2.5,4.5,0.6,3600,0.8,77,68.8,-2.7,0.43,0.96,-0.035,17.25
3.0,1.0,2.5,4.5,0.8,1200,0.8,79,64.6,-2.79,0.52,0.95,-0.035,15.78
3.0,1.0,2.5,4.5,0.8,3600,0.8,77,68.8,-2.7,0.43,0.96,-0.035,17.25
2.0,0.7,2.5,3.0,0.4,2400,0.8,91,68.1,-3.41,0.44,0.94,-0.037,15.35
2.0,0.7,2.5,3.0,0.6,2400,0.8,91,68.1,-3.41,0.44,0.94,-0.037,15.35
2.0,0.7,2.5,3.0,0.8,2400,0.8,91,68.1,-3.41,0.44,0.94,-0.037,15.35
2.0,0.7,2.5,4.5,0.4,2400,0.8,91,68.1,-3.41,0.44,0.94,-0.037,15.8
2.0,0.7,2.5,4.5,0.6,2400,0.8,91,68.1,-3.41,0.44,0.94,-0.037,15.8
2.0,0.7,2.5,4.5,0.8,2400,0.8,91,68.1,-3.41,0.44,0.94,-0.037,15.8
3.0,0.7,2.5,4.5,0.4,1200,0.4,83,73.5,-3.06,0.34,0.94,-0.037,13.86
3.0,0.7,2.5,4.5,0.6,1200,0.4,83,73.5,-3.06,0.34,0.94,-0.037,13.86
3.0,0.7,2.5,4.5,0.8,1200,0.4,83,73.5,-3.06,0.34,0.94,-0.037,13.86
4.0,0.7,2.5,3.0,0.4,1200,0.8,81,74.1,-3.0,0.33,0.94,-0.037,14.81
4.0,0.7,2.5,3.0,0.6,1200,0.8,81,74.1,-3.0,0.33,0.94,-0.037,14.81
4.0,0.7,2.5,3.0,0.8,1200,0.8,81,74.1,-3.0,0.33,0.94,-0.037,14.81
3.0,1.0,1.5,4.5,0.4,2400,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,2400,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,3600,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,3600,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,7200,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,7200,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,7200,0.8,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,14400,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,14400,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,14400,0.8,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.4,,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,2400,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,2400,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,3600,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,3600,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,7200,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,7200,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,7200,0.8,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,14400,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,14400,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,14400,0.8,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.6,,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,2400,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,2400,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,3600,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,3600,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,7200,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,7200,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,7200,0.8,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,14400,0.2,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,14400,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,14400,0.8,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,1.5,4.5,0.8,,0.4,76,71.1,-3.0,0.39,0.95,-0.039,18.6
3.0,1.0,2.5,3.0,0.4,2400,0.8,78,70.5,-3.05,0.4,0.95,-0.039,16.28
3.0,1.0,2.5,3.0,0.6,2400,0.8,78,70.5,-3.05,0.4,0.95,-0.039,16.28
3.0,1.0,2.5,3.0,0.8,2400,0.8,78,70.5,-3.05,0.4,0.95,-0.039,16.28
3.0,1.0,2.5,4.5,0.4,2400,0.8,78,70.5,-3.5,0.4,0.95,-0.045,17.18
3.0,1.0,2.5,4.5,0.6,2400,0.8,78,70.5,-3.5,0.4,0.95,-0.045,17.18
3.0,1.0,2.5,4.5,0.8,2400,0.8,78,70.5,-3.5,0.4,0.95,-0.045,17.18
3.0,0.7,2.5,4.5,0.4,1200,0.8,85,68.2,-4.01,0.43,0.92,-0.047,14.2
3.0,0.7,2.5,4.5,0.6,1200,0.8,85,68.2,-4.01,0.43,0.92,-0.047,14.2
3.0,0.7,2.5,4.5,0.8,1200,0.8,85,68.2,-4.01,0.43,0.92,-0.047,14.2
3.0,1.0,2.5,3.0,0.4,1200,0.4,77,67.5,-3.87,0.45,0.94,-0.05,16.35
3.0,1.0,2.5,3.0,0.6,1200,0.4,77,67.5,-3.87,0.45,0.94,-0.05,16.35
3.0,1.0,2.5,3.0,0.8,1200,0.4,77,67.5,-3.87,0.45,0.94,-0.05,16.35
3.0,1.0,1.5,4.5,0.4,1200,0.2,76,69.7,-3.9,0.41,0.94,-0.051,18.6
3.0,1.0,1.5,4.5,0.6,1200,0.2,76,69.7,-3.9,0.41,0.94,-0.051,18.6
3.0,1.0,1.5,4.5,0.8,1200,0.2,76,69.7,-3.9,0.41,0.94,-0.051,18.6
3.0,0.7,2.5,4.5,0.4,2400,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,2400,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,3600,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
