stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.5,2.5,3.0,0.4,3600,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,7200,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,7200,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,7200,0.8,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,14400,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,14400,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,14400,0.8,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,2400,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,3600,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,3600,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,7200,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,7200,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,7200,0.8,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,14400,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,14400,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,14400,0.8,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,4.5,0.4,,0.4,54,63.0,-4.37,0.52,0.89,-0.081,13.08
3.0,0.7,2.5,3.0,0.4,1200,0.2,47,78.7,-3.86,0.23,0.86,-0.082,9.33
3.0,0.7,2.5,3.0,0.6,1200,0.2,47,78.7,-3.86,0.23,0.86,-0.082,9.33
3.0,0.7,2.5,3.0,0.8,1200,0.2,47,78.7,-3.86,0.23,0.86,-0.082,9.33
3.0,0.7,2.5,4.5,0.4,1200,0.2,47,78.7,-3.86,0.23,0.86,-0.082,9.33
3.0,0.7,2.5,4.5,0.6,1200,0.2,47,78.7,-3.86,0.23,0.86,-0.082,9.33
3.0,0.7,2.5,4.5,0.8,1200,0.2,47,78.7,-3.86,0.23,0.86,-0.082,9.33
2.0,1.5,2.5,3.0,0.6,2400,0.4,55,63.6,-5.03,0.5,0.87,-0.091,13.03
2.0,1.5,2.5,4.5,0.6,2400,0.4,55,63.6,-5.03,0.5,0.87,-0.091,13.03
2.0,0.7,2.5,3.0,0.4,3600,0.8,58,70.7,-5.31,0.34,0.83,-0.092,13.18
2.0,0.7,2.5,3.0,0.6,3600,0.8,58,70.7,-5.31,0.34,0.83,-0.092,13.18
2.0,0.7,2.5,3.0,0.8,3600,0.8,58,70.7,-5.31,0.34,0.83,-0.092,13.18
2.0,0.7,2.5,4.5,0.4,3600,0.8,58,70.7,-5.31,0.34,0.83,-0.092,13.18
2.0,0.7,2.5,4.5,0.6,3600,0.8,58,70.7,-5.31,0.34,0.83,-0.092,13.18
2.0,0.7,2.5,4.5,0.8,3600,0.8,58,70.7,-5.31,0.34,0.83,-0.092,13.18
2.0,1.5,2.5,3.0,0.6,1200,0.2,55,61.8,-5.42,0.53,0.87,-0.099,13.03
2.0,1.5,2.5,4.5,0.6,1200,0.2,55,61.8,-5.42,0.53,0.87,-0.099,13.03
2.0,1.0,1.5,3.0,0.4,2400,0.4,55,63.6,-5.96,0.49,0.85,-0.108,14.3
2.0,1.0,1.5,3.0,0.6,2400,0.4,55,63.6,-5.96,0.49,0.85,-0.108,14.3
2.0,1.0,1.5,3.0,0.8,2400,0.4,55,63.6,-5.96,0.49,0.85,-0.108,14.3
2.0,1.0,1.5,4.5,0.4,2400,0.4,55,63.6,-5.96,0.49,0.85,-0.108,14.3
2.0,1.0,1.5,4.5,0.6,2400,0.4,55,63.6,-5.96,0.49,0.85,-0.108,14.3
2.0,1.0,1.5,4.5,0.8,2400,0.4,55,63.6,-5.96,0.49,0.85,-0.108,14.3
2.0,1.0,2.5,3.0,0.4,3600,0.8,57,64.9,-6.21,0.45,0.83,-0.109,13.7
2.0,1.0,2.5,3.0,0.6,3600,0.8,57,64.9,-6.21,0.45,0.83,-0.109,13.7
2.0,1.0,2.5,3.0,0.8,3600,0.8,57,64.9,-6.21,0.45,0.83,-0.109,13.7
2.0,1.0,2.5,4.5,0.4,3600,0.8,57,64.9,-6.21,0.45,0.83,-0.109,13.7
2.0,1.0,2.5,4.5,0.6,3600,0.8,57,64.9,-6.21,0.45,0.83,-0.109,13.7
2.0,1.0,2.5,4.5,0.8,3600,0.8,57,64.9,-6.21,0.45,0.83,-0.109,13.7
2.0,1.5,2.5,3.0,0.8,1200,0.2,54,61.1,-6.07,0.54,0.85,-0.112,13.63
2.0,1.5,2.5,4.5,0.8,1200,0.2,54,61.1,-6.07,0.54,0.85,-0.112,13.63
2.0,1.5,2.5,3.0,0.6,2400,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,3600,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,3600,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,7200,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,7200,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,7200,0.8,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,14400,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,14400,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,14400,0.8,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,3.0,0.6,,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,2400,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,3600,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,3600,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,7200,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,7200,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,7200,0.8,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,14400,0.2,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,14400,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,14400,0.8,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.5,2.5,4.5,0.6,,0.4,54,63.0,-6.12,0.5,0.85,-0.113,13.03
2.0,1.0,1.5,3.0,0.4,2400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,3600,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,3600,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,7200,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,7200,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,7200,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,14400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,14400,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,14400,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,2400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,3600,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,3600,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,7200,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,7200,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,7200,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,14400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,14400,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,14400,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.6,,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,2400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,3600,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,3600,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,7200,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,7200,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,7200,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,14400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,14400,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,14400,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.8,,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,2400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,3600,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,3600,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,7200,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,7200,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,7200,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,14400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,14400,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,14400,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.4,,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,2400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,3600,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,3600,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,7200,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,7200,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,7200,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,14400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,14400,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,14400,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.6,,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,2400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,3600,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,3600,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,7200,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,7200,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,7200,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,14400,0.2,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,14400,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,14400,0.8,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,4.5,0.8,,0.4,54,63.0,-6.25,0.5,0.84,-0.116,14.3
2.0,1.0,1.5,3.0,0.4,1200,0.2,55,61.8,-6.42,0.52,0.84,-0.117,14.3
2.0,1.0,1.5,3.0,0.6,1200,0.2,55,61.8,-6.42,0.52,0.84,-0.117,14.3
2.0,1.0,1.5,3.0,0.8,1200,0.2,55,61.8,-6.42,0.52,0.84,-0.117,14.3
2.0,1.0,1.5,4.5,0.4,1200,0.2,55,61.8,-6.42,0.52,0.84,-0.117,14.3
2.0,1.0,1.5,4.5,0.6,1200,0.2,55,61.8,-6.42,0.52,0.84,-0.117,14.3
2.0,1.0,1.5,4.5,0.8,1200,0.2,55,61.8,-6.42,0.52,0.84,-0.117,14.3
2.0,1.5,2.5,3.0,0.8,2400,0.4,54,63.0,-6.68,0.49,0.83,-0.124,13.63
2.0,1.5,2.5,4.5,0.8,2400,0.4,54,63.0,-6.68,0.49,0.83,-0.124,13.63
2.0,1.5,2.5,3.0,0.8,2400,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,3600,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,3600,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,7200,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,7200,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,7200,0.8,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,14400,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,14400,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,14400,0.8,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,3.0,0.8,,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,2400,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,3600,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,3600,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,7200,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,7200,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,7200,0.8,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,14400,0.2,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,14400,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,14400,0.8,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,1.5,2.5,4.5,0.8,,0.4,53,62.3,-6.97,0.5,0.83,-0.132,13.63
2.0,0.7,1.5,3.0,0.4,2400,0.4,56,69.6,-8.33,0.33,0.75,-0.149,15.09
2.0,0.7,1.5,3.0,0.6,2400,0.4,56,69.6,-8.33,0.33,0.75,-0.149,15.09
2.0,0.7,1.5,3.0,0.8,2400,0.4,56,69.6,-8.33,0.33,0.75,-0.149,15.09
2.0,0.7,1.5,4.5,0.4,2400,0.4,56,69.6,-8.33,0.33,0.75,-0.149,15.09
2.0,0.7,1.5,4.5,0.6,2400,0.4,56,69.6,-8.33,0.33,0.75,-0.149,15.09
2.0,0.7,1.5,4.5,0.8,2400,0.4,56,69.6,-8.33,0.33,0.75,-0.149,15.09
2.0,0.7,1.5,3.0,0.4,1200,0.2,56,67.9,-8.79,0.35,0.74,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,2400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,3600,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,3600,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,7200,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,7200,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,7200,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,14400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,14400,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,14400,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.4,,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,1200,0.2,56,67.9,-8.79,0.35,0.74,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,2400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,3600,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,3600,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,7200,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,7200,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,7200,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,14400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,14400,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,14400,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.6,,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,1200,0.2,56,67.9,-8.79,0.35,0.74,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,2400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,3600,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,3600,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,7200,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,7200,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,7200,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,14400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,14400,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,14400,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,3.0,0.8,,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,1200,0.2,56,67.9,-8.79,0.35,0.74,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,2400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,3600,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,3600,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,7200,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,7200,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,7200,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,14400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,14400,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,14400,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.4,,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,1200,0.2,56,67.9,-8.79,0.35,0.74,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,2400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,3600,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,3600,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,7200,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,7200,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,7200,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,14400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,14400,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,14400,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.6,,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,1200,0.2,56,67.9,-8.79,0.35,0.74,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,2400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,3600,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,3600,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,7200,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,7200,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,7200,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,14400,0.2,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,14400,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,14400,0.8,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,0.7,1.5,4.5,0.8,,0.4,55,69.1,-8.62,0.33,0.75,-0.157,15.09
2.0,1.0,2.5,3.0,0.4,2400,0.4,55,63.6,-9.11,0.44,0.77,-0.166,16.1
2.0,1.0,2.5,3.0,0.6,2400,0.4,55,63.6,-9.11,0.44,0.77,-0.166,16.1
2.0,1.0,2.5,3.0,0.8,2400,0.4,55,63.6,-9.11,0.44,0.77,-0.166,16.1
2.0,1.0,2.5,4.5,0.4,2400,0.4,55,63.6,-9.11,0.44,0.77,-0.166,16.1
2.0,1.0,2.5,4.5,0.6,2400,0.4,55,63.6,-9.11,0.44,0.77,-0.166,16.1
2.0,1.0,2.5,4.5,0.8,2400,0.4,55,63.6,-9.11,0.44,0.77,-0.166,16.1
2.0,0.7,2.5,3.0,0.4,2400,0.4,56,69.6,-9.77,0.31,0.71,-0.174,15.81
2.0,0.7,2.5,3.0,0.6,2400,0.4,56,69.6,-9.77,0.31,0.71,-0.174,15.81
2.0,0.7,2.5,3.0,0.8,2400,0.4,56,69.6,-9.77,0.31,0.71,-0.174,15.81
2.0,0.7,2.5,4.5,0.4,2400,0.4,56,69.6,-9.77,0.31,0.71,-0.174,15.81
2.0,0.7,2.5,4.5,0.6,2400,0.4,56,69.6,-9.77,0.31,0.71,-0.174,15.81
2.0,0.7,2.5,4.5,0.8,2400,0.4,56,69.6,-9.77,0.31,0.71,-0.174,15.81
2.0,1.0,2.5,3.0,0.4,1200,0.2,55,61.8,-9.57,0.47,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,2400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,3600,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,3600,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,7200,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,7200,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,7200,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,14400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,14400,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,14400,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.4,,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,1200,0.2,55,61.8,-9.57,0.47,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,2400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
