stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,3.0,0.6,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,1.5,3.0,0.8,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,1.5,4.5,0.4,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,1.5,4.5,0.6,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,1.5,4.5,0.8,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,2.5,3.0,0.4,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,2.5,3.0,0.6,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,2.5,3.0,0.8,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,2.5,4.5,0.4,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,2.5,4.5,0.6,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
3.0,0.7,2.5,4.5,0.8,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
4.0,1.5,2.5,3.0,0.6,2400,0.2,10,50.0,-13.19,0.18,0.18,-1.319,13.19
4.0,1.5,2.5,4.5,0.6,2400,0.2,10,50.0,-13.19,0.18,0.18,-1.319,13.19
4.0,0.7,1.5,3.0,0.4,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,1.5,3.0,0.6,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,1.5,3.0,0.8,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,1.5,4.5,0.4,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,1.5,4.5,0.6,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,1.5,4.5,0.8,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,2.5,3.0,0.4,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,2.5,3.0,0.6,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,2.5,3.0,0.8,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,2.5,4.5,0.4,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,2.5,4.5,0.6,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,0.7,2.5,4.5,0.8,2400,0.2,10,50.0,-13.45,0.16,0.16,-1.345,13.45
4.0,1.5,2.5,3.0,0.8,2400,0.2,10,50.0,-13.79,0.14,0.14,-1.379,13.79
4.0,1.5,2.5,4.5,0.8,2400,0.2,10,50.0,-13.79,0.14,0.14,-1.379,13.79
4.0,1.0,1.5,3.0,0.4,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,1.5,3.0,0.6,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,1.5,3.0,0.8,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,1.5,4.5,0.4,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,1.5,4.5,0.6,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,1.5,4.5,0.8,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,2.5,3.0,0.4,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,2.5,3.0,0.6,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,2.5,3.0,0.8,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,2.5,4.5,0.4,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,2.5,4.5,0.6,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,2.5,4.5,0.8,7200,0.8,10,30.0,-14.57,0.33,0.14,-1.457,14.57
4.0,1.0,1.5,3.0,0.4,3600,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.4,7200,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.4,14400,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.4,14400,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.4,,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.6,3600,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.6,7200,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.6,14400,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.6,14400,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.6,,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.8,3600,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.8,7200,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.8,14400,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.8,14400,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,3.0,0.8,,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.4,3600,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.4,7200,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.4,14400,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.4,14400,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.4,,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.6,3600,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.6,7200,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.6,14400,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.6,14400,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.6,,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.8,3600,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.8,7200,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.8,14400,0.2,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.8,14400,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.0,1.5,4.5,0.8,,0.4,8,50.0,-11.95,0.25,0.25,-1.494,13.75
4.0,1.5,2.5,3.0,0.4,7200,0.8,10,30.0,-14.94,0.28,0.12,-1.494,14.94
4.0,1.5,2.5,4.5,0.4,7200,0.8,10,30.0,-14.94,0.28,0.12,-1.494,14.94
4.0,0.7,1.5,3.0,0.4,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,1.5,3.0,0.6,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,1.5,3.0,0.8,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,1.5,4.5,0.4,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,1.5,4.5,0.6,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,1.5,4.5,0.8,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,2.5,3.0,0.4,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,2.5,3.0,0.6,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,2.5,3.0,0.8,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,2.5,4.5,0.4,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,2.5,4.5,0.6,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
4.0,0.7,2.5,4.5,0.8,7200,0.8,10,30.0,-15.11,0.26,0.11,-1.511,15.11
5.0,1.0,1.5,3.0,0.4,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,1.5,3.0,0.6,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,1.5,3.0,0.8,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,1.5,4.5,0.4,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,1.5,4.5,0.6,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,1.5,4.5,0.8,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,2.5,3.0,0.4,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,2.5,3.0,0.6,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,2.5,3.0,0.8,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,2.5,4.5,0.4,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,2.5,4.5,0.6,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.0,2.5,4.5,0.8,3600,0.8,6,33.3,-9.08,0.22,0.11,-1.513,9.93
5.0,1.5,2.5,3.0,0.4,3600,0.8,6,33.3,-9.15,0.21,0.1,-1.525,9.93
5.0,1.5,2.5,4.5,0.4,3600,0.8,6,33.3,-9.15,0.21,0.1,-1.525,9.93
4.0,1.5,2.5,3.0,0.6,7200,0.8,10,30.0,-15.34,0.22,0.1,-1.534,15.34
4.0,1.5,2.5,4.5,0.6,7200,0.8,10,30.0,-15.34,0.22,0.1,-1.534,15.34
4.0,1.0,2.5,3.0,0.4,3600,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.4,7200,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.4,14400,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.4,14400,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.4,,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.6,3600,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.6,7200,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.6,14400,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.6,14400,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.6,,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.8,3600,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.8,7200,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.8,14400,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.8,14400,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,3.0,0.8,,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.4,3600,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.4,7200,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.4,14400,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.4,14400,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.4,,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.6,3600,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.6,7200,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.6,14400,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.6,14400,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.6,,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.8,3600,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.8,7200,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.8,14400,0.2,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.8,14400,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
4.0,1.0,2.5,4.5,0.8,,0.4,8,50.0,-12.4,0.22,0.23,-1.55,14.2
5.0,1.5,2.5,3.0,0.6,3600,0.8,6,33.3,-9.35,0.17,0.09,-1.558,9.93
5.0,1.5,2.5,4.5,0.6,3600,0.8,6,33.3,-9.35,0.17,0.09,-1.558,9.93
4.0,1.5,2.5,3.0,0.4,3600,0.2,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,3.0,0.4,7200,0.2,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,3.0,0.4,14400,0.2,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,3.0,0.4,14400,0.4,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,3.0,0.4,,0.4,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,4.5,0.4,3600,0.2,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,4.5,0.4,7200,0.2,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,4.5,0.4,14400,0.2,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,4.5,0.4,14400,0.4,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,4.5,0.4,,0.4,8,50.0,-12.57,0.21,0.21,-1.571,14.05
4.0,1.5,2.5,3.0,0.8,7200,0.8,10,30.0,-15.74,0.17,0.07,-1.574,15.74
4.0,1.5,2.5,4.5,0.8,7200,0.8,10,30.0,-15.74,0.17,0.07,-1.574,15.74
4.0,1.0,1.5,3.0,0.4,3600,0.4,8,37.5,-13.02,0.32,0.19,-1.628,13.92
4.0,1.0,1.5,3.0,0.6,3600,0.4,8,37.5,-13.02,0.32,0.19,-1.628,13.92
4.0,1.0,1.5,3.0,0.8,3600,0.4,8,37.5,-13.02,0.32,0.19,-1.628,13.92
4.0,1.0,1.5,4.5,0.4,3600,0.4,8,37.5,-13.02,0.32,0.19,-1.628,13.92
4.0,1.0,1.5,4.5,0.6,3600,0.4,8,37.5,-13.02,0.32,0.19,-1.628,13.92
4.0,1.0,1.5,4.5,0.8,3600,0.4,8,37.5,-13.02,0.32,0.19,-1.628,13.92
4.0,1.0,1.5,3.0,0.4,7200,0.4,8,37.5,-13.14,0.32,0.19,-1.642,14.04
4.0,1.0,1.5,3.0,0.6,7200,0.4,8,37.5,-13.14,0.32,0.19,-1.642,14.04
4.0,1.0,1.5,3.0,0.8,7200,0.4,8,37.5,-13.14,0.32,0.19,-1.642,14.04
4.0,1.0,1.5,4.5,0.4,7200,0.4,8,37.5,-13.14,0.32,0.19,-1.642,14.04
4.0,1.0,1.5,4.5,0.6,7200,0.4,8,37.5,-13.14,0.32,0.19,-1.642,14.04
4.0,1.0,1.5,4.5,0.8,7200,0.4,8,37.5,-13.14,0.32,0.19,-1.642,14.04
4.0,1.5,2.5,3.0,0.6,3600,0.2,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,3.0,0.6,7200,0.2,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,3.0,0.6,14400,0.2,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,3.0,0.6,14400,0.4,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,3.0,0.6,,0.4,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,4.5,0.6,3600,0.2,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,4.5,0.6,7200,0.2,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,4.5,0.6,14400,0.2,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,4.5,0.6,14400,0.4,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,4.5,0.6,,0.4,8,50.0,-13.17,0.18,0.18,-1.646,14.25
4.0,1.5,2.5,3.0,0.8,14400,0.8,8,37.5,-13.23,0.32,0.19,-1.654,14.58
4.0,1.5,2.5,4.5,0.8,14400,0.8,8,37.5,-13.23,0.32,0.19,-1.654,14.58
4.0,1.5,2.5,3.0,0.8,3600,0.4,8,37.5,-13.27,0.3,0.18,-1.659,14.62
4.0,1.5,2.5,4.5,0.8,3600,0.4,8,37.5,-13.27,0.3,0.18,-1.659,14.62
4.0,1.5,2.5,3.0,0.4,3600,0.4,8,37.5,-13.39,0.29,0.17,-1.674,14.22
4.0,1.5,2.5,3.0,0.8,7200,0.4,8,37.5,-13.39,0.3,0.18,-1.674,14.74
4.0,1.5,2.5,4.5,0.4,3600,0.4,8,37.5,-13.39,0.29,0.17,-1.674,14.22
4.0,1.5,2.5,4.5,0.8,7200,0.4,8,37.5,-13.39,0.3,0.18,-1.674,14.74
4.0,1.0,2.5,3.0,0.4,3600,0.4,8,37.5,-13.47,0.28,0.17,-1.684,14.37
4.0,1.0,2.5,3.0,0.6,3600,0.4,8,37.5,-13.47,0.28,0.17,-1.684,14.37
4.0,1.0,2.5,3.0,0.8,3600,0.4,8,37.5,-13.47,0.28,0.17,-1.684,14.37
4.0,1.0,2.5,4.5,0.4,3600,0.4,8,37.5,-13.47,0.28,0.17,-1.684,14.37
4.0,1.0,2.5,4.5,0.6,3600,0.4,8,37.5,-13.47,0.28,0.17,-1.684,14.37
4.0,1.0,2.5,4.5,0.8,3600,0.4,8,37.5,-13.47,0.28,0.17,-1.684,14.37
4.0,0.7,1.5,3.0,0.4,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.4,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.4,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.4,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.4,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.6,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.6,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.6,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.6,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.6,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.8,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.8,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.8,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.8,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,3.0,0.8,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.4,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.4,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.4,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.4,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.4,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.6,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.6,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.6,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.6,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.6,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.8,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.8,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.8,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.8,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,1.5,4.5,0.8,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.4,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.4,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.4,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.4,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.4,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.6,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.6,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.6,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.6,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.6,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.8,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.8,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.8,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.8,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,3.0,0.8,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.4,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.4,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.4,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.4,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.4,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.6,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.6,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.6,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.6,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.6,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.8,3600,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.8,7200,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.8,14400,0.2,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.8,14400,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,0.7,2.5,4.5,0.8,,0.4,8,50.0,-13.48,0.16,0.16,-1.685,14.74
4.0,1.5,2.5,3.0,0.4,7200,0.4,8,37.5,-13.51,0.28,0.17,-1.689,14.34
4.0,1.5,2.5,4.5,0.4,7200,0.4,8,37.5,-13.51,0.28,0.17,-1.689,14.34
4.0,1.0,2.5,3.0,0.4,7200,0.4,8,37.5,-13.59,0.28,0.17,-1.699,14.49
4.0,1.0,2.5,3.0,0.6,7200,0.4,8,37.5,-13.59,0.28,0.17,-1.699,14.49
4.0,1.0,2.5,3.0,0.8,7200,0.4,8,37.5,-13.59,0.28,0.17,-1.699,14.49
4.0,1.0,2.5,4.5,0.4,7200,0.4,8,37.5,-13.59,0.28,0.17,-1.699,14.49
4.0,1.0,2.5,4.5,0.6,7200,0.4,8,37.5,-13.59,0.28,0.17,-1.699,14.49
4.0,1.0,2.5,4.5,0.8,7200,0.4,8,37.5,-13.59,0.28,0.17,-1.699,14.49
4.0,1.0,1.5,3.0,0.4,14400,0.8,8,37.5,-13.68,0.27,0.16,-1.71,14.58
4.0,1.0,1.5,3.0,0.6,14400,0.8,8,37.5,-13.68,0.27,0.16,-1.71,14.58
4.0,1.0,1.5,3.0,0.8,14400,0.8,8,37.5,-13.68,0.27,0.16,-1.71,14.58
4.0,1.0,1.5,4.5,0.4,14400,0.8,8,37.5,-13.68,0.27,0.16,-1.71,14.58
4.0,1.0,1.5,4.5,0.6,14400,0.8,8,37.5,-13.68,0.27,0.16,-1.71,14.58
4.0,1.0,1.5,4.5,0.8,14400,0.8,8,37.5,-13.68,0.27,0.16,-1.71,14.58
