stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.8,3600,0.4,300,73.7,-9.37,0.34,0.94,-0.031,20.91
2.0,0.7,2.5,4.5,0.4,3600,0.4,300,73.7,-9.37,0.34,0.94,-0.031,20.91
2.0,0.7,2.5,4.5,0.6,3600,0.4,300,73.7,-9.37,0.34,0.94,-0.031,20.91
2.0,0.7,2.5,4.5,0.8,3600,0.4,300,73.7,-9.37,0.34,0.94,-0.031,20.91
2.0,0.7,2.5,3.0,0.4,1200,0.4,347,62.8,-12.86,0.54,0.91,-0.037,16.15
2.0,0.7,2.5,3.0,0.6,1200,0.4,347,62.8,-12.86,0.54,0.91,-0.037,16.15
2.0,0.7,2.5,3.0,0.8,1200,0.4,347,62.8,-12.86,0.54,0.91,-0.037,16.15
2.0,0.7,2.5,4.5,0.4,1200,0.4,347,62.8,-12.86,0.54,0.91,-0.037,16.15
2.0,0.7,2.5,4.5,0.6,1200,0.4,347,62.8,-12.86,0.54,0.91,-0.037,16.15
2.0,0.7,2.5,4.5,0.8,1200,0.4,347,62.8,-12.86,0.54,0.91,-0.037,16.15
2.0,0.7,1.5,3.0,0.4,2400,0.4,306,69.9,-11.97,0.4,0.92,-0.039,22.32
2.0,0.7,1.5,3.0,0.6,2400,0.4,306,69.9,-11.97,0.4,0.92,-0.039,22.32
2.0,0.7,1.5,3.0,0.8,2400,0.4,306,69.9,-11.97,0.4,0.92,-0.039,22.32
2.0,0.7,1.5,4.5,0.4,2400,0.4,306,69.9,-11.97,0.4,0.92,-0.039,22.32
2.0,0.7,1.5,4.5,0.6,2400,0.4,306,69.9,-11.97,0.4,0.92,-0.039,22.32
2.0,0.7,1.5,4.5,0.8,2400,0.4,306,69.9,-11.97,0.4,0.92,-0.039,22.32
2.0,1.0,1.5,3.0,0.4,2400,0.4,277,62.8,-11.9,0.55,0.93,-0.043,19.3
2.0,1.0,1.5,3.0,0.6,2400,0.4,277,62.8,-11.9,0.55,0.93,-0.043,19.3
2.0,1.0,1.5,3.0,0.8,2400,0.4,277,62.8,-11.9,0.55,0.93,-0.043,19.3
2.0,1.0,1.5,4.5,0.4,2400,0.4,277,62.8,-11.9,0.55,0.93,-0.043,19.3
2.0,1.0,1.5,4.5,0.6,2400,0.4,277,62.8,-11.9,0.55,0.93,-0.043,19.3
2.0,1.0,1.5,4.5,0.8,2400,0.4,277,62.8,-11.9,0.55,0.93,-0.043,19.3
2.0,1.0,2.5,3.0,0.4,2400,0.2,266,66.9,-12.54,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.4,3600,0.2,266,66.9,-12.45,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.4,7200,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.4,,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.6,2400,0.2,266,66.9,-12.54,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.6,3600,0.2,266,66.9,-12.45,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.6,,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.8,2400,0.2,266,66.9,-12.54,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.8,3600,0.2,266,66.9,-12.45,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.8,,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.4,2400,0.2,266,66.9,-12.54,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.4,3600,0.2,266,66.9,-12.45,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.4,,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.6,2400,0.2,266,66.9,-12.54,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.6,3600,0.2,266,66.9,-12.45,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.6,,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.8,2400,0.2,266,66.9,-12.54,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.8,3600,0.2,266,66.9,-12.45,0.46,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.2,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,4.5,0.8,,0.4,265,67.2,-12.45,0.45,0.93,-0.047,22.0
2.0,1.0,2.5,3.0,0.4,1200,0.4,314,58.0,-15.31,0.66,0.91,-0.049,21.13
2.0,1.0,2.5,3.0,0.6,1200,0.4,314,58.0,-15.31,0.66,0.91,-0.049,21.13
2.0,1.0,2.5,3.0,0.8,1200,0.4,314,58.0,-15.31,0.66,0.91,-0.049,21.13
2.0,1.0,2.5,4.5,0.4,1200,0.4,314,58.0,-15.31,0.66,0.91,-0.049,21.13
2.0,1.0,2.5,4.5,0.6,1200,0.4,314,58.0,-15.31,0.66,0.91,-0.049,21.13
2.0,1.0,2.5,4.5,0.8,1200,0.4,314,58.0,-15.31,0.66,0.91,-0.049,21.13
2.0,1.0,2.5,3.0,0.4,7200,0.4,265,66.8,-13.35,0.46,0.92,-0.05,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.4,265,66.8,-13.35,0.46,0.92,-0.05,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.4,265,66.8,-13.35,0.46,0.92,-0.05,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.4,265,66.8,-13.35,0.46,0.92,-0.05,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.4,265,66.8,-13.35,0.46,0.92,-0.05,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.4,265,66.8,-13.35,0.46,0.92,-0.05,22.0
2.0,1.0,2.5,3.0,0.4,3600,0.4,272,66.2,-13.84,0.47,0.92,-0.051,22.0
2.0,1.0,2.5,3.0,0.6,3600,0.4,272,66.2,-13.84,0.47,0.92,-0.051,22.0
2.0,1.0,2.5,3.0,0.8,3600,0.4,272,66.2,-13.84,0.47,0.92,-0.051,22.0
2.0,1.0,2.5,4.5,0.4,3600,0.4,272,66.2,-13.84,0.47,0.92,-0.051,22.0
2.0,1.0,2.5,4.5,0.6,3600,0.4,272,66.2,-13.84,0.47,0.92,-0.051,22.0
2.0,1.0,2.5,4.5,0.8,3600,0.4,272,66.2,-13.84,0.47,0.92,-0.051,22.0
2.0,1.0,2.5,3.0,0.4,1200,0.2,274,63.9,-14.77,0.52,0.91,-0.054,22.0
2.0,1.0,2.5,3.0,0.6,1200,0.2,274,63.9,-14.77,0.52,0.91,-0.054,22.0
2.0,1.0,2.5,3.0,0.8,1200,0.2,274,63.9,-14.77,0.52,0.91,-0.054,22.0
2.0,1.0,2.5,4.5,0.4,1200,0.2,274,63.9,-14.77,0.52,0.91,-0.054,22.0
2.0,1.0,2.5,4.5,0.6,1200,0.2,274,63.9,-14.77,0.52,0.91,-0.054,22.0
2.0,1.0,2.5,4.5,0.8,1200,0.2,274,63.9,-14.77,0.52,0.91,-0.054,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.8,270,66.3,-14.89,0.46,0.91,-0.055,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.8,270,66.3,-14.89,0.46,0.91,-0.055,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.8,270,66.3,-14.89,0.46,0.91,-0.055,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.8,270,66.3,-14.89,0.46,0.91,-0.055,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.8,270,66.3,-14.89,0.46,0.91,-0.055,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.8,270,66.3,-14.89,0.46,0.91,-0.055,22.0
2.0,0.7,2.5,3.0,0.4,2400,0.4,306,69.9,-20.43,0.37,0.87,-0.067,24.34
2.0,0.7,2.5,3.0,0.6,2400,0.4,306,69.9,-20.43,0.37,0.87,-0.067,24.34
2.0,0.7,2.5,3.0,0.8,2400,0.4,306,69.9,-20.43,0.37,0.87,-0.067,24.34
2.0,0.7,2.5,4.5,0.4,2400,0.4,306,69.9,-20.43,0.37,0.87,-0.067,24.34
2.0,0.7,2.5,4.5,0.6,2400,0.4,306,69.9,-20.43,0.37,0.87,-0.067,24.34
2.0,0.7,2.5,4.5,0.8,2400,0.4,306,69.9,-20.43,0.37,0.87,-0.067,24.34
2.0,1.0,2.5,3.0,0.4,2400,0.4,277,62.8,-26.3,0.5,0.85,-0.095,28.89
2.0,1.0,2.5,3.0,0.6,2400,0.4,277,62.8,-26.3,0.5,0.85,-0.095,28.89
2.0,1.0,2.5,3.0,0.8,2400,0.4,277,62.8,-26.3,0.5,0.85,-0.095,28.89
2.0,1.0,2.5,4.5,0.4,2400,0.4,277,62.8,-26.3,0.5,0.85,-0.095,28.89
2.0,1.0,2.5,4.5,0.6,2400,0.4,277,62.8,-26.3,0.5,0.85,-0.095,28.89
2.0,1.0,2.5,4.5,0.8,2400,0.4,277,62.8,-26.3,0.5,0.85,-0.095,28.89
