stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.4,7200,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.4,14400,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.4,14400,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.4,,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.6,3600,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.6,7200,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.6,7200,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.6,14400,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.6,14400,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.6,,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.8,3600,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.8,7200,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.8,7200,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.8,14400,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.8,14400,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.8,,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,1.5,2.5,3.0,0.6,2400,0.2,181,65.7,-1.04,0.52,0.99,-0.006,14.91
2.0,1.5,2.5,4.5,0.6,2400,0.2,181,65.7,-1.04,0.52,0.99,-0.006,14.91
2.0,0.7,1.5,3.0,0.4,2400,0.8,247,59.9,-1.78,0.65,0.98,-0.007,12.15
2.0,0.7,1.5,3.0,0.6,2400,0.8,247,59.9,-1.78,0.65,0.98,-0.007,12.15
2.0,0.7,1.5,3.0,0.8,2400,0.8,247,59.9,-1.78,0.65,0.98,-0.007,12.15
2.0,0.7,1.5,4.5,0.4,2400,0.8,247,59.9,-1.78,0.65,0.98,-0.007,12.15
2.0,0.7,1.5,4.5,0.6,2400,0.8,247,59.9,-1.78,0.65,0.98,-0.007,12.15
2.0,0.7,1.5,4.5,0.8,2400,0.8,247,59.9,-1.78,0.65,0.98,-0.007,12.15
2.0,0.7,1.5,3.0,0.4,2400,0.2,207,74.9,-1.74,0.33,0.98,-0.008,13.09
2.0,0.7,1.5,3.0,0.6,2400,0.2,207,74.9,-1.74,0.33,0.98,-0.008,13.09
2.0,0.7,1.5,3.0,0.8,2400,0.2,207,74.9,-1.74,0.33,0.98,-0.008,13.09
2.0,0.7,1.5,4.5,0.4,2400,0.2,207,74.9,-1.74,0.33,0.98,-0.008,13.09
2.0,0.7,1.5,4.5,0.6,2400,0.2,207,74.9,-1.74,0.33,0.98,-0.008,13.09
2.0,0.7,1.5,4.5,0.8,2400,0.2,207,74.9,-1.74,0.33,0.98,-0.008,13.09
2.0,1.0,1.5,3.0,0.4,2400,0.8,234,55.6,-2.09,0.78,0.98,-0.009,12.89
2.0,1.0,1.5,3.0,0.6,2400,0.8,234,55.6,-2.09,0.78,0.98,-0.009,12.89
2.0,1.0,1.5,3.0,0.8,2400,0.8,234,55.6,-2.09,0.78,0.98,-0.009,12.89
2.0,1.0,1.5,4.5,0.4,2400,0.8,234,55.6,-2.09,0.78,0.98,-0.009,12.89
2.0,1.0,1.5,4.5,0.6,2400,0.8,234,55.6,-2.09,0.78,0.98,-0.009,12.89
2.0,1.0,1.5,4.5,0.8,2400,0.8,234,55.6,-2.09,0.78,0.98,-0.009,12.89
2.0,0.7,1.5,3.0,0.4,14400,0.8,206,73.8,-2.2,0.35,0.98,-0.011,13.09
2.0,0.7,1.5,3.0,0.6,14400,0.8,206,73.8,-2.2,0.35,0.98,-0.011,13.09
2.0,0.7,1.5,3.0,0.8,14400,0.8,206,73.8,-2.2,0.35,0.98,-0.011,13.09
2.0,0.7,1.5,4.5,0.4,14400,0.8,206,73.8,-2.2,0.35,0.98,-0.011,13.09
2.0,0.7,1.5,4.5,0.6,14400,0.8,206,73.8,-2.2,0.35,0.98,-0.011,13.09
2.0,0.7,1.5,4.5,0.8,14400,0.8,206,73.8,-2.2,0.35,0.98,-0.011,13.09
2.0,1.5,2.5,3.0,0.8,3600,0.2,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,3.0,0.8,7200,0.2,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,3.0,0.8,7200,0.4,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,3.0,0.8,14400,0.2,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,3.0,0.8,14400,0.4,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,3.0,0.8,,0.4,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,4.5,0.8,3600,0.2,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,4.5,0.8,7200,0.2,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,4.5,0.8,7200,0.4,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,4.5,0.8,14400,0.2,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,4.5,0.8,14400,0.4,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.5,2.5,4.5,0.8,,0.4,180,65.6,-1.92,0.52,0.98,-0.011,14.73
2.0,1.0,1.5,3.0,0.4,7200,0.8,190,65.8,-2.29,0.51,0.98,-0.012,12.37
2.0,1.0,1.5,3.0,0.6,7200,0.8,190,65.8,-2.29,0.51,0.98,-0.012,12.37
2.0,1.0,1.5,3.0,0.8,7200,0.8,190,65.8,-2.29,0.51,0.98,-0.012,12.37
2.0,1.0,1.5,4.5,0.4,7200,0.8,190,65.8,-2.29,0.51,0.98,-0.012,12.37
2.0,1.0,1.5,4.5,0.6,7200,0.8,190,65.8,-2.29,0.51,0.98,-0.012,12.37
2.0,1.0,1.5,4.5,0.8,7200,0.8,190,65.8,-2.29,0.51,0.98,-0.012,12.37
2.0,1.5,2.5,3.0,0.6,14400,0.8,182,64.3,-2.25,0.55,0.98,-0.012,16.99
2.0,1.5,2.5,4.5,0.6,14400,0.8,182,64.3,-2.25,0.55,0.98,-0.012,16.99
2.0,0.7,2.5,3.0,0.4,2400,0.8,247,59.9,-3.22,0.64,0.96,-0.013,12.87
2.0,0.7,2.5,3.0,0.6,2400,0.8,247,59.9,-3.22,0.64,0.96,-0.013,12.87
2.0,0.7,2.5,3.0,0.8,2400,0.8,247,59.9,-3.22,0.64,0.96,-0.013,12.87
2.0,0.7,2.5,4.5,0.4,2400,0.8,247,59.9,-3.22,0.64,0.96,-0.013,12.87
2.0,0.7,2.5,4.5,0.6,2400,0.8,247,59.9,-3.22,0.64,0.96,-0.013,12.87
2.0,0.7,2.5,4.5,0.8,2400,0.8,247,59.9,-3.22,0.64,0.96,-0.013,12.87
2.0,1.5,2.5,3.0,0.8,2400,0.2,180,65.6,-2.31,0.52,0.98,-0.013,15.12
2.0,1.5,2.5,3.0,0.8,3600,0.4,183,65.0,-2.43,0.53,0.98,-0.013,14.63
2.0,1.5,2.5,4.5,0.8,2400,0.2,180,65.6,-2.31,0.52,0.98,-0.013,15.12
2.0,1.5,2.5,4.5,0.8,3600,0.4,183,65.0,-2.43,0.53,0.98,-0.013,14.63
2.0,1.5,2.5,3.0,0.4,2400,0.4,188,62.8,-2.66,0.58,0.98,-0.014,16.91
2.0,1.5,2.5,3.0,0.8,1200,0.4,216,56.5,-3.05,0.75,0.97,-0.014,20.76
2.0,1.5,2.5,4.5,0.4,2400,0.4,188,62.8,-2.66,0.58,0.98,-0.014,16.91
2.0,1.5,2.5,4.5,0.8,1200,0.4,216,56.5,-3.05,0.75,0.97,-0.014,20.76
2.0,0.7,1.5,3.0,0.4,3600,0.4,208,73.6,-4.19,0.35,0.96,-0.02,13.09
2.0,0.7,1.5,3.0,0.6,3600,0.4,208,73.6,-4.19,0.35,0.96,-0.02,13.09
2.0,0.7,1.5,3.0,0.8,3600,0.4,208,73.6,-4.19,0.35,0.96,-0.02,13.09
2.0,0.7,1.5,4.5,0.4,3600,0.4,208,73.6,-4.19,0.35,0.96,-0.02,13.09
2.0,0.7,1.5,4.5,0.6,3600,0.4,208,73.6,-4.19,0.35,0.96,-0.02,13.09
2.0,0.7,1.5,4.5,0.8,3600,0.4,208,73.6,-4.19,0.35,0.96,-0.02,13.09
2.0,1.5,2.5,3.0,0.6,1200,0.2,185,62.2,-3.86,0.59,0.97,-0.021,17.91
2.0,1.5,2.5,4.5,0.6,1200,0.2,185,62.2,-3.86,0.59,0.97,-0.021,17.91
2.0,0.7,1.5,3.0,0.4,1200,0.2,213,71.4,-4.73,0.38,0.95,-0.022,13.09
2.0,0.7,1.5,3.0,0.6,1200,0.2,213,71.4,-4.73,0.38,0.95,-0.022,13.09
2.0,0.7,1.5,3.0,0.8,1200,0.2,213,71.4,-4.73,0.38,0.95,-0.022,13.09
2.0,0.7,1.5,4.5,0.4,1200,0.2,213,71.4,-4.73,0.38,0.95,-0.022,13.09
2.0,0.7,1.5,4.5,0.6,1200,0.2,213,71.4,-4.73,0.38,0.95,-0.022,13.09
2.0,0.7,1.5,4.5,0.8,1200,0.2,213,71.4,-4.73,0.38,0.95,-0.022,13.09
2.0,1.5,2.5,3.0,0.8,1200,0.2,184,62.0,-4.53,0.59,0.96,-0.025,17.92
2.0,1.5,2.5,4.5,0.8,1200,0.2,184,62.0,-4.53,0.59,0.96,-0.025,17.92
2.0,1.5,2.5,3.0,0.8,14400,0.8,181,64.1,-4.88,0.54,0.96,-0.027,18.1
2.0,1.5,2.5,4.5,0.8,14400,0.8,181,64.1,-4.88,0.54,0.96,-0.027,18.1
2.0,0.7,2.5,3.0,0.4,7200,0.8,215,73.5,-5.98,0.34,0.94,-0.028,14.25
2.0,0.7,2.5,3.0,0.6,7200,0.8,215,73.5,-5.98,0.34,0.94,-0.028,14.25
2.0,0.7,2.5,3.0,0.8,7200,0.8,215,73.5,-5.98,0.34,0.94,-0.028,14.25
2.0,0.7,2.5,4.5,0.4,7200,0.8,215,73.5,-5.98,0.34,0.94,-0.028,14.25
2.0,0.7,2.5,4.5,0.6,7200,0.8,215,73.5,-5.98,0.34,0.94,-0.028,14.25
2.0,0.7,2.5,4.5,0.8,7200,0.8,215,73.5,-5.98,0.34,0.94,-0.028,14.25
2.0,1.0,2.5,3.0,0.4,2400,0.8,234,55.6,-6.59,0.74,0.93,-0.028,13.41
2.0,1.0,2.5,3.0,0.6,2400,0.8,234,55.6,-6.59,0.74,0.93,-0.028,13.41
2.0,1.0,2.5,3.0,0.8,2400,0.8,234,55.6,-6.59,0.74,0.93,-0.028,13.41
2.0,1.0,2.5,4.5,0.4,2400,0.8,234,55.6,-6.59,0.74,0.93,-0.028,13.41
2.0,1.0,2.5,4.5,0.6,2400,0.8,234,55.6,-6.59,0.74,0.93,-0.028,13.41
2.0,1.0,2.5,4.5,0.8,2400,0.8,234,55.6,-6.59,0.74,0.93,-0.028,13.41
2.0,0.7,2.5,3.0,0.4,3600,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.4,7200,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.4,7200,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.4,14400,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.4,14400,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.4,,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.6,3600,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.6,7200,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.6,7200,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.6,14400,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.6,14400,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.6,,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.8,3600,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.8,7200,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.8,7200,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.8,14400,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.8,14400,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,3.0,0.8,,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.4,3600,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.4,7200,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.4,7200,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.4,14400,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.4,14400,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.4,,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.6,3600,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.6,7200,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.6,7200,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.6,14400,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.6,14400,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.6,,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.8,3600,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.8,7200,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.8,7200,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.8,14400,0.2,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.8,14400,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,0.7,2.5,4.5,0.8,,0.4,207,74.9,-6.35,0.32,0.94,-0.031,14.25
2.0,1.0,1.5,3.0,0.4,1200,0.4,218,56.9,-6.93,0.71,0.94,-0.032,22.18
2.0,1.0,1.5,3.0,0.6,1200,0.4,218,56.9,-6.93,0.71,0.94,-0.032,22.18
2.0,1.0,1.5,3.0,0.8,1200,0.4,218,56.9,-6.93,0.71,0.94,-0.032,22.18
2.0,1.0,1.5,4.5,0.4,1200,0.4,218,56.9,-6.93,0.71,0.94,-0.032,22.18
2.0,1.0,1.5,4.5,0.6,1200,0.4,218,56.9,-6.93,0.71,0.94,-0.032,22.18
2.0,1.0,1.5,4.5,0.8,1200,0.4,218,56.9,-6.93,0.71,0.94,-0.032,22.18
2.0,0.7,1.5,3.0,0.4,1200,0.4,242,62.0,-8.01,0.56,0.92,-0.033,15.54
2.0,0.7,1.5,3.0,0.6,1200,0.4,242,62.0,-8.01,0.56,0.92,-0.033,15.54
2.0,0.7,1.5,3.0,0.8,1200,0.4,242,62.0,-8.01,0.56,0.92,-0.033,15.54
2.0,0.7,1.5,4.5,0.4,1200,0.4,242,62.0,-8.01,0.56,0.92,-0.033,15.54
2.0,0.7,1.5,4.5,0.6,1200,0.4,242,62.0,-8.01,0.56,0.92,-0.033,15.54
2.0,0.7,1.5,4.5,0.8,1200,0.4,242,62.0,-8.01,0.56,0.92,-0.033,15.54
2.0,0.7,2.5,3.0,0.4,2400,0.2,207,74.9,-6.78,0.31,0.93,-0.033,14.25
2.0,0.7,2.5,3.0,0.6,2400,0.2,207,74.9,-6.78,0.31,0.93,-0.033,14.25
2.0,0.7,2.5,3.0,0.8,2400,0.2,207,74.9,-6.78,0.31,0.93,-0.033,14.25
2.0,0.7,2.5,4.5,0.4,2400,0.2,207,74.9,-6.78,0.31,0.93,-0.033,14.25
2.0,0.7,2.5,4.5,0.6,2400,0.2,207,74.9,-6.78,0.31,0.93,-0.033,14.25
2.0,0.7,2.5,4.5,0.8,2400,0.2,207,74.9,-6.78,0.31,0.93,-0.033,14.25
2.0,1.0,1.5,3.0,0.4,3600,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.4,7200,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.4,7200,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.4,14400,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.4,14400,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.4,,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.6,3600,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.6,7200,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.6,7200,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.6,14400,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.6,14400,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.6,,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.8,3600,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.8,7200,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.8,7200,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.8,14400,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.8,14400,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,3.0,0.8,,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.4,3600,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.4,7200,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.4,7200,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.4,14400,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.4,14400,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.4,,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.6,3600,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.6,7200,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.6,7200,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.6,14400,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.6,14400,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.6,,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.8,3600,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.8,7200,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.8,7200,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.8,14400,0.2,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.8,14400,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,1.0,1.5,4.5,0.8,,0.4,182,65.9,-6.1,0.49,0.95,-0.034,17.3
2.0,0.7,2.5,3.0,0.4,14400,0.8,206,73.8,-7.24,0.33,0.93,-0.035,14.25
2.0,0.7,2.5,3.0,0.6,14400,0.8,206,73.8,-7.24,0.33,0.93,-0.035,14.25
2.0,0.7,2.5,3.0,0.8,14400,0.8,206,73.8,-7.24,0.33,0.93,-0.035,14.25
2.0,0.7,2.5,4.5,0.4,14400,0.8,206,73.8,-7.24,0.33,0.93,-0.035,14.25
2.0,0.7,2.5,4.5,0.6,14400,0.8,206,73.8,-7.24,0.33,0.93,-0.035,14.25
2.0,0.7,2.5,4.5,0.8,14400,0.8,206,73.8,-7.24,0.33,0.93,-0.035,14.25
2.0,1.5,2.5,3.0,0.6,2400,0.4,187,62.6,-6.56,0.57,0.95,-0.035,18.47
2.0,1.5,2.5,4.5,0.6,2400,0.4,187,62.6,-6.56,0.57,0.95,-0.035,18.47
2.0,1.0,2.5,3.0,0.4,3600,0.8,217,60.4,-7.86,0.61,0.93,-0.036,13.92
2.0,1.0,2.5,3.0,0.6,3600,0.8,217,60.4,-7.86,0.61,0.93,-0.036,13.92
2.0,1.0,2.5,3.0,0.8,3600,0.8,217,60.4,-7.86,0.61,0.93,-0.036,13.92
2.0,1.0,2.5,4.5,0.4,3600,0.8,217,60.4,-7.86,0.61,0.93,-0.036,13.92
2.0,1.0,2.5,4.5,0.6,3600,0.8,217,60.4,-7.86,0.61,0.93,-0.036,13.92
2.0,1.0,2.5,4.5,0.8,3600,0.8,217,60.4,-7.86,0.61,0.93,-0.036,13.92
2.0,1.0,1.5,3.0,0.4,2400,0.2,182,65.9,-6.8,0.49,0.95,-0.037,18.0
2.0,1.0,1.5,3.0,0.6,2400,0.2,182,65.9,-6.8,0.49,0.95,-0.037,18.0
2.0,1.0,1.5,3.0,0.8,2400,0.2,182,65.9,-6.8,0.49,0.95,-0.037,18.0
2.0,1.0,1.5,4.5,0.4,2400,0.2,182,65.9,-6.8,0.49,0.95,-0.037,18.0
2.0,1.0,1.5,4.5,0.6,2400,0.2,182,65.9,-6.8,0.49,0.95,-0.037,18.0
2.0,1.0,1.5,4.5,0.8,2400,0.2,182,65.9,-6.8,0.49,0.95,-0.037,18.0
2.0,0.7,2.5,3.0,0.4,1200,0.2,213,71.4,-8.15,0.37,0.92,-0.038,15.48
2.0,0.7,2.5,3.0,0.6,1200,0.2,213,71.4,-8.15,0.37,0.92,-0.038,15.48
2.0,0.7,2.5,3.0,0.8,1200,0.2,213,71.4,-8.15,0.37,0.92,-0.038,15.48
2.0,0.7,2.5,4.5,0.4,1200,0.2,213,71.4,-8.15,0.37,0.92,-0.038,15.48
2.0,0.7,2.5,4.5,0.6,1200,0.2,213,71.4,-8.15,0.37,0.92,-0.038,15.48
2.0,0.7,2.5,4.5,0.8,1200,0.2,213,71.4,-8.15,0.37,0.92,-0.038,15.48
2.0,1.0,1.5,3.0,0.4,3600,0.4,185,65.4,-6.99,0.5,0.94,-0.038,17.2
2.0,1.0,1.5,3.0,0.6,3600,0.4,185,65.4,-6.99,0.5,0.94,-0.038,17.2
2.0,1.0,1.5,3.0,0.8,3600,0.4,185,65.4,-6.99,0.5,0.94,-0.038,17.2
2.0,1.0,1.5,4.5,0.4,3600,0.4,185,65.4,-6.99,0.5,0.94,-0.038,17.2
2.0,1.0,1.5,4.5,0.6,3600,0.4,185,65.4,-6.99,0.5,0.94,-0.038,17.2
2.0,1.0,1.5,4.5,0.8,3600,0.4,185,65.4,-6.99,0.5,0.94,-0.038,17.2
2.0,1.0,1.5,3.0,0.4,14400,0.8,183,64.5,-7.68,0.52,0.94,-0.042,19.74
2.0,1.0,1.5,3.0,0.6,14400,0.8,183,64.5,-7.68,0.52,0.94,-0.042,19.74
2.0,1.0,1.5,3.0,0.8,14400,0.8,183,64.5,-7.68,0.52,0.94,-0.042,19.74
2.0,1.0,1.5,4.5,0.4,14400,0.8,183,64.5,-7.68,0.52,0.94,-0.042,19.74
2.0,1.0,1.5,4.5,0.6,14400,0.8,183,64.5,-7.68,0.52,0.94,-0.042,19.74
2.0,1.0,1.5,4.5,0.8,14400,0.8,183,64.5,-7.68,0.52,0.94,-0.042,19.74
2.0,0.7,2.5,3.0,0.4,3600,0.4,208,73.6,-9.23,0.33,0.91,-0.044,14.25
2.0,0.7,2.5,3.0,0.6,3600,0.4,208,73.6,-9.23,0.33,0.91,-0.044,14.25
2.0,0.7,2.5,3.0,0.8,3600,0.4,208,73.6,-9.23,0.33,0.91,-0.044,14.25
2.0,0.7,2.5,4.5,0.4,3600,0.4,208,73.6,-9.23,0.33,0.91,-0.044,14.25
2.0,0.7,2.5,4.5,0.6,3600,0.4,208,73.6,-9.23,0.33,0.91,-0.044,14.25
2.0,0.7,2.5,4.5,0.8,3600,0.4,208,73.6,-9.23,0.33,0.91,-0.044,14.25
2.0,0.7,1.5,3.0,0.4,2400,0.4,212,69.8,-10.68,0.39,0.9,-0.05,16.77
2.0,0.7,1.5,3.0,0.6,2400,0.4,212,69.8,-10.68,0.39,0.9,-0.05,16.77
2.0,0.7,1.5,3.0,0.8,2400,0.4,212,69.8,-10.68,0.39,0.9,-0.05,16.77
2.0,0.7,1.5,4.5,0.4,2400,0.4,212,69.8,-10.68,0.39,0.9,-0.05,16.77
2.0,0.7,1.5,4.5,0.6,2400,0.4,212,69.8,-10.68,0.39,0.9,-0.05,16.77
2.0,0.7,1.5,4.5,0.8,2400,0.4,212,69.8,-10.68,0.39,0.9,-0.05,16.77
2.0,0.7,2.5,3.0,0.4,1200,0.4,242,62.0,-12.33,0.54,0.87,-0.051,16.36
2.0,0.7,2.5,3.0,0.6,1200,0.4,242,62.0,-12.33,0.54,0.87,-0.051,16.36
2.0,0.7,2.5,3.0,0.8,1200,0.4,242,62.0,-12.33,0.54,0.87,-0.051,16.36
2.0,0.7,2.5,4.5,0.4,1200,0.4,242,62.0,-12.33,0.54,0.87,-0.051,16.36
2.0,0.7,2.5,4.5,0.6,1200,0.4,242,62.0,-12.33,0.54,0.87,-0.051,16.36
2.0,0.7,2.5,4.5,0.8,1200,0.4,242,62.0,-12.33,0.54,0.87,-0.051,16.36
2.0,1.0,1.5,3.0,0.4,1200,0.2,186,62.4,-10.96,0.55,0.91,-0.059,21.09
