stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.8,14400,0.8,186,65.6,-2.12,0.52,0.98,-0.011,20.2
2.0,1.0,2.5,4.5,0.4,3600,0.8,199,61.3,-2.19,0.62,0.98,-0.011,20.4
2.0,1.0,2.5,4.5,0.6,3600,0.8,199,61.3,-2.19,0.62,0.98,-0.011,20.4
2.0,1.0,2.5,4.5,0.8,3600,0.8,199,61.3,-2.19,0.62,0.98,-0.011,20.4
2.0,1.0,2.5,3.0,0.4,3600,0.4,187,65.2,-2.24,0.52,0.98,-0.012,20.2
2.0,1.0,2.5,3.0,0.6,3600,0.4,187,65.2,-2.24,0.52,0.98,-0.012,20.2
2.0,1.0,2.5,3.0,0.8,3600,0.4,187,65.2,-2.24,0.52,0.98,-0.012,20.2
2.0,1.0,2.5,3.0,0.4,1200,0.2,187,64.7,-2.64,0.53,0.98,-0.014,20.2
2.0,1.0,2.5,3.0,0.6,1200,0.2,187,64.7,-2.64,0.53,0.98,-0.014,20.2
2.0,1.0,2.5,3.0,0.8,1200,0.2,187,64.7,-2.64,0.53,0.98,-0.014,20.2
2.0,0.7,2.5,3.0,0.4,2400,0.4,211,71.6,-3.22,0.39,0.97,-0.015,16.89
2.0,0.7,2.5,3.0,0.6,2400,0.4,211,71.6,-3.22,0.39,0.97,-0.015,16.89
2.0,0.7,2.5,3.0,0.8,2400,0.4,211,71.6,-3.22,0.39,0.97,-0.015,16.89
2.0,0.7,2.5,4.5,0.4,1200,0.4,219,65.8,-3.33,0.51,0.97,-0.015,22.03
2.0,0.7,2.5,4.5,0.6,1200,0.4,219,65.8,-3.33,0.51,0.97,-0.015,22.03
2.0,0.7,2.5,4.5,0.8,1200,0.4,219,65.8,-3.33,0.51,0.97,-0.015,22.03
2.0,1.0,2.5,3.0,0.4,3600,0.8,199,61.3,-3.99,0.61,0.97,-0.02,19.95
2.0,1.0,2.5,3.0,0.6,3600,0.8,199,61.3,-3.99,0.61,0.97,-0.02,19.95
2.0,1.0,2.5,3.0,0.8,3600,0.8,199,61.3,-3.99,0.61,0.97,-0.02,19.95
2.0,0.7,2.5,3.0,0.4,1200,0.4,219,65.8,-4.68,0.5,0.96,-0.021,21.58
2.0,0.7,2.5,3.0,0.6,1200,0.4,219,65.8,-4.68,0.5,0.96,-0.021,21.58
2.0,0.7,2.5,3.0,0.8,1200,0.4,219,65.8,-4.68,0.5,0.96,-0.021,21.58
2.0,0.7,2.5,4.5,0.4,2400,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.4,3600,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.4,7200,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.4,7200,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.4,7200,0.8,210,71.4,-4.55,0.38,0.96,-0.022,19.06
2.0,0.7,2.5,4.5,0.4,14400,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.4,14400,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.4,,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.6,2400,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.6,3600,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.6,7200,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.6,7200,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.6,7200,0.8,210,71.4,-4.55,0.38,0.96,-0.022,19.06
2.0,0.7,2.5,4.5,0.6,14400,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.6,14400,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.6,,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.8,2400,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.8,3600,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.8,7200,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.8,7200,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.8,7200,0.8,210,71.4,-4.55,0.38,0.96,-0.022,19.06
2.0,0.7,2.5,4.5,0.8,14400,0.2,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.8,14400,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.8,,0.4,207,72.5,-4.56,0.36,0.96,-0.022,16.5
2.0,0.7,2.5,4.5,0.4,1200,0.2,209,71.8,-4.75,0.38,0.96,-0.023,17.13
2.0,0.7,2.5,4.5,0.4,14400,0.8,207,72.5,-4.86,0.36,0.96,-0.023,16.5
2.0,0.7,2.5,4.5,0.6,1200,0.2,209,71.8,-4.75,0.38,0.96,-0.023,17.13
2.0,0.7,2.5,4.5,0.6,14400,0.8,207,72.5,-4.86,0.36,0.96,-0.023,16.5
2.0,0.7,2.5,4.5,0.8,1200,0.2,209,71.8,-4.75,0.38,0.96,-0.023,17.13
2.0,0.7,2.5,4.5,0.8,14400,0.8,207,72.5,-4.86,0.36,0.96,-0.023,16.5
2.0,0.7,2.5,4.5,0.4,3600,0.4,208,72.1,-4.98,0.37,0.96,-0.024,16.92
2.0,0.7,2.5,4.5,0.6,3600,0.4,208,72.1,-4.98,0.37,0.96,-0.024,16.92
2.0,0.7,2.5,4.5,0.8,3600,0.4,208,72.1,-4.98,0.37,0.96,-0.024,16.92
2.0,1.0,2.5,4.5,0.4,7200,0.8,188,63.3,-4.89,0.56,0.96,-0.026,21.55
2.0,1.0,2.5,4.5,0.6,7200,0.8,188,63.3,-4.89,0.56,0.96,-0.026,21.55
2.0,1.0,2.5,4.5,0.8,7200,0.8,188,63.3,-4.89,0.56,0.96,-0.026,21.55
2.0,0.7,2.5,3.0,0.4,7200,0.8,210,71.4,-5.9,0.38,0.95,-0.028,18.61
2.0,0.7,2.5,3.0,0.6,7200,0.8,210,71.4,-5.9,0.38,0.95,-0.028,18.61
2.0,0.7,2.5,3.0,0.8,7200,0.8,210,71.4,-5.9,0.38,0.95,-0.028,18.61
2.0,0.7,2.5,3.0,0.4,1200,0.2,209,71.8,-6.1,0.37,0.95,-0.029,16.68
2.0,0.7,2.5,3.0,0.4,2400,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.4,3600,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.4,7200,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.4,7200,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.4,14400,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.4,14400,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.4,,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.6,1200,0.2,209,71.8,-6.1,0.37,0.95,-0.029,16.68
2.0,0.7,2.5,3.0,0.6,2400,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.6,3600,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.6,7200,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.6,7200,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.6,14400,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.6,14400,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.6,,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.8,1200,0.2,209,71.8,-6.1,0.37,0.95,-0.029,16.68
2.0,0.7,2.5,3.0,0.8,2400,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.8,3600,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.8,7200,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.8,7200,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.8,14400,0.2,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.8,14400,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.8,,0.4,207,72.5,-5.91,0.36,0.95,-0.029,16.05
2.0,0.7,2.5,3.0,0.4,3600,0.4,208,72.1,-6.33,0.37,0.94,-0.03,16.47
2.0,0.7,2.5,3.0,0.4,14400,0.8,207,72.5,-6.21,0.36,0.95,-0.03,16.05
2.0,0.7,2.5,3.0,0.6,3600,0.4,208,72.1,-6.33,0.37,0.94,-0.03,16.47
2.0,0.7,2.5,3.0,0.6,14400,0.8,207,72.5,-6.21,0.36,0.95,-0.03,16.05
2.0,0.7,2.5,3.0,0.8,3600,0.4,208,72.1,-6.33,0.37,0.94,-0.03,16.47
2.0,0.7,2.5,3.0,0.8,14400,0.8,207,72.5,-6.21,0.36,0.95,-0.03,16.05
2.0,1.0,2.5,3.0,0.4,7200,0.8,188,63.3,-6.69,0.55,0.95,-0.036,21.1
2.0,1.0,2.5,3.0,0.6,7200,0.8,188,63.3,-6.69,0.55,0.95,-0.036,21.1
2.0,1.0,2.5,3.0,0.8,7200,0.8,188,63.3,-6.69,0.55,0.95,-0.036,21.1
