stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,3.0,0.8,2400,0.4,58,69.0,5.7,0.53,1.17,0.098,8.2
2.0,1.0,1.5,4.5,0.4,2400,0.4,58,69.0,5.7,0.53,1.17,0.098,8.2
2.0,1.0,1.5,4.5,0.6,2400,0.4,58,69.0,5.7,0.53,1.17,0.098,8.2
2.0,1.0,1.5,4.5,0.8,2400,0.4,58,69.0,5.7,0.53,1.17,0.098,8.2
2.0,1.0,2.5,3.0,0.4,1200,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,2400,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,3600,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,3600,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,7200,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,7200,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,14400,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,14400,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.4,,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,1200,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,2400,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,3600,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,3600,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,7200,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,7200,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,14400,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,14400,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.6,,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,1200,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,2400,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,3600,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,3600,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,7200,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,7200,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,14400,0.2,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,14400,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
2.0,1.0,2.5,3.0,0.8,,0.4,57,70.2,5.6,0.5,1.16,0.098,8.2
4.0,1.5,2.5,3.0,0.8,3600,0.8,55,78.2,5.37,0.32,1.14,0.098,11.8
4.0,1.5,2.5,4.5,0.8,3600,0.8,55,78.2,5.37,0.32,1.14,0.098,11.8
5.0,1.0,2.5,3.0,0.4,1200,0.8,64,76.6,6.22,0.37,1.19,0.097,11.19
5.0,1.0,2.5,3.0,0.6,1200,0.8,64,76.6,6.22,0.37,1.19,0.097,11.19
5.0,1.0,2.5,3.0,0.8,1200,0.8,64,76.6,6.22,0.37,1.19,0.097,11.19
5.0,1.5,2.5,4.5,0.4,2400,0.8,59,72.9,5.7,0.42,1.14,0.097,11.31
2.0,1.0,1.5,3.0,0.4,7200,0.8,61,67.2,5.76,0.57,1.17,0.094,8.2
2.0,1.0,1.5,3.0,0.6,7200,0.8,61,67.2,5.76,0.57,1.17,0.094,8.2
2.0,1.0,1.5,3.0,0.8,7200,0.8,61,67.2,5.76,0.57,1.17,0.094,8.2
2.0,1.0,1.5,4.5,0.4,7200,0.8,61,67.2,5.76,0.57,1.17,0.094,8.2
2.0,1.0,1.5,4.5,0.6,7200,0.8,61,67.2,5.76,0.57,1.17,0.094,8.2
2.0,1.0,1.5,4.5,0.8,7200,0.8,61,67.2,5.76,0.57,1.17,0.094,8.2
4.0,1.5,2.5,3.0,0.6,3600,0.8,55,78.2,5.17,0.32,1.14,0.094,12.41
2.0,1.0,1.5,3.0,0.4,3600,0.8,63,69.8,5.85,0.51,1.18,0.093,6.83
2.0,1.0,1.5,3.0,0.6,3600,0.8,63,69.8,5.85,0.51,1.18,0.093,6.83
2.0,1.0,1.5,3.0,0.8,3600,0.8,63,69.8,5.85,0.51,1.18,0.093,6.83
2.0,1.0,1.5,4.5,0.4,3600,0.8,63,69.8,5.85,0.51,1.18,0.093,6.83
2.0,1.0,1.5,4.5,0.6,3600,0.8,63,69.8,5.85,0.51,1.18,0.093,6.83
2.0,1.0,1.5,4.5,0.8,3600,0.8,63,69.8,5.85,0.51,1.18,0.093,6.83
2.0,1.0,2.5,4.5,0.4,2400,0.8,65,64.6,6.02,0.65,1.19,0.093,6.68
2.0,1.0,2.5,4.5,0.6,2400,0.8,65,64.6,6.02,0.65,1.19,0.093,6.68
2.0,1.0,2.5,4.5,0.8,2400,0.8,65,64.6,6.02,0.65,1.19,0.093,6.68
2.0,1.0,2.5,4.5,0.4,2400,0.4,58,69.0,5.25,0.52,1.15,0.091,8.2
2.0,1.0,2.5,4.5,0.6,2400,0.4,58,69.0,5.25,0.52,1.15,0.091,8.2
2.0,1.0,2.5,4.5,0.8,2400,0.4,58,69.0,5.25,0.52,1.15,0.091,8.2
4.0,1.0,1.5,3.0,0.4,2400,0.4,51,80.4,4.6,0.28,1.13,0.09,11.6
4.0,1.0,1.5,3.0,0.6,2400,0.4,51,80.4,4.6,0.28,1.13,0.09,11.6
4.0,1.0,1.5,3.0,0.8,2400,0.4,51,80.4,4.6,0.28,1.13,0.09,11.6
4.0,1.0,1.5,4.5,0.4,2400,0.4,51,80.4,4.6,0.28,1.13,0.09,11.6
4.0,1.0,1.5,4.5,0.6,2400,0.4,51,80.4,4.6,0.28,1.13,0.09,11.6
4.0,1.0,1.5,4.5,0.8,2400,0.4,51,80.4,4.6,0.28,1.13,0.09,11.6
4.0,1.0,2.5,3.0,0.4,1200,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,2400,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,3600,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,3600,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,7200,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,7200,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,14400,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,14400,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.4,,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,1200,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,2400,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,3600,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,3600,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,7200,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,7200,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,14400,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,14400,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.6,,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,1200,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,2400,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,3600,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,3600,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,7200,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,7200,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,14400,0.2,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,14400,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,2.5,3.0,0.8,,0.4,50,82.0,4.5,0.25,1.12,0.09,11.5
4.0,1.0,1.5,3.0,0.4,14400,0.8,51,78.4,4.47,0.31,1.12,0.088,11.43
4.0,1.0,1.5,3.0,0.6,14400,0.8,51,78.4,4.47,0.31,1.12,0.088,11.43
4.0,1.0,1.5,3.0,0.8,14400,0.8,51,78.4,4.47,0.31,1.12,0.088,11.43
4.0,1.0,1.5,4.5,0.4,14400,0.8,51,78.4,4.47,0.31,1.12,0.088,11.43
4.0,1.0,1.5,4.5,0.6,14400,0.8,51,78.4,4.47,0.31,1.12,0.088,11.43
4.0,1.0,1.5,4.5,0.8,14400,0.8,51,78.4,4.47,0.31,1.12,0.088,11.43
2.0,1.0,2.5,4.5,0.4,7200,0.8,61,67.2,5.31,0.56,1.16,0.087,8.2
2.0,1.0,2.5,4.5,0.6,7200,0.8,61,67.2,5.31,0.56,1.16,0.087,8.2
2.0,1.0,2.5,4.5,0.8,7200,0.8,61,67.2,5.31,0.56,1.16,0.087,8.2
2.0,1.0,2.5,4.5,0.4,3600,0.8,63,69.8,5.4,0.5,1.16,0.086,6.83
2.0,1.0,2.5,4.5,0.6,3600,0.8,63,69.8,5.4,0.5,1.16,0.086,6.83
2.0,1.0,2.5,4.5,0.8,3600,0.8,63,69.8,5.4,0.5,1.16,0.086,6.83
4.0,1.0,1.5,3.0,0.4,7200,0.8,53,77.4,4.45,0.33,1.12,0.084,11.73
4.0,1.0,1.5,3.0,0.6,7200,0.8,53,77.4,4.45,0.33,1.12,0.084,11.73
4.0,1.0,1.5,3.0,0.8,7200,0.8,53,77.4,4.45,0.33,1.12,0.084,11.73
4.0,1.0,1.5,4.5,0.4,7200,0.8,53,77.4,4.45,0.33,1.12,0.084,11.73
4.0,1.0,1.5,4.5,0.6,7200,0.8,53,77.4,4.45,0.33,1.12,0.084,11.73
4.0,1.0,1.5,4.5,0.8,7200,0.8,53,77.4,4.45,0.33,1.12,0.084,11.73
5.0,1.5,2.5,4.5,0.8,2400,0.8,58,72.4,4.82,0.43,1.12,0.083,10.02
4.0,1.0,2.5,4.5,0.4,2400,0.4,51,80.4,4.15,0.27,1.12,0.081,12.05
4.0,1.0,2.5,4.5,0.6,2400,0.4,51,80.4,4.15,0.27,1.12,0.081,12.05
4.0,1.0,2.5,4.5,0.8,2400,0.4,51,80.4,4.15,0.27,1.12,0.081,12.05
2.0,1.0,2.5,3.0,0.4,2400,0.8,65,64.6,5.12,0.64,1.16,0.079,6.68
2.0,1.0,2.5,3.0,0.6,2400,0.8,65,64.6,5.12,0.64,1.16,0.079,6.68
2.0,1.0,2.5,3.0,0.8,2400,0.8,65,64.6,5.12,0.64,1.16,0.079,6.68
4.0,1.0,2.5,4.5,0.4,14400,0.8,51,78.4,4.02,0.31,1.11,0.079,11.88
4.0,1.0,2.5,4.5,0.6,14400,0.8,51,78.4,4.02,0.31,1.11,0.079,11.88
4.0,1.0,2.5,4.5,0.8,14400,0.8,51,78.4,4.02,0.31,1.11,0.079,11.88
2.0,1.0,1.5,3.0,0.4,14400,0.8,58,65.5,4.4,0.59,1.13,0.076,8.2
2.0,1.0,1.5,3.0,0.6,14400,0.8,58,65.5,4.4,0.59,1.13,0.076,8.2
2.0,1.0,1.5,3.0,0.8,14400,0.8,58,65.5,4.4,0.59,1.13,0.076,8.2
2.0,1.0,1.5,4.5,0.4,14400,0.8,58,65.5,4.4,0.59,1.13,0.076,8.2
2.0,1.0,1.5,4.5,0.6,14400,0.8,58,65.5,4.4,0.59,1.13,0.076,8.2
2.0,1.0,1.5,4.5,0.8,14400,0.8,58,65.5,4.4,0.59,1.13,0.076,8.2
2.0,1.0,2.5,3.0,0.4,2400,0.4,58,69.0,4.35,0.51,1.13,0.075,8.2
2.0,1.0,2.5,3.0,0.6,2400,0.4,58,69.0,4.35,0.51,1.13,0.075,8.2
2.0,1.0,2.5,3.0,0.8,2400,0.4,58,69.0,4.35,0.51,1.13,0.075,8.2
4.0,1.0,2.5,4.5,0.4,7200,0.8,53,77.4,4.0,0.32,1.11,0.075,12.18
4.0,1.0,2.5,4.5,0.6,7200,0.8,53,77.4,4.0,0.32,1.11,0.075,12.18
4.0,1.0,2.5,4.5,0.8,7200,0.8,53,77.4,4.0,0.32,1.11,0.075,12.18
5.0,1.5,2.5,4.5,0.6,2400,0.8,58,72.4,4.27,0.42,1.1,0.074,10.83
2.0,1.0,2.5,3.0,0.4,7200,0.8,61,67.2,4.41,0.55,1.13,0.072,8.2
2.0,1.0,2.5,3.0,0.6,7200,0.8,61,67.2,4.41,0.55,1.13,0.072,8.2
2.0,1.0,2.5,3.0,0.8,7200,0.8,61,67.2,4.41,0.55,1.13,0.072,8.2
2.0,1.0,2.5,3.0,0.4,3600,0.8,63,69.8,4.5,0.49,1.14,0.071,6.83
2.0,1.0,2.5,3.0,0.6,3600,0.8,63,69.8,4.5,0.49,1.14,0.071,6.83
2.0,1.0,2.5,3.0,0.8,3600,0.8,63,69.8,4.5,0.49,1.14,0.071,6.83
2.0,1.0,2.5,4.5,0.4,14400,0.8,58,65.5,3.95,0.59,1.11,0.068,8.2
2.0,1.0,2.5,4.5,0.6,14400,0.8,58,65.5,3.95,0.59,1.11,0.068,8.2
2.0,1.0,2.5,4.5,0.8,14400,0.8,58,65.5,3.95,0.59,1.11,0.068,8.2
5.0,1.0,1.5,4.5,0.4,1200,0.4,58,81.0,3.91,0.26,1.1,0.067,9.66
5.0,1.0,1.5,4.5,0.6,1200,0.4,58,81.0,3.91,0.26,1.1,0.067,9.66
5.0,1.0,1.5,4.5,0.8,1200,0.4,58,81.0,3.91,0.26,1.1,0.067,9.66
5.0,1.5,2.5,3.0,0.4,2400,0.8,59,72.9,3.9,0.41,1.09,0.066,12.66
4.0,1.0,2.5,3.0,0.4,2400,0.4,51,80.4,3.25,0.27,1.09,0.064,12.05
4.0,1.0,2.5,3.0,0.6,2400,0.4,51,80.4,3.25,0.27,1.09,0.064,12.05
4.0,1.0,2.5,3.0,0.8,2400,0.4,51,80.4,3.25,0.27,1.09,0.064,12.05
4.0,1.0,2.5,3.0,0.4,14400,0.8,51,78.4,3.12,0.3,1.09,0.061,11.88
4.0,1.0,2.5,3.0,0.6,14400,0.8,51,78.4,3.12,0.3,1.09,0.061,11.88
4.0,1.0,2.5,3.0,0.8,14400,0.8,51,78.4,3.12,0.3,1.09,0.061,11.88
2.0,0.7,2.5,4.5,0.4,3600,0.8,67,74.6,4.0,0.39,1.14,0.06,7.37
2.0,0.7,2.5,4.5,0.6,3600,0.8,67,74.6,4.0,0.39,1.14,0.06,7.37
2.0,0.7,2.5,4.5,0.8,3600,0.8,67,74.6,4.0,0.39,1.14,0.06,7.37
5.0,1.0,2.5,4.5,0.4,1200,0.4,58,81.0,3.46,0.25,1.09,0.06,9.66
5.0,1.0,2.5,4.5,0.6,1200,0.4,58,81.0,3.46,0.25,1.09,0.06,9.66
5.0,1.0,2.5,4.5,0.8,1200,0.4,58,81.0,3.46,0.25,1.09,0.06,9.66
5.0,1.5,2.5,3.0,0.8,2400,0.8,58,72.4,3.47,0.41,1.08,0.06,11.37
4.0,1.0,2.5,3.0,0.4,7200,0.8,53,77.4,3.1,0.32,1.09,0.058,12.18
4.0,1.0,2.5,3.0,0.6,7200,0.8,53,77.4,3.1,0.32,1.09,0.058,12.18
4.0,1.0,2.5,3.0,0.8,7200,0.8,53,77.4,3.1,0.32,1.09,0.058,12.18
2.0,0.7,1.5,3.0,0.4,3600,0.8,67,74.6,3.82,0.38,1.13,0.057,7.37
2.0,0.7,1.5,3.0,0.6,3600,0.8,67,74.6,3.82,0.38,1.13,0.057,7.37
2.0,0.7,1.5,3.0,0.8,3600,0.8,67,74.6,3.82,0.38,1.13,0.057,7.37
2.0,0.7,1.5,4.5,0.4,3600,0.8,67,74.6,3.82,0.38,1.13,0.057,7.37
2.0,0.7,1.5,4.5,0.6,3600,0.8,67,74.6,3.82,0.38,1.13,0.057,7.37
2.0,0.7,1.5,4.5,0.8,3600,0.8,67,74.6,3.82,0.38,1.13,0.057,7.37
2.0,0.7,2.5,4.5,0.4,1200,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,2400,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,3600,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,3600,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,7200,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,7200,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,14400,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,14400,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.4,,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,1200,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,2400,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,3600,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,3600,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,7200,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,7200,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,14400,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,14400,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.6,,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,1200,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,2400,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,3600,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,3600,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,7200,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,7200,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,14400,0.2,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,14400,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
2.0,0.7,2.5,4.5,0.8,,0.4,60,75.0,3.39,0.37,1.11,0.057,8.74
4.0,1.0,1.5,3.0,0.4,3600,0.8,56,78.6,3.21,0.3,1.09,0.057,13.56
4.0,1.0,1.5,3.0,0.6,3600,0.8,56,78.6,3.21,0.3,1.09,0.057,13.56
4.0,1.0,1.5,3.0,0.8,3600,0.8,56,78.6,3.21,0.3,1.09,0.057,13.56
4.0,1.0,1.5,4.5,0.4,3600,0.8,56,78.6,3.21,0.3,1.09,0.057,13.56
4.0,1.0,1.5,4.5,0.6,3600,0.8,56,78.6,3.21,0.3,1.09,0.057,13.56
4.0,1.0,1.5,4.5,0.8,3600,0.8,56,78.6,3.21,0.3,1.09,0.057,13.56
2.0,0.7,2.5,4.5,0.4,7200,0.8,65,72.3,3.56,0.43,1.12,0.055,8.74
2.0,0.7,2.5,4.5,0.6,7200,0.8,65,72.3,3.56,0.43,1.12,0.055,8.74
2.0,0.7,2.5,4.5,0.8,7200,0.8,65,72.3,3.56,0.43,1.12,0.055,8.74
2.0,0.7,1.5,3.0,0.4,1200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,2400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,3600,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,3600,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,7200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,7200,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,14400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,14400,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.4,,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,1200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,2400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,3600,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,3600,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,7200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,7200,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,14400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,14400,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.6,,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,1200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,2400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,3600,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,3600,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,7200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,7200,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,14400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,14400,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,3.0,0.8,,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,1200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,2400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,3600,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,3600,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,7200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,7200,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,14400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,14400,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.4,,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,1200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,2400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,3600,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,3600,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,7200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,7200,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,14400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,14400,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.6,,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,1200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,2400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,3600,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,3600,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,7200,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,7200,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,14400,0.2,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,14400,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,0.7,1.5,4.5,0.8,,0.4,60,75.0,3.21,0.37,1.11,0.053,8.74
2.0,1.0,2.5,3.0,0.4,14400,0.8,58,65.5,3.05,0.57,1.09,0.053,8.2
2.0,1.0,2.5,3.0,0.6,14400,0.8,58,65.5,3.05,0.57,1.09,0.053,8.2
2.0,1.0,2.5,3.0,0.8,14400,0.8,58,65.5,3.05,0.57,1.09,0.053,8.2
2.0,0.7,1.5,3.0,0.4,7200,0.8,65,72.3,3.38,0.43,1.11,0.052,8.74
2.0,0.7,1.5,3.0,0.6,7200,0.8,65,72.3,3.38,0.43,1.11,0.052,8.74
2.0,0.7,1.5,3.0,0.8,7200,0.8,65,72.3,3.38,0.43,1.11,0.052,8.74
2.0,0.7,1.5,4.5,0.4,7200,0.8,65,72.3,3.38,0.43,1.11,0.052,8.74
