stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.8,3600,0.2,48,95.8,28.51,0.2,4.56,0.594,6.14
4.0,1.5,2.5,4.5,0.8,3600,0.2,48,95.8,28.51,0.2,4.56,0.594,6.14
4.0,1.5,2.5,3.0,0.4,14400,0.2,42,92.9,24.45,0.23,3.04,0.582,6.43
4.0,1.5,2.5,3.0,0.4,,0.4,42,92.9,24.45,0.23,3.04,0.582,6.43
4.0,1.5,2.5,4.5,0.4,14400,0.2,42,92.9,24.45,0.23,3.04,0.582,6.43
4.0,1.5,2.5,4.5,0.4,,0.4,42,92.9,24.45,0.23,3.04,0.582,6.43
4.0,1.5,2.5,3.0,0.4,7200,0.2,43,93.0,24.62,0.23,3.05,0.573,6.43
4.0,1.5,2.5,4.5,0.4,7200,0.2,43,93.0,24.62,0.23,3.05,0.573,6.43
4.0,1.5,2.5,3.0,0.4,3600,0.2,44,93.2,24.78,0.22,3.07,0.563,6.43
4.0,1.5,2.5,4.5,0.4,3600,0.2,44,93.2,24.78,0.22,3.07,0.563,6.43
4.0,1.0,1.5,3.0,0.4,7200,0.2,48,87.5,26.05,0.45,3.12,0.543,6.2
4.0,1.0,1.5,3.0,0.6,7200,0.2,48,87.5,26.05,0.45,3.12,0.543,6.2
4.0,1.0,1.5,3.0,0.8,7200,0.2,48,87.5,26.05,0.45,3.12,0.543,6.2
4.0,1.0,1.5,4.5,0.4,7200,0.2,48,87.5,26.05,0.45,3.12,0.543,6.2
4.0,1.0,1.5,4.5,0.6,7200,0.2,48,87.5,26.05,0.45,3.12,0.543,6.2
4.0,1.0,1.5,4.5,0.8,7200,0.2,48,87.5,26.05,0.45,3.12,0.543,6.2
5.0,1.5,2.5,3.0,0.8,3600,0.2,46,95.7,24.65,0.16,3.47,0.536,8.65
5.0,1.5,2.5,4.5,0.8,3600,0.2,46,95.7,24.65,0.16,3.47,0.536,8.65
4.0,1.0,1.5,3.0,0.4,3600,0.2,50,94.0,25.97,0.2,3.16,0.519,6.2
4.0,1.0,1.5,3.0,0.6,3600,0.2,50,94.0,25.97,0.2,3.16,0.519,6.2
4.0,1.0,1.5,3.0,0.8,3600,0.2,50,94.0,25.97,0.2,3.16,0.519,6.2
4.0,1.0,1.5,4.5,0.4,3600,0.2,50,94.0,25.97,0.2,3.16,0.519,6.2
4.0,1.0,1.5,4.5,0.6,3600,0.2,50,94.0,25.97,0.2,3.16,0.519,6.2
4.0,1.0,1.5,4.5,0.8,3600,0.2,50,94.0,25.97,0.2,3.16,0.519,6.2
4.0,1.0,2.5,3.0,0.4,7200,0.2,48,87.5,24.7,0.43,3.01,0.515,6.2
4.0,1.0,2.5,3.0,0.6,7200,0.2,48,87.5,24.7,0.43,3.01,0.515,6.2
4.0,1.0,2.5,3.0,0.8,7200,0.2,48,87.5,24.7,0.43,3.01,0.515,6.2
4.0,1.0,2.5,4.5,0.4,7200,0.2,48,87.5,24.7,0.43,3.01,0.515,6.2
4.0,1.0,2.5,4.5,0.6,7200,0.2,48,87.5,24.7,0.43,3.01,0.515,6.2
4.0,1.0,2.5,4.5,0.8,7200,0.2,48,87.5,24.7,0.43,3.01,0.515,6.2
4.0,1.5,2.5,3.0,0.6,14400,0.2,41,92.7,20.98,0.22,2.75,0.512,5.94
4.0,1.5,2.5,3.0,0.6,,0.4,41,92.7,20.98,0.22,2.75,0.512,5.94
4.0,1.5,2.5,4.5,0.6,14400,0.2,41,92.7,20.98,0.22,2.75,0.512,5.94
4.0,1.5,2.5,4.5,0.6,,0.4,41,92.7,20.98,0.22,2.75,0.512,5.94
4.0,1.5,2.5,3.0,0.6,7200,0.2,42,92.9,21.15,0.21,2.76,0.504,5.94
4.0,1.5,2.5,4.5,0.6,7200,0.2,42,92.9,21.15,0.21,2.76,0.504,5.94
4.0,1.5,2.5,3.0,0.6,3600,0.2,43,93.0,21.31,0.21,2.78,0.496,5.94
4.0,1.5,2.5,4.5,0.6,3600,0.2,43,93.0,21.31,0.21,2.78,0.496,5.94
4.0,1.0,2.5,3.0,0.4,3600,0.2,50,94.0,24.62,0.19,3.05,0.492,6.2
4.0,1.0,2.5,3.0,0.6,3600,0.2,50,94.0,24.62,0.19,3.05,0.492,6.2
4.0,1.0,2.5,3.0,0.8,3600,0.2,50,94.0,24.62,0.19,3.05,0.492,6.2
4.0,1.0,2.5,4.5,0.4,3600,0.2,50,94.0,24.62,0.19,3.05,0.492,6.2
4.0,1.0,2.5,4.5,0.6,3600,0.2,50,94.0,24.62,0.19,3.05,0.492,6.2
4.0,1.0,2.5,4.5,0.8,3600,0.2,50,94.0,24.62,0.19,3.05,0.492,6.2
5.0,1.5,2.5,3.0,0.4,14400,0.2,39,92.3,18.83,0.19,2.26,0.483,9.34
5.0,1.5,2.5,3.0,0.4,,0.4,39,92.3,18.83,0.19,2.26,0.483,9.34
5.0,1.5,2.5,4.5,0.4,14400,0.2,39,92.3,18.83,0.19,2.26,0.483,9.34
5.0,1.5,2.5,4.5,0.4,,0.4,39,92.3,18.83,0.19,2.26,0.483,9.34
5.0,1.5,2.5,3.0,0.4,7200,0.2,40,92.5,19.0,0.18,2.27,0.475,9.34
5.0,1.5,2.5,4.5,0.4,7200,0.2,40,92.5,19.0,0.18,2.27,0.475,9.34
4.0,1.5,2.5,3.0,0.8,14400,0.2,40,92.5,18.95,0.21,2.58,0.474,6.14
4.0,1.5,2.5,3.0,0.8,,0.4,40,92.5,18.95,0.21,2.58,0.474,6.14
4.0,1.5,2.5,4.5,0.8,14400,0.2,40,92.5,18.95,0.21,2.58,0.474,6.14
4.0,1.5,2.5,4.5,0.8,,0.4,40,92.5,18.95,0.21,2.58,0.474,6.14
5.0,1.5,2.5,3.0,0.4,3600,0.2,41,92.7,19.16,0.18,2.28,0.467,9.34
5.0,1.5,2.5,4.5,0.4,3600,0.2,41,92.7,19.16,0.18,2.28,0.467,9.34
4.0,1.5,2.5,3.0,0.8,7200,0.2,41,92.7,19.12,0.2,2.59,0.466,6.14
4.0,1.5,2.5,4.5,0.8,7200,0.2,41,92.7,19.12,0.2,2.59,0.466,6.14
5.0,1.0,1.5,3.0,0.4,7200,0.2,46,87.0,21.25,0.36,2.39,0.462,9.1
5.0,1.0,1.5,3.0,0.6,7200,0.2,46,87.0,21.25,0.36,2.39,0.462,9.1
5.0,1.0,1.5,3.0,0.8,7200,0.2,46,87.0,21.25,0.36,2.39,0.462,9.1
5.0,1.0,1.5,4.5,0.4,7200,0.2,46,87.0,21.25,0.36,2.39,0.462,9.1
5.0,1.0,1.5,4.5,0.6,7200,0.2,46,87.0,21.25,0.36,2.39,0.462,9.1
5.0,1.0,1.5,4.5,0.8,7200,0.2,46,87.0,21.25,0.36,2.39,0.462,9.1
4.0,1.5,2.5,3.0,0.4,2400,0.2,60,80.0,26.54,0.77,3.07,0.442,5.4
4.0,1.5,2.5,3.0,0.4,7200,0.4,60,80.0,26.53,0.98,3.91,0.442,7.3
4.0,1.5,2.5,4.5,0.4,2400,0.2,60,80.0,26.54,0.77,3.07,0.442,5.4
4.0,1.5,2.5,4.5,0.4,7200,0.4,60,80.0,26.53,0.98,3.91,0.442,7.3
5.0,1.0,1.5,3.0,0.4,3600,0.2,48,93.8,21.17,0.16,2.41,0.441,9.1
5.0,1.0,1.5,3.0,0.6,3600,0.2,48,93.8,21.17,0.16,2.41,0.441,9.1
5.0,1.0,1.5,3.0,0.8,3600,0.2,48,93.8,21.17,0.16,2.41,0.441,9.1
5.0,1.0,1.5,4.5,0.4,3600,0.2,48,93.8,21.17,0.16,2.41,0.441,9.1
5.0,1.0,1.5,4.5,0.6,3600,0.2,48,93.8,21.17,0.16,2.41,0.441,9.1
5.0,1.0,1.5,4.5,0.8,3600,0.2,48,93.8,21.17,0.16,2.41,0.441,9.1
5.0,1.0,2.5,3.0,0.4,7200,0.2,46,87.0,19.9,0.34,2.3,0.433,9.1
5.0,1.0,2.5,3.0,0.6,7200,0.2,46,87.0,19.9,0.34,2.3,0.433,9.1
5.0,1.0,2.5,3.0,0.8,7200,0.2,46,87.0,19.9,0.34,2.3,0.433,9.1
5.0,1.0,2.5,4.5,0.4,7200,0.2,46,87.0,19.9,0.34,2.3,0.433,9.1
5.0,1.0,2.5,4.5,0.6,7200,0.2,46,87.0,19.9,0.34,2.3,0.433,9.1
5.0,1.0,2.5,4.5,0.8,7200,0.2,46,87.0,19.9,0.34,2.3,0.433,9.1
4.0,1.5,2.5,3.0,0.6,7200,0.4,61,80.3,25.83,0.94,3.83,0.423,7.5
4.0,1.5,2.5,4.5,0.6,7200,0.4,61,80.3,25.83,0.94,3.83,0.423,7.5
5.0,1.5,2.5,3.0,0.6,14400,0.2,38,92.1,15.96,0.18,2.06,0.42,8.65
5.0,1.5,2.5,3.0,0.6,,0.4,38,92.1,15.96,0.18,2.06,0.42,8.65
5.0,1.5,2.5,4.5,0.6,14400,0.2,38,92.1,15.96,0.18,2.06,0.42,8.65
5.0,1.5,2.5,4.5,0.6,,0.4,38,92.1,15.96,0.18,2.06,0.42,8.65
5.0,1.5,2.5,3.0,0.6,7200,0.2,39,92.3,16.13,0.17,2.08,0.414,8.65
5.0,1.5,2.5,4.5,0.6,7200,0.2,39,92.3,16.13,0.17,2.08,0.414,8.65
5.0,1.0,2.5,3.0,0.4,3600,0.2,48,93.8,19.82,0.15,2.32,0.413,9.1
5.0,1.0,2.5,3.0,0.6,3600,0.2,48,93.8,19.82,0.15,2.32,0.413,9.1
5.0,1.0,2.5,3.0,0.8,3600,0.2,48,93.8,19.82,0.15,2.32,0.413,9.1
5.0,1.0,2.5,4.5,0.4,3600,0.2,48,93.8,19.82,0.15,2.32,0.413,9.1
5.0,1.0,2.5,4.5,0.6,3600,0.2,48,93.8,19.82,0.15,2.32,0.413,9.1
5.0,1.0,2.5,4.5,0.8,3600,0.2,48,93.8,19.82,0.15,2.32,0.413,9.1
5.0,1.5,2.5,3.0,0.6,3600,0.2,40,92.5,16.29,0.17,2.09,0.407,8.65
5.0,1.5,2.5,4.5,0.6,3600,0.2,40,92.5,16.29,0.17,2.09,0.407,8.65
4.0,1.5,2.5,3.0,0.6,2400,0.2,61,80.3,24.56,0.71,2.91,0.403,5.11
4.0,1.5,2.5,4.5,0.6,2400,0.2,61,80.3,24.56,0.71,2.91,0.403,5.11
5.0,1.5,2.5,3.0,0.4,7200,0.4,55,81.8,22.19,0.67,3.03,0.403,10.02
5.0,1.5,2.5,4.5,0.4,7200,0.4,55,81.8,22.19,0.67,3.03,0.403,10.02
5.0,1.5,2.5,3.0,0.6,7200,0.4,56,82.1,21.69,0.65,2.98,0.387,10.02
5.0,1.5,2.5,4.5,0.6,7200,0.4,56,82.1,21.69,0.65,2.98,0.387,10.02
4.0,1.5,2.5,3.0,0.8,7200,0.4,56,80.4,21.51,0.82,3.37,0.384,7.7
4.0,1.5,2.5,4.5,0.8,7200,0.4,56,80.4,21.51,0.82,3.37,0.384,7.7
5.0,1.5,2.5,3.0,0.4,2400,0.2,56,78.6,20.88,0.63,2.32,0.373,9.34
5.0,1.5,2.5,4.5,0.4,2400,0.2,56,78.6,20.88,0.63,2.32,0.373,9.34
4.0,1.5,2.5,3.0,0.8,2400,0.2,57,78.9,21.09,0.71,2.64,0.37,5.51
4.0,1.5,2.5,4.5,0.8,2400,0.2,57,78.9,21.09,0.71,2.64,0.37,5.51
4.0,1.5,2.5,3.0,0.4,1200,0.2,72,76.4,26.39,1.21,3.93,0.367,8.15
4.0,1.5,2.5,4.5,0.4,1200,0.2,72,76.4,26.39,1.21,3.93,0.367,8.15
5.0,1.5,2.5,3.0,0.8,14400,0.2,37,91.9,13.5,0.17,1.9,0.365,8.65
5.0,1.5,2.5,3.0,0.8,,0.4,37,91.9,13.5,0.17,1.9,0.365,8.65
5.0,1.5,2.5,4.5,0.8,14400,0.2,37,91.9,13.5,0.17,1.9,0.365,8.65
5.0,1.5,2.5,4.5,0.8,,0.4,37,91.9,13.5,0.17,1.9,0.365,8.65
5.0,1.5,2.5,3.0,0.8,7200,0.2,38,92.1,13.67,0.16,1.91,0.36,8.65
5.0,1.5,2.5,4.5,0.8,7200,0.2,38,92.1,13.67,0.16,1.91,0.36,8.65
4.0,1.0,1.5,3.0,0.4,2400,0.2,64,73.4,22.87,0.99,2.74,0.357,5.15
4.0,1.0,1.5,3.0,0.6,2400,0.2,64,73.4,22.87,0.99,2.74,0.357,5.15
4.0,1.0,1.5,3.0,0.8,2400,0.2,64,73.4,22.87,0.99,2.74,0.357,5.15
4.0,1.0,1.5,4.5,0.4,2400,0.2,64,73.4,22.87,0.99,2.74,0.357,5.15
4.0,1.0,1.5,4.5,0.6,2400,0.2,64,73.4,22.87,0.99,2.74,0.357,5.15
4.0,1.0,1.5,4.5,0.8,2400,0.2,64,73.4,22.87,0.99,2.74,0.357,5.15
5.0,1.5,2.5,3.0,0.8,7200,0.4,51,82.4,17.57,0.56,2.61,0.345,10.02
5.0,1.5,2.5,4.5,0.8,7200,0.4,51,82.4,17.57,0.56,2.61,0.345,10.02
4.0,1.0,2.5,3.0,0.4,2400,0.2,64,73.4,21.97,0.97,2.67,0.343,5.15
4.0,1.0,2.5,3.0,0.6,2400,0.2,64,73.4,21.97,0.97,2.67,0.343,5.15
4.0,1.0,2.5,3.0,0.8,2400,0.2,64,73.4,21.97,0.97,2.67,0.343,5.15
4.0,1.0,2.5,4.5,0.4,2400,0.2,64,73.4,21.97,0.97,2.67,0.343,5.15
4.0,1.0,2.5,4.5,0.6,2400,0.2,64,73.4,21.97,0.97,2.67,0.343,5.15
4.0,1.0,2.5,4.5,0.8,2400,0.2,64,73.4,21.97,0.97,2.67,0.343,5.15
5.0,1.5,2.5,3.0,0.6,2400,0.2,57,78.9,19.5,0.6,2.23,0.342,8.65
5.0,1.5,2.5,4.5,0.6,2400,0.2,57,78.9,19.5,0.6,2.23,0.342,8.65
5.0,1.0,1.5,3.0,0.4,14400,0.2,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,3.0,0.4,,0.4,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,3.0,0.6,14400,0.2,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,3.0,0.6,,0.4,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,3.0,0.8,14400,0.2,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,3.0,0.8,,0.4,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,4.5,0.4,14400,0.2,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,4.5,0.4,,0.4,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,4.5,0.6,14400,0.2,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,4.5,0.6,,0.4,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,4.5,0.8,14400,0.2,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.0,1.5,4.5,0.8,,0.4,41,90.2,13.75,0.18,1.69,0.335,9.1
5.0,1.5,2.5,3.0,0.4,1200,0.2,71,76.1,23.67,0.99,3.15,0.333,10.15
5.0,1.5,2.5,4.5,0.4,1200,0.2,71,76.1,23.67,0.99,3.15,0.333,10.15
4.0,1.0,1.5,3.0,0.4,7200,0.4,62,75.8,20.53,0.81,2.53,0.331,7.31
4.0,1.0,1.5,3.0,0.6,7200,0.4,62,75.8,20.53,0.81,2.53,0.331,7.31
4.0,1.0,1.5,3.0,0.8,7200,0.4,62,75.8,20.53,0.81,2.53,0.331,7.31
4.0,1.0,1.5,4.5,0.4,7200,0.4,62,75.8,20.53,0.81,2.53,0.331,7.31
4.0,1.0,1.5,4.5,0.6,7200,0.4,62,75.8,20.53,0.81,2.53,0.331,7.31
4.0,1.0,1.5,4.5,0.8,7200,0.4,62,75.8,20.53,0.81,2.53,0.331,7.31
4.0,1.5,2.5,3.0,0.6,1200,0.2,71,76.1,23.44,1.13,3.6,0.33,8.15
4.0,1.5,2.5,4.5,0.6,1200,0.2,71,76.1,23.44,1.13,3.6,0.33,8.15
5.0,1.0,2.5,3.0,0.4,14400,0.2,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,3.0,0.4,,0.4,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,3.0,0.6,14400,0.2,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,3.0,0.6,,0.4,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,3.0,0.8,14400,0.2,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,3.0,0.8,,0.4,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,4.5,0.4,14400,0.2,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,4.5,0.4,,0.4,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,4.5,0.6,14400,0.2,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,4.5,0.6,,0.4,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,4.5,0.8,14400,0.2,41,90.2,13.3,0.18,1.66,0.324,9.1
5.0,1.0,2.5,4.5,0.8,,0.4,41,90.2,13.3,0.18,1.66,0.324,9.1
4.0,1.0,1.5,3.0,0.4,1200,0.2,76,75.0,24.39,1.22,3.65,0.321,8.15
4.0,1.0,1.5,3.0,0.6,1200,0.2,76,75.0,24.39,1.22,3.65,0.321,8.15
4.0,1.0,1.5,3.0,0.8,1200,0.2,76,75.0,24.39,1.22,3.65,0.321,8.15
4.0,1.0,1.5,4.5,0.4,1200,0.2,76,75.0,24.39,1.22,3.65,0.321,8.15
4.0,1.0,1.5,4.5,0.6,1200,0.2,76,75.0,24.39,1.22,3.65,0.321,8.15
4.0,1.0,1.5,4.5,0.8,1200,0.2,76,75.0,24.39,1.22,3.65,0.321,8.15
4.0,1.5,2.5,3.0,0.4,3600,0.4,78,78.2,25.05,0.96,3.43,0.321,8.25
4.0,1.5,2.5,4.5,0.4,3600,0.4,78,78.2,25.05,0.96,3.43,0.321,8.25
4.0,1.5,2.5,3.0,0.8,1200,0.2,70,72.9,22.25,1.28,3.44,0.318,8.15
4.0,1.5,2.5,4.5,0.8,1200,0.2,70,72.9,22.25,1.28,3.44,0.318,8.15
4.0,1.0,2.5,3.0,0.4,7200,0.4,62,75.8,19.63,0.79,2.46,0.317,7.31
4.0,1.0,2.5,3.0,0.6,7200,0.4,62,75.8,19.63,0.79,2.46,0.317,7.31
4.0,1.0,2.5,3.0,0.8,7200,0.4,62,75.8,19.63,0.79,2.46,0.317,7.31
4.0,1.0,2.5,4.5,0.4,7200,0.4,62,75.8,19.63,0.79,2.46,0.317,7.31
4.0,1.0,2.5,4.5,0.6,7200,0.4,62,75.8,19.63,0.79,2.46,0.317,7.31
4.0,1.0,2.5,4.5,0.8,7200,0.4,62,75.8,19.63,0.79,2.46,0.317,7.31
4.0,1.0,2.5,3.0,0.4,1200,0.2,76,75.0,23.94,1.2,3.6,0.315,8.15
4.0,1.0,2.5,3.0,0.6,1200,0.2,76,75.0,23.94,1.2,3.6,0.315,8.15
4.0,1.0,2.5,3.0,0.8,1200,0.2,76,75.0,23.94,1.2,3.6,0.315,8.15
4.0,1.0,2.5,4.5,0.4,1200,0.2,76,75.0,23.94,1.2,3.6,0.315,8.15
4.0,1.0,2.5,4.5,0.6,1200,0.2,76,75.0,23.94,1.2,3.6,0.315,8.15
4.0,1.0,2.5,4.5,0.8,1200,0.2,76,75.0,23.94,1.2,3.6,0.315,8.15
4.0,1.0,1.5,3.0,0.4,3600,0.4,81,77.8,25.01,0.98,3.43,0.309,8.25
4.0,1.0,1.5,3.0,0.6,3600,0.4,81,77.8,25.01,0.98,3.43,0.309,8.25
4.0,1.0,1.5,3.0,0.8,3600,0.4,81,77.8,25.01,0.98,3.43,0.309,8.25
4.0,1.0,1.5,4.5,0.4,3600,0.4,81,77.8,25.01,0.98,3.43,0.309,8.25
4.0,1.0,1.5,4.5,0.6,3600,0.4,81,77.8,25.01,0.98,3.43,0.309,8.25
4.0,1.0,1.5,4.5,0.8,3600,0.4,81,77.8,25.01,0.98,3.43,0.309,8.25
4.0,1.5,2.5,3.0,0.6,3600,0.4,76,78.9,23.41,0.88,3.3,0.308,8.25
4.0,1.5,2.5,4.5,0.6,3600,0.4,76,78.9,23.41,0.88,3.3,0.308,8.25
5.0,1.5,2.5,3.0,0.6,1200,0.2,70,75.7,20.92,0.93,2.9,0.299,10.15
5.0,1.5,2.5,4.5,0.6,1200,0.2,70,75.7,20.92,0.93,2.9,0.299,10.15
4.0,1.0,2.5,3.0,0.4,3600,0.4,81,77.8,24.11,0.95,3.34,0.298,8.25
4.0,1.0,2.5,3.0,0.6,3600,0.4,81,77.8,24.11,0.95,3.34,0.298,8.25
4.0,1.0,2.5,3.0,0.8,3600,0.4,81,77.8,24.11,0.95,3.34,0.298,8.25
4.0,1.0,2.5,4.5,0.4,3600,0.4,81,77.8,24.11,0.95,3.34,0.298,8.25
4.0,1.0,2.5,4.5,0.6,3600,0.4,81,77.8,24.11,0.95,3.34,0.298,8.25
4.0,1.0,2.5,4.5,0.8,3600,0.4,81,77.8,24.11,0.95,3.34,0.298,8.25
5.0,1.5,2.5,3.0,0.4,3600,0.4,74,78.4,22.01,0.78,2.84,0.297,9.94
5.0,1.5,2.5,4.5,0.4,3600,0.4,74,78.4,22.01,0.78,2.84,0.297,9.94
5.0,1.5,2.5,3.0,0.8,2400,0.2,53,77.4,15.6,0.58,1.99,0.294,8.65
5.0,1.5,2.5,4.5,0.8,2400,0.2,53,77.4,15.6,0.58,1.99,0.294,8.65
5.0,1.0,1.5,3.0,0.4,1200,0.2,75,74.7,21.49,0.99,2.92,0.287,10.15
5.0,1.0,1.5,3.0,0.6,1200,0.2,75,74.7,21.49,0.99,2.92,0.287,10.15
5.0,1.0,1.5,3.0,0.8,1200,0.2,75,74.7,21.49,0.99,2.92,0.287,10.15
5.0,1.0,1.5,4.5,0.4,1200,0.2,75,74.7,21.49,0.99,2.92,0.287,10.15
5.0,1.0,1.5,4.5,0.6,1200,0.2,75,74.7,21.49,0.99,2.92,0.287,10.15
5.0,1.0,1.5,4.5,0.8,1200,0.2,75,74.7,21.49,0.99,2.92,0.287,10.15
5.0,1.0,1.5,3.0,0.4,3600,0.4,77,77.9,21.97,0.8,2.84,0.285,9.94
5.0,1.0,1.5,3.0,0.6,3600,0.4,77,77.9,21.97,0.8,2.84,0.285,9.94
5.0,1.0,1.5,3.0,0.8,3600,0.4,77,77.9,21.97,0.8,2.84,0.285,9.94
5.0,1.0,1.5,4.5,0.4,3600,0.4,77,77.9,21.97,0.8,2.84,0.285,9.94
5.0,1.0,1.5,4.5,0.6,3600,0.4,77,77.9,21.97,0.8,2.84,0.285,9.94
5.0,1.0,1.5,4.5,0.8,3600,0.4,77,77.9,21.97,0.8,2.84,0.285,9.94
5.0,1.0,1.5,3.0,0.4,2400,0.2,60,71.7,17.02,0.81,2.05,0.284,9.1
5.0,1.0,1.5,3.0,0.6,2400,0.2,60,71.7,17.02,0.81,2.05,0.284,9.1
5.0,1.0,1.5,3.0,0.8,2400,0.2,60,71.7,17.02,0.81,2.05,0.284,9.1
5.0,1.0,1.5,4.5,0.4,2400,0.2,60,71.7,17.02,0.81,2.05,0.284,9.1
5.0,1.0,1.5,4.5,0.6,2400,0.2,60,71.7,17.02,0.81,2.05,0.284,9.1
5.0,1.0,1.5,4.5,0.8,2400,0.2,60,71.7,17.02,0.81,2.05,0.284,9.1
5.0,1.5,2.5,3.0,0.6,3600,0.4,72,79.2,20.37,0.72,2.72,0.283,9.94
5.0,1.5,2.5,4.5,0.6,3600,0.4,72,79.2,20.37,0.72,2.72,0.283,9.94
5.0,1.0,2.5,3.0,0.4,1200,0.2,75,74.7,21.04,0.98,2.88,0.281,10.15
5.0,1.0,2.5,3.0,0.6,1200,0.2,75,74.7,21.04,0.98,2.88,0.281,10.15
5.0,1.0,2.5,3.0,0.8,1200,0.2,75,74.7,21.04,0.98,2.88,0.281,10.15
5.0,1.0,2.5,4.5,0.4,1200,0.2,75,74.7,21.04,0.98,2.88,0.281,10.15
5.0,1.0,2.5,4.5,0.6,1200,0.2,75,74.7,21.04,0.98,2.88,0.281,10.15
5.0,1.0,2.5,4.5,0.8,1200,0.2,75,74.7,21.04,0.98,2.88,0.281,10.15
5.0,1.0,2.5,3.0,0.4,3600,0.4,77,77.9,21.52,0.79,2.8,0.279,9.94
5.0,1.0,2.5,3.0,0.6,3600,0.4,77,77.9,21.52,0.79,2.8,0.279,9.94
5.0,1.0,2.5,3.0,0.8,3600,0.4,77,77.9,21.52,0.79,2.8,0.279,9.94
5.0,1.0,2.5,4.5,0.4,3600,0.4,77,77.9,21.52,0.79,2.8,0.279,9.94
5.0,1.0,2.5,4.5,0.6,3600,0.4,77,77.9,21.52,0.79,2.8,0.279,9.94
5.0,1.0,2.5,4.5,0.8,3600,0.4,77,77.9,21.52,0.79,2.8,0.279,9.94
5.0,1.5,2.5,3.0,0.8,1200,0.2,69,72.5,18.9,1.03,2.7,0.274,10.15
5.0,1.5,2.5,4.5,0.8,1200,0.2,69,72.5,18.9,1.03,2.7,0.274,10.15
4.0,1.5,2.5,3.0,0.4,14400,0.4,50,84.0,13.6,0.32,1.67,0.272,12.66
4.0,1.5,2.5,4.5,0.4,14400,0.4,50,84.0,13.6,0.32,1.67,0.272,12.66
4.0,0.7,1.5,3.0,0.4,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,1.5,3.0,0.6,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,1.5,3.0,0.8,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,1.5,4.5,0.4,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,1.5,4.5,0.6,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,1.5,4.5,0.8,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,2.5,3.0,0.4,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,2.5,3.0,0.6,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,2.5,3.0,0.8,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,2.5,4.5,0.4,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,2.5,4.5,0.6,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
4.0,0.7,2.5,4.5,0.8,7200,0.4,73,79.5,19.63,0.81,3.13,0.269,6.65
5.0,1.0,2.5,3.0,0.4,2400,0.2,60,71.7,16.12,0.79,2.0,0.269,9.1
5.0,1.0,2.5,3.0,0.6,2400,0.2,60,71.7,16.12,0.79,2.0,0.269,9.1
5.0,1.0,2.5,3.0,0.8,2400,0.2,60,71.7,16.12,0.79,2.0,0.269,9.1
5.0,1.0,2.5,4.5,0.4,2400,0.2,60,71.7,16.12,0.79,2.0,0.269,9.1
5.0,1.0,2.5,4.5,0.6,2400,0.2,60,71.7,16.12,0.79,2.0,0.269,9.1
5.0,1.0,2.5,4.5,0.8,2400,0.2,60,71.7,16.12,0.79,2.0,0.269,9.1
5.0,1.0,1.5,3.0,0.4,7200,0.4,57,77.2,15.2,0.57,1.94,0.267,10.02
