stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,4.5,0.8,,0.4,11,63.6,-7.65,0.3,0.52,-0.695,14.65
4.0,1.5,2.5,3.0,0.4,2400,0.4,13,69.2,-9.14,0.19,0.43,-0.703,14.65
4.0,1.5,2.5,4.5,0.4,2400,0.4,13,69.2,-9.14,0.19,0.43,-0.703,14.65
4.0,1.0,1.5,3.0,0.4,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,1.5,3.0,0.6,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,1.5,3.0,0.8,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,1.5,4.5,0.4,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,1.5,4.5,0.6,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,1.5,4.5,0.8,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,2.5,3.0,0.4,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,2.5,3.0,0.6,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,2.5,3.0,0.8,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,2.5,4.5,0.4,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,2.5,4.5,0.6,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.0,2.5,4.5,0.8,2400,0.4,13,69.2,-9.16,0.19,0.43,-0.705,15.1
4.0,1.5,2.5,3.0,0.8,7200,0.8,12,58.3,-8.67,0.33,0.46,-0.722,14.77
5.0,1.5,2.5,3.0,0.6,2400,0.4,11,72.7,-8.25,0.17,0.45,-0.75,13.65
5.0,1.5,2.5,4.5,0.6,2400,0.4,11,72.7,-8.25,0.17,0.45,-0.75,13.65
5.0,1.5,2.5,3.0,0.8,7200,0.4,10,70.0,-7.51,0.21,0.5,-0.751,13.65
5.0,1.5,2.5,3.0,0.8,3600,0.4,10,70.0,-7.54,0.21,0.5,-0.754,13.65
4.0,1.5,2.5,4.5,0.8,7200,0.8,12,58.3,-9.12,0.31,0.44,-0.76,14.77
5.0,1.5,2.5,3.0,0.8,14400,0.8,10,60.0,-7.62,0.33,0.49,-0.762,13.72
4.0,1.5,2.5,3.0,0.6,7200,0.4,12,66.7,-9.18,0.21,0.43,-0.765,14.65
4.0,1.5,2.5,4.5,0.6,7200,0.4,12,66.7,-9.18,0.21,0.43,-0.765,14.65
4.0,1.5,2.5,3.0,0.6,3600,0.4,12,66.7,-9.21,0.21,0.42,-0.768,14.65
4.0,1.5,2.5,4.5,0.6,3600,0.4,12,66.7,-9.21,0.21,0.42,-0.768,14.65
4.0,1.5,2.5,3.0,0.6,14400,0.8,12,58.3,-9.29,0.3,0.42,-0.774,14.72
4.0,1.5,2.5,4.5,0.6,14400,0.8,12,58.3,-9.29,0.3,0.42,-0.774,14.72
5.0,1.5,2.5,4.5,0.8,7200,0.4,10,70.0,-7.96,0.2,0.47,-0.796,13.65
5.0,1.5,2.5,4.5,0.8,3600,0.4,10,70.0,-7.99,0.2,0.47,-0.799,13.65
4.0,1.0,1.5,3.0,0.4,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,1.5,3.0,0.6,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,1.5,3.0,0.8,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,1.5,4.5,0.4,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,1.5,4.5,0.6,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,1.5,4.5,0.8,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,2.5,3.0,0.4,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,2.5,3.0,0.6,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,2.5,3.0,0.8,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,2.5,4.5,0.4,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,2.5,4.5,0.6,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
4.0,1.0,2.5,4.5,0.8,7200,0.4,12,66.7,-9.66,0.2,0.4,-0.805,15.1
5.0,1.5,2.5,4.5,0.8,14400,0.8,10,60.0,-8.07,0.31,0.46,-0.807,13.72
4.0,1.0,1.5,3.0,0.4,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,1.5,3.0,0.6,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,1.5,3.0,0.8,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,1.5,4.5,0.4,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,1.5,4.5,0.6,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,1.5,4.5,0.8,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,2.5,3.0,0.4,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,2.5,3.0,0.6,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,2.5,3.0,0.8,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,2.5,4.5,0.4,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,2.5,4.5,0.6,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,2.5,4.5,0.8,3600,0.4,12,66.7,-9.69,0.2,0.39,-0.808,15.1
4.0,1.0,1.5,3.0,0.4,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,1.5,3.0,0.6,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,1.5,3.0,0.8,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,1.5,4.5,0.4,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,1.5,4.5,0.6,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,1.5,4.5,0.8,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,2.5,3.0,0.4,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,2.5,3.0,0.6,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,2.5,3.0,0.8,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,2.5,4.5,0.4,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,2.5,4.5,0.6,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.0,2.5,4.5,0.8,14400,0.8,12,58.3,-9.77,0.28,0.39,-0.814,15.17
4.0,1.5,2.5,3.0,0.4,7200,0.4,12,66.7,-9.81,0.19,0.39,-0.818,14.65
4.0,1.5,2.5,4.5,0.4,7200,0.4,12,66.7,-9.81,0.19,0.39,-0.818,14.65
4.0,1.5,2.5,3.0,0.4,3600,0.4,12,66.7,-9.84,0.19,0.38,-0.82,14.65
4.0,1.5,2.5,4.5,0.4,3600,0.4,12,66.7,-9.84,0.19,0.38,-0.82,14.65
5.0,1.0,1.5,3.0,0.4,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,1.5,3.0,0.6,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,1.5,3.0,0.8,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,1.5,4.5,0.4,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,1.5,4.5,0.6,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,1.5,4.5,0.8,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,2.5,3.0,0.4,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,2.5,3.0,0.6,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,2.5,3.0,0.8,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,2.5,4.5,0.4,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,2.5,4.5,0.6,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.0,2.5,4.5,0.8,2400,0.4,11,72.7,-9.06,0.15,0.4,-0.824,14.1
5.0,1.5,2.5,3.0,0.4,2400,0.4,11,72.7,-9.08,0.15,0.39,-0.825,13.65
5.0,1.5,2.5,4.5,0.4,2400,0.4,11,72.7,-9.08,0.15,0.39,-0.825,13.65
4.0,1.5,2.5,3.0,0.4,14400,0.8,12,58.3,-9.92,0.27,0.38,-0.827,14.72
4.0,1.5,2.5,4.5,0.4,14400,0.8,12,58.3,-9.92,0.27,0.38,-0.827,14.72
4.0,1.5,2.5,3.0,0.6,1200,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,3.0,0.6,2400,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,3.0,0.6,3600,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,3.0,0.6,7200,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,3.0,0.6,14400,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,3.0,0.6,14400,0.4,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,3.0,0.6,,0.4,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,4.5,0.6,1200,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,4.5,0.6,2400,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,4.5,0.6,3600,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,4.5,0.6,7200,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,4.5,0.6,14400,0.2,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,4.5,0.6,14400,0.4,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.5,2.5,4.5,0.6,,0.4,11,63.6,-9.22,0.24,0.42,-0.838,14.65
4.0,1.0,1.5,3.0,0.4,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.4,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.4,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.4,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.4,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.4,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.4,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.6,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.6,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.6,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.6,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.6,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.6,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.6,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.8,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.8,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.8,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.8,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.8,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.8,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,3.0,0.8,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.4,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.4,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.4,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.4,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.4,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.4,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.4,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.6,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.6,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.6,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.6,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.6,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.6,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.6,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.8,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.8,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.8,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.8,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.8,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.8,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,1.5,4.5,0.8,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.4,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.4,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.4,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.4,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.4,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.4,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.4,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.6,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.6,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.6,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.6,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.6,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.6,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.6,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.8,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.8,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.8,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.8,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.8,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.8,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,3.0,0.8,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.4,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.4,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.4,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.4,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.4,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.4,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.4,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.6,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.6,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.6,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.6,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.6,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.6,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.6,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.8,1200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.8,2400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.8,3600,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.8,7200,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.8,14400,0.2,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.8,14400,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.0,2.5,4.5,0.8,,0.4,11,63.6,-9.7,0.23,0.39,-0.882,15.1
4.0,1.5,2.5,3.0,0.4,7200,0.8,12,58.3,-10.62,0.24,0.34,-0.885,14.77
4.0,1.5,2.5,4.5,0.4,7200,0.8,12,58.3,-10.62,0.24,0.34,-0.885,14.77
4.0,1.5,2.5,3.0,0.6,7200,0.8,12,58.3,-10.69,0.24,0.34,-0.891,14.77
4.0,1.5,2.5,4.5,0.6,7200,0.8,12,58.3,-10.69,0.24,0.34,-0.891,14.77
5.0,1.5,2.5,3.0,0.6,7200,0.4,10,70.0,-8.92,0.17,0.41,-0.892,13.65
5.0,1.5,2.5,4.5,0.6,7200,0.4,10,70.0,-8.92,0.17,0.41,-0.892,13.65
4.0,1.0,1.5,3.0,0.4,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,1.5,3.0,0.6,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,1.5,3.0,0.8,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,1.5,4.5,0.4,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,1.5,4.5,0.6,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,1.5,4.5,0.8,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,2.5,3.0,0.4,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,2.5,3.0,0.6,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,2.5,3.0,0.8,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,2.5,4.5,0.4,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,2.5,4.5,0.6,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.0,2.5,4.5,0.8,7200,0.8,12,58.3,-10.72,0.24,0.34,-0.893,15.22
4.0,1.5,2.5,3.0,0.4,1200,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,3.0,0.4,2400,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,3.0,0.4,3600,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,3.0,0.4,7200,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,3.0,0.4,14400,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,3.0,0.4,14400,0.4,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,3.0,0.4,,0.4,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,4.5,0.4,1200,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,4.5,0.4,2400,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,4.5,0.4,3600,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,4.5,0.4,7200,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,4.5,0.4,14400,0.2,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,4.5,0.4,14400,0.4,11,63.6,-9.85,0.22,0.38,-0.895,14.65
4.0,1.5,2.5,4.5,0.4,,0.4,11,63.6,-9.85,0.22,0.38,-0.895,14.65
5.0,1.5,2.5,3.0,0.6,3600,0.4,10,70.0,-8.95,0.17,0.4,-0.895,13.65
5.0,1.5,2.5,4.5,0.6,3600,0.4,10,70.0,-8.95,0.17,0.4,-0.895,13.65
5.0,1.5,2.5,3.0,0.8,7200,0.8,10,60.0,-9.02,0.27,0.41,-0.902,13.77
5.0,1.5,2.5,3.0,0.6,14400,0.8,10,60.0,-9.03,0.27,0.4,-0.903,13.72
5.0,1.5,2.5,4.5,0.6,14400,0.8,10,60.0,-9.03,0.27,0.4,-0.903,13.72
5.0,1.5,2.5,4.5,0.8,7200,0.8,10,60.0,-9.47,0.25,0.38,-0.947,13.77
5.0,1.0,1.5,3.0,0.4,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,1.5,3.0,0.6,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,1.5,3.0,0.8,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,1.5,4.5,0.4,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,1.5,4.5,0.6,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,1.5,4.5,0.8,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,2.5,3.0,0.4,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,2.5,3.0,0.6,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,2.5,3.0,0.8,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,2.5,4.5,0.4,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,2.5,4.5,0.6,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,2.5,4.5,0.8,7200,0.4,10,70.0,-9.56,0.16,0.36,-0.956,14.1
5.0,1.0,1.5,3.0,0.4,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,1.5,3.0,0.6,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,1.5,3.0,0.8,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,1.5,4.5,0.4,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,1.5,4.5,0.6,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,1.5,4.5,0.8,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,2.5,3.0,0.4,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,2.5,3.0,0.6,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,2.5,3.0,0.8,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,2.5,4.5,0.4,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,2.5,4.5,0.6,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,2.5,4.5,0.8,3600,0.4,10,70.0,-9.59,0.15,0.36,-0.959,14.1
5.0,1.0,1.5,3.0,0.4,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,1.5,3.0,0.6,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,1.5,3.0,0.8,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,1.5,4.5,0.4,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,1.5,4.5,0.6,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,1.5,4.5,0.8,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
