stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,4.5,0.8,3600,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,3600,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,7200,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,7200,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,7200,0.8,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,14400,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,14400,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,14400,0.8,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
5.0,1.0,2.5,3.0,0.4,2400,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,2400,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,3600,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,3600,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,7200,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,7200,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,7200,0.8,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,14400,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,14400,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,14400,0.8,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.4,,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,2400,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,2400,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,3600,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,3600,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,7200,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,7200,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,7200,0.8,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,14400,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,14400,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,14400,0.8,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.6,,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,2400,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,2400,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,3600,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,3600,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,7200,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,7200,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,7200,0.8,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,14400,0.2,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,14400,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,14400,0.8,51,80.4,-7.7,0.21,0.85,-0.151,12.0
5.0,1.0,2.5,3.0,0.8,,0.4,51,80.4,-7.7,0.21,0.85,-0.151,12.0
4.0,0.7,2.5,4.5,0.4,1200,0.8,59,72.9,-9.03,0.28,0.75,-0.153,10.92
4.0,0.7,2.5,4.5,0.6,1200,0.8,59,72.9,-9.03,0.28,0.75,-0.153,10.92
4.0,0.7,2.5,4.5,0.8,1200,0.8,59,72.9,-9.03,0.28,0.75,-0.153,10.92
3.0,1.0,2.5,3.0,0.4,2400,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,2400,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,3600,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,3600,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,7200,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,7200,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,7200,0.8,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,14400,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,14400,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,14400,0.8,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.4,,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,2400,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,2400,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,3600,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,3600,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,7200,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,7200,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,7200,0.8,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,14400,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,14400,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,14400,0.8,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.6,,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,2400,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,2400,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,3600,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,3600,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,7200,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,7200,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,7200,0.8,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,14400,0.2,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,14400,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,14400,0.8,54,70.4,-8.4,0.35,0.82,-0.156,19.2
3.0,1.0,2.5,3.0,0.8,,0.4,54,70.4,-8.4,0.35,0.82,-0.156,19.2
5.0,0.7,2.5,4.5,0.4,1200,0.8,60,73.3,-9.4,0.28,0.77,-0.157,15.22
5.0,0.7,2.5,4.5,0.6,1200,0.8,60,73.3,-9.4,0.28,0.77,-0.157,15.22
5.0,0.7,2.5,4.5,0.8,1200,0.8,60,73.3,-9.4,0.28,0.77,-0.157,15.22
5.0,1.0,2.5,3.0,0.4,1200,0.8,55,70.9,-8.71,0.33,0.81,-0.158,16.08
5.0,1.0,2.5,3.0,0.6,1200,0.8,55,70.9,-8.71,0.33,0.81,-0.158,16.08
5.0,1.0,2.5,3.0,0.8,1200,0.8,55,70.9,-8.71,0.33,0.81,-0.158,16.08
5.0,1.0,2.5,4.5,0.4,1200,0.2,51,78.4,-8.15,0.23,0.84,-0.16,11.9
5.0,1.0,2.5,4.5,0.6,1200,0.2,51,78.4,-8.15,0.23,0.84,-0.16,11.9
5.0,1.0,2.5,4.5,0.8,1200,0.2,51,78.4,-8.15,0.23,0.84,-0.16,11.9
3.0,1.0,2.5,4.5,0.4,1200,0.2,54,68.5,-8.85,0.37,0.82,-0.164,19.2
3.0,1.0,2.5,4.5,0.6,1200,0.2,54,68.5,-8.85,0.37,0.82,-0.164,19.2
3.0,1.0,2.5,4.5,0.8,1200,0.2,54,68.5,-8.85,0.37,0.82,-0.164,19.2
5.0,1.0,2.5,4.5,0.4,3600,0.8,52,76.9,-8.63,0.25,0.83,-0.166,12.58
5.0,1.0,2.5,4.5,0.6,3600,0.8,52,76.9,-8.63,0.25,0.83,-0.166,12.58
5.0,1.0,2.5,4.5,0.8,3600,0.8,52,76.9,-8.63,0.25,0.83,-0.166,12.58
2.0,0.7,2.5,3.0,0.4,2400,0.8,67,67.2,-11.19,0.36,0.73,-0.167,14.66
2.0,0.7,2.5,3.0,0.6,2400,0.8,67,67.2,-11.19,0.36,0.73,-0.167,14.66
2.0,0.7,2.5,3.0,0.8,2400,0.8,67,67.2,-11.19,0.36,0.73,-0.167,14.66
5.0,1.0,2.5,3.0,0.4,1200,0.2,51,78.4,-8.6,0.23,0.83,-0.169,12.0
5.0,1.0,2.5,3.0,0.6,1200,0.2,51,78.4,-8.6,0.23,0.83,-0.169,12.0
5.0,1.0,2.5,3.0,0.8,1200,0.2,51,78.4,-8.6,0.23,0.83,-0.169,12.0
3.0,1.0,2.5,3.0,0.4,1200,0.2,54,68.5,-9.3,0.37,0.81,-0.172,19.2
3.0,1.0,2.5,3.0,0.6,1200,0.2,54,68.5,-9.3,0.37,0.81,-0.172,19.2
3.0,1.0,2.5,3.0,0.8,1200,0.2,54,68.5,-9.3,0.37,0.81,-0.172,19.2
5.0,0.7,2.5,3.0,0.4,1200,0.8,60,73.3,-10.3,0.27,0.74,-0.172,15.22
5.0,0.7,2.5,3.0,0.6,1200,0.8,60,73.3,-10.3,0.27,0.74,-0.172,15.22
5.0,0.7,2.5,3.0,0.8,1200,0.8,60,73.3,-10.3,0.27,0.74,-0.172,15.22
5.0,1.0,2.5,3.0,0.4,3600,0.8,52,76.9,-9.08,0.25,0.82,-0.175,12.68
5.0,1.0,2.5,3.0,0.6,3600,0.8,52,76.9,-9.08,0.25,0.82,-0.175,12.68
5.0,1.0,2.5,3.0,0.8,3600,0.8,52,76.9,-9.08,0.25,0.82,-0.175,12.68
5.0,1.0,2.5,4.5,0.4,1200,0.4,51,76.5,-9.57,0.25,0.81,-0.188,12.62
5.0,1.0,2.5,4.5,0.6,1200,0.4,51,76.5,-9.57,0.25,0.81,-0.188,12.62
5.0,1.0,2.5,4.5,0.8,1200,0.4,51,76.5,-9.57,0.25,0.81,-0.188,12.62
5.0,1.0,2.5,3.0,0.4,1200,0.4,51,76.5,-10.02,0.25,0.8,-0.196,12.72
5.0,1.0,2.5,3.0,0.6,1200,0.4,51,76.5,-10.02,0.25,0.8,-0.196,12.72
5.0,1.0,2.5,3.0,0.8,1200,0.4,51,76.5,-10.02,0.25,0.8,-0.196,12.72
5.0,1.0,2.5,4.5,0.4,2400,0.8,53,77.4,-11.37,0.23,0.78,-0.215,13.3
5.0,1.0,2.5,4.5,0.6,2400,0.8,53,77.4,-11.37,0.23,0.78,-0.215,13.3
5.0,1.0,2.5,4.5,0.8,2400,0.8,53,77.4,-11.37,0.23,0.78,-0.215,13.3
5.0,1.0,2.5,3.0,0.4,2400,0.8,53,77.4,-12.27,0.22,0.76,-0.232,14.2
5.0,1.0,2.5,3.0,0.6,2400,0.8,53,77.4,-12.27,0.22,0.76,-0.232,14.2
5.0,1.0,2.5,3.0,0.8,2400,0.8,53,77.4,-12.27,0.22,0.76,-0.232,14.2
