stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,3.0,0.4,7200,0.8,264,75.0,-11.93,0.3,0.9,-0.045,20.03
4.0,0.7,2.5,3.0,0.6,7200,0.8,264,75.0,-11.93,0.3,0.9,-0.045,20.03
4.0,0.7,2.5,3.0,0.8,7200,0.8,264,75.0,-11.93,0.3,0.9,-0.045,20.03
4.0,1.0,1.5,3.0,0.4,14400,0.4,161,79.5,-7.21,0.24,0.94,-0.045,24.65
4.0,1.0,1.5,3.0,0.6,14400,0.4,161,79.5,-7.21,0.24,0.94,-0.045,24.65
4.0,1.0,1.5,3.0,0.8,14400,0.4,161,79.5,-7.21,0.24,0.94,-0.045,24.65
4.0,1.0,1.5,4.5,0.4,14400,0.4,161,79.5,-7.21,0.24,0.94,-0.045,24.65
4.0,1.0,1.5,4.5,0.6,14400,0.4,161,79.5,-7.21,0.24,0.94,-0.045,24.65
4.0,1.0,1.5,4.5,0.8,14400,0.4,161,79.5,-7.21,0.24,0.94,-0.045,24.65
4.0,1.0,2.5,4.5,0.4,1200,0.4,254,71.3,-11.39,0.37,0.91,-0.045,27.33
4.0,1.0,2.5,4.5,0.6,1200,0.4,254,71.3,-11.39,0.37,0.91,-0.045,27.33
4.0,1.0,2.5,4.5,0.8,1200,0.4,254,71.3,-11.39,0.37,0.91,-0.045,27.33
2.0,0.7,1.5,4.5,0.4,14400,0.8,319,71.2,-14.55,0.37,0.91,-0.046,23.8
2.0,0.7,1.5,4.5,0.6,14400,0.8,319,71.2,-14.55,0.37,0.91,-0.046,23.8
2.0,0.7,1.5,4.5,0.8,14400,0.8,319,71.2,-14.55,0.37,0.91,-0.046,23.8
2.0,1.0,2.5,3.0,0.4,2400,0.2,251,66.1,-11.57,0.48,0.93,-0.046,28.23
2.0,1.0,2.5,3.0,0.6,2400,0.2,251,66.1,-11.57,0.48,0.93,-0.046,28.23
2.0,1.0,2.5,3.0,0.8,2400,0.2,251,66.1,-11.57,0.48,0.93,-0.046,28.23
2.0,1.0,2.5,3.0,0.4,1200,0.2,265,64.9,-12.45,0.5,0.92,-0.047,25.22
2.0,1.0,2.5,3.0,0.6,1200,0.2,265,64.9,-12.45,0.5,0.92,-0.047,25.22
2.0,1.0,2.5,3.0,0.8,1200,0.2,265,64.9,-12.45,0.5,0.92,-0.047,25.22
2.0,1.0,2.5,4.5,0.4,14400,0.8,277,66.8,-13.0,0.46,0.92,-0.047,27.37
2.0,1.0,2.5,4.5,0.6,14400,0.8,277,66.8,-13.0,0.46,0.92,-0.047,27.37
2.0,1.0,2.5,4.5,0.8,14400,0.8,277,66.8,-13.0,0.46,0.92,-0.047,27.37
4.0,0.7,2.5,3.0,0.4,7200,0.4,220,83.6,-10.4,0.18,0.92,-0.047,20.76
4.0,0.7,2.5,3.0,0.6,7200,0.4,220,83.6,-10.4,0.18,0.92,-0.047,20.76
4.0,0.7,2.5,3.0,0.8,7200,0.4,220,83.6,-10.4,0.18,0.92,-0.047,20.76
4.0,0.7,2.5,4.5,0.4,7200,0.4,220,83.6,-10.4,0.18,0.92,-0.047,20.76
4.0,0.7,2.5,4.5,0.4,7200,0.8,264,75.0,-12.38,0.3,0.9,-0.047,20.03
4.0,0.7,2.5,4.5,0.6,7200,0.4,220,83.6,-10.4,0.18,0.92,-0.047,20.76
4.0,0.7,2.5,4.5,0.6,7200,0.8,264,75.0,-12.38,0.3,0.9,-0.047,20.03
4.0,0.7,2.5,4.5,0.8,7200,0.4,220,83.6,-10.4,0.18,0.92,-0.047,20.76
4.0,0.7,2.5,4.5,0.8,7200,0.8,264,75.0,-12.38,0.3,0.9,-0.047,20.03
5.0,0.7,1.5,3.0,0.4,2400,0.8,300,63.7,-14.17,0.49,0.86,-0.047,19.36
5.0,0.7,1.5,3.0,0.6,2400,0.8,300,63.7,-14.17,0.49,0.86,-0.047,19.36
5.0,0.7,1.5,3.0,0.8,2400,0.8,300,63.7,-14.17,0.49,0.86,-0.047,19.36
5.0,0.7,2.5,4.5,0.4,7200,0.8,208,75.5,-9.74,0.29,0.9,-0.047,20.13
5.0,0.7,2.5,4.5,0.6,7200,0.8,208,75.5,-9.74,0.29,0.9,-0.047,20.13
5.0,0.7,2.5,4.5,0.8,7200,0.8,208,75.5,-9.74,0.29,0.9,-0.047,20.13
2.0,1.0,2.5,4.5,0.4,2400,0.2,251,66.1,-12.02,0.47,0.93,-0.048,28.68
2.0,1.0,2.5,4.5,0.6,2400,0.2,251,66.1,-12.02,0.47,0.93,-0.048,28.68
2.0,1.0,2.5,4.5,0.8,2400,0.2,251,66.1,-12.02,0.47,0.93,-0.048,28.68
3.0,1.0,1.5,3.0,0.4,7200,0.4,194,74.7,-9.25,0.32,0.93,-0.048,22.05
3.0,1.0,1.5,3.0,0.6,7200,0.4,194,74.7,-9.25,0.32,0.93,-0.048,22.05
3.0,1.0,1.5,3.0,0.8,7200,0.4,194,74.7,-9.25,0.32,0.93,-0.048,22.05
3.0,1.0,1.5,4.5,0.4,7200,0.4,194,74.7,-9.25,0.32,0.93,-0.048,22.05
3.0,1.0,1.5,4.5,0.6,7200,0.4,194,74.7,-9.25,0.32,0.93,-0.048,22.05
3.0,1.0,1.5,4.5,0.8,7200,0.4,194,74.7,-9.25,0.32,0.93,-0.048,22.05
4.0,0.7,1.5,4.5,0.4,7200,0.8,264,75.0,-12.74,0.3,0.9,-0.048,20.03
4.0,0.7,1.5,4.5,0.6,7200,0.8,264,75.0,-12.74,0.3,0.9,-0.048,20.03
4.0,0.7,1.5,4.5,0.8,7200,0.8,264,75.0,-12.74,0.3,0.9,-0.048,20.03
4.0,0.7,2.5,3.0,0.4,1200,0.2,234,81.2,-11.34,0.21,0.91,-0.048,21.15
4.0,0.7,2.5,3.0,0.4,2400,0.4,251,78.1,-12.11,0.25,0.9,-0.048,21.51
4.0,0.7,2.5,3.0,0.6,1200,0.2,234,81.2,-11.34,0.21,0.91,-0.048,21.15
4.0,0.7,2.5,3.0,0.6,2400,0.4,251,78.1,-12.11,0.25,0.9,-0.048,21.51
4.0,0.7,2.5,3.0,0.8,1200,0.2,234,81.2,-11.34,0.21,0.91,-0.048,21.15
4.0,0.7,2.5,3.0,0.8,2400,0.4,251,78.1,-12.11,0.25,0.9,-0.048,21.51
4.0,0.7,2.5,4.5,0.4,1200,0.2,234,81.2,-11.34,0.21,0.91,-0.048,21.15
4.0,0.7,2.5,4.5,0.4,2400,0.4,251,78.1,-12.11,0.25,0.9,-0.048,21.51
4.0,0.7,2.5,4.5,0.6,1200,0.2,234,81.2,-11.34,0.21,0.91,-0.048,21.15
4.0,0.7,2.5,4.5,0.6,2400,0.4,251,78.1,-12.11,0.25,0.9,-0.048,21.51
4.0,0.7,2.5,4.5,0.8,1200,0.2,234,81.2,-11.34,0.21,0.91,-0.048,21.15
4.0,0.7,2.5,4.5,0.8,2400,0.4,251,78.1,-12.11,0.25,0.9,-0.048,21.51
4.0,1.0,2.5,3.0,0.4,2400,0.4,198,75.3,-9.56,0.3,0.92,-0.048,22.51
4.0,1.0,2.5,3.0,0.6,2400,0.4,198,75.3,-9.56,0.3,0.92,-0.048,22.51
4.0,1.0,2.5,3.0,0.8,2400,0.4,198,75.3,-9.56,0.3,0.92,-0.048,22.51
4.0,1.0,2.5,4.5,0.4,2400,0.4,198,75.3,-9.56,0.3,0.92,-0.048,22.51
4.0,1.0,2.5,4.5,0.6,2400,0.4,198,75.3,-9.56,0.3,0.92,-0.048,22.51
4.0,1.0,2.5,4.5,0.8,2400,0.4,198,75.3,-9.56,0.3,0.92,-0.048,22.51
2.0,1.0,2.5,4.5,0.4,1200,0.2,265,64.9,-12.9,0.5,0.92,-0.049,25.67
2.0,1.0,2.5,4.5,0.6,1200,0.2,265,64.9,-12.9,0.5,0.92,-0.049,25.67
2.0,1.0,2.5,4.5,0.8,1200,0.2,265,64.9,-12.9,0.5,0.92,-0.049,25.67
4.0,0.7,2.5,3.0,0.4,14400,0.8,230,80.4,-11.35,0.22,0.91,-0.049,20.03
4.0,0.7,2.5,3.0,0.6,14400,0.8,230,80.4,-11.35,0.22,0.91,-0.049,20.03
4.0,0.7,2.5,3.0,0.8,14400,0.8,230,80.4,-11.35,0.22,0.91,-0.049,20.03
4.0,0.7,2.5,4.5,0.4,14400,0.8,230,80.4,-11.35,0.22,0.91,-0.049,20.03
4.0,0.7,2.5,4.5,0.6,14400,0.8,230,80.4,-11.35,0.22,0.91,-0.049,20.03
4.0,0.7,2.5,4.5,0.8,14400,0.8,230,80.4,-11.35,0.22,0.91,-0.049,20.03
4.0,1.0,1.5,3.0,0.4,2400,0.2,163,79.1,-8.02,0.25,0.94,-0.049,24.65
4.0,1.0,1.5,3.0,0.6,2400,0.2,163,79.1,-8.02,0.25,0.94,-0.049,24.65
4.0,1.0,1.5,3.0,0.8,2400,0.2,163,79.1,-8.02,0.25,0.94,-0.049,24.65
4.0,1.0,1.5,4.5,0.4,2400,0.2,163,79.1,-8.02,0.25,0.94,-0.049,24.65
4.0,1.0,1.5,4.5,0.6,2400,0.2,163,79.1,-8.02,0.25,0.94,-0.049,24.65
4.0,1.0,1.5,4.5,0.8,2400,0.2,163,79.1,-8.02,0.25,0.94,-0.049,24.65
5.0,0.7,1.5,4.5,0.4,7200,0.8,208,75.5,-10.28,0.29,0.9,-0.049,20.18
5.0,0.7,1.5,4.5,0.6,7200,0.8,208,75.5,-10.28,0.29,0.9,-0.049,20.18
5.0,0.7,1.5,4.5,0.8,7200,0.8,208,75.5,-10.28,0.29,0.9,-0.049,20.18
5.0,1.0,1.5,4.5,0.4,2400,0.8,268,63.1,-13.09,0.52,0.88,-0.049,19.12
5.0,1.0,1.5,4.5,0.6,2400,0.8,268,63.1,-13.09,0.52,0.88,-0.049,19.12
5.0,1.0,1.5,4.5,0.8,2400,0.8,268,63.1,-13.09,0.52,0.88,-0.049,19.12
2.0,0.7,2.5,3.0,0.4,7200,0.4,306,72.9,-15.43,0.34,0.9,-0.05,24.03
2.0,0.7,2.5,3.0,0.6,7200,0.4,306,72.9,-15.43,0.34,0.9,-0.05,24.03
2.0,0.7,2.5,3.0,0.8,7200,0.4,306,72.9,-15.43,0.34,0.9,-0.05,24.03
5.0,0.7,2.5,3.0,0.4,1200,0.2,185,83.2,-9.33,0.18,0.91,-0.05,18.62
5.0,0.7,2.5,3.0,0.6,1200,0.2,185,83.2,-9.33,0.18,0.91,-0.05,18.62
5.0,0.7,2.5,3.0,0.8,1200,0.2,185,83.2,-9.33,0.18,0.91,-0.05,18.62
5.0,0.7,2.5,4.5,0.4,1200,0.2,185,83.2,-9.33,0.18,0.91,-0.05,18.62
5.0,0.7,2.5,4.5,0.6,1200,0.2,185,83.2,-9.33,0.18,0.91,-0.05,18.62
5.0,0.7,2.5,4.5,0.8,1200,0.2,185,83.2,-9.33,0.18,0.91,-0.05,18.62
2.0,1.0,1.5,3.0,0.4,7200,0.4,250,65.2,-12.64,0.49,0.92,-0.051,28.92
2.0,1.0,1.5,3.0,0.6,7200,0.4,250,65.2,-12.64,0.49,0.92,-0.051,28.92
2.0,1.0,1.5,3.0,0.8,7200,0.4,250,65.2,-12.64,0.49,0.92,-0.051,28.92
3.0,1.0,2.5,3.0,0.4,2400,0.4,236,70.3,-12.07,0.38,0.91,-0.051,25.38
3.0,1.0,2.5,3.0,0.6,2400,0.4,236,70.3,-12.07,0.38,0.91,-0.051,25.38
3.0,1.0,2.5,3.0,0.8,2400,0.4,236,70.3,-12.07,0.38,0.91,-0.051,25.38
3.0,1.0,2.5,4.5,0.4,2400,0.4,236,70.3,-12.07,0.38,0.91,-0.051,25.38
3.0,1.0,2.5,4.5,0.6,2400,0.4,236,70.3,-12.07,0.38,0.91,-0.051,25.38
3.0,1.0,2.5,4.5,0.8,2400,0.4,236,70.3,-12.07,0.38,0.91,-0.051,25.38
4.0,1.0,2.5,3.0,0.4,3600,0.4,187,74.9,-9.57,0.31,0.92,-0.051,24.18
4.0,1.0,2.5,3.0,0.6,3600,0.4,187,74.9,-9.57,0.31,0.92,-0.051,24.18
4.0,1.0,2.5,3.0,0.8,3600,0.4,187,74.9,-9.57,0.31,0.92,-0.051,24.18
4.0,1.0,2.5,4.5,0.4,3600,0.4,187,74.9,-9.57,0.31,0.92,-0.051,24.18
4.0,1.0,2.5,4.5,0.6,3600,0.4,187,74.9,-9.57,0.31,0.92,-0.051,24.18
4.0,1.0,2.5,4.5,0.8,3600,0.4,187,74.9,-9.57,0.31,0.92,-0.051,24.18
2.0,0.7,2.5,4.5,0.4,7200,0.4,306,72.9,-15.88,0.33,0.9,-0.052,24.48
2.0,0.7,2.5,4.5,0.6,7200,0.4,306,72.9,-15.88,0.33,0.9,-0.052,24.48
2.0,0.7,2.5,4.5,0.8,7200,0.4,306,72.9,-15.88,0.33,0.9,-0.052,24.48
2.0,1.0,2.5,3.0,0.4,14400,0.4,246,66.7,-12.86,0.46,0.92,-0.052,29.36
2.0,1.0,2.5,3.0,0.6,14400,0.4,246,66.7,-12.86,0.46,0.92,-0.052,29.36
2.0,1.0,2.5,3.0,0.8,14400,0.4,246,66.7,-12.86,0.46,0.92,-0.052,29.36
4.0,1.0,1.5,3.0,0.4,3600,0.2,161,78.9,-8.4,0.25,0.93,-0.052,24.65
4.0,1.0,1.5,3.0,0.4,7200,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.4,14400,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.4,,0.4,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.6,3600,0.2,161,78.9,-8.4,0.25,0.93,-0.052,24.65
4.0,1.0,1.5,3.0,0.6,7200,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.6,14400,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.6,,0.4,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.8,3600,0.2,161,78.9,-8.4,0.25,0.93,-0.052,24.65
4.0,1.0,1.5,3.0,0.8,7200,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.8,14400,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,3.0,0.8,,0.4,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.4,3600,0.2,161,78.9,-8.4,0.25,0.93,-0.052,24.65
4.0,1.0,1.5,4.5,0.4,7200,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.4,14400,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.4,,0.4,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.6,3600,0.2,161,78.9,-8.4,0.25,0.93,-0.052,24.65
4.0,1.0,1.5,4.5,0.6,7200,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.6,14400,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.6,,0.4,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.8,3600,0.2,161,78.9,-8.4,0.25,0.93,-0.052,24.65
4.0,1.0,1.5,4.5,0.8,7200,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.8,14400,0.2,159,79.9,-8.3,0.24,0.94,-0.052,24.65
4.0,1.0,1.5,4.5,0.8,,0.4,159,79.9,-8.3,0.24,0.94,-0.052,24.65
5.0,0.7,1.5,4.5,0.4,2400,0.8,300,63.7,-15.52,0.49,0.85,-0.052,20.71
5.0,0.7,1.5,4.5,0.6,2400,0.8,300,63.7,-15.52,0.49,0.85,-0.052,20.71
5.0,0.7,1.5,4.5,0.8,2400,0.8,300,63.7,-15.52,0.49,0.85,-0.052,20.71
4.0,1.0,1.5,3.0,0.4,1200,0.2,176,75.6,-9.39,0.3,0.93,-0.053,24.59
4.0,1.0,1.5,3.0,0.6,1200,0.2,176,75.6,-9.39,0.3,0.93,-0.053,24.59
4.0,1.0,1.5,3.0,0.8,1200,0.2,176,75.6,-9.39,0.3,0.93,-0.053,24.59
4.0,1.0,1.5,4.5,0.4,1200,0.2,176,75.6,-9.39,0.3,0.93,-0.053,24.59
4.0,1.0,1.5,4.5,0.6,1200,0.2,176,75.6,-9.39,0.3,0.93,-0.053,24.59
4.0,1.0,1.5,4.5,0.8,1200,0.2,176,75.6,-9.39,0.3,0.93,-0.053,24.59
5.0,0.7,1.5,3.0,0.4,2400,0.4,211,79.6,-11.08,0.23,0.89,-0.053,21.66
5.0,0.7,1.5,3.0,0.6,2400,0.4,211,79.6,-11.08,0.23,0.89,-0.053,21.66
5.0,0.7,1.5,3.0,0.8,2400,0.4,211,79.6,-11.08,0.23,0.89,-0.053,21.66
5.0,0.7,1.5,4.5,0.4,2400,0.4,211,79.6,-11.08,0.23,0.89,-0.053,21.66
5.0,0.7,1.5,4.5,0.6,2400,0.4,211,79.6,-11.08,0.23,0.89,-0.053,21.66
5.0,0.7,1.5,4.5,0.8,2400,0.4,211,79.6,-11.08,0.23,0.89,-0.053,21.66
5.0,0.7,2.5,3.0,0.4,14400,0.8,183,83.1,-9.66,0.18,0.91,-0.053,20.23
5.0,0.7,2.5,3.0,0.6,14400,0.8,183,83.1,-9.66,0.18,0.91,-0.053,20.23
5.0,0.7,2.5,3.0,0.8,14400,0.8,183,83.1,-9.66,0.18,0.91,-0.053,20.23
5.0,0.7,2.5,4.5,0.4,14400,0.8,183,83.1,-9.66,0.18,0.91,-0.053,20.23
5.0,0.7,2.5,4.5,0.6,14400,0.8,183,83.1,-9.66,0.18,0.91,-0.053,20.23
5.0,0.7,2.5,4.5,0.8,14400,0.8,183,83.1,-9.66,0.18,0.91,-0.053,20.23
2.0,1.0,2.5,3.0,0.4,3600,0.2,247,66.4,-13.46,0.46,0.92,-0.054,30.0
2.0,1.0,2.5,3.0,0.6,3600,0.2,247,66.4,-13.46,0.46,0.92,-0.054,30.0
2.0,1.0,2.5,3.0,0.8,3600,0.2,247,66.4,-13.46,0.46,0.92,-0.054,30.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,246,66.7,-13.31,0.46,0.92,-0.054,29.81
2.0,1.0,2.5,4.5,0.6,14400,0.4,246,66.7,-13.31,0.46,0.92,-0.054,29.81
2.0,1.0,2.5,4.5,0.8,14400,0.4,246,66.7,-13.31,0.46,0.92,-0.054,29.81
2.0,0.7,2.5,3.0,0.4,14400,0.8,319,71.2,-17.52,0.36,0.89,-0.055,25.84
2.0,0.7,2.5,3.0,0.6,14400,0.8,319,71.2,-17.52,0.36,0.89,-0.055,25.84
2.0,0.7,2.5,3.0,0.8,14400,0.8,319,71.2,-17.52,0.36,0.89,-0.055,25.84
2.0,1.0,1.5,3.0,0.4,3600,0.4,275,63.6,-15.0,0.52,0.91,-0.055,26.12
2.0,1.0,1.5,3.0,0.6,3600,0.4,275,63.6,-15.0,0.52,0.91,-0.055,26.12
2.0,1.0,1.5,3.0,0.8,3600,0.4,275,63.6,-15.0,0.52,0.91,-0.055,26.12
2.0,1.0,2.5,3.0,0.4,7200,0.2,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.4,14400,0.2,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.4,,0.4,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.6,7200,0.2,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.6,14400,0.2,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.6,,0.4,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.8,7200,0.2,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.8,14400,0.2,244,66.8,-13.5,0.46,0.92,-0.055,30.0
2.0,1.0,2.5,3.0,0.8,,0.4,244,66.8,-13.5,0.46,0.92,-0.055,30.0
3.0,1.0,1.5,3.0,0.4,14400,0.4,192,74.5,-10.61,0.32,0.93,-0.055,22.05
3.0,1.0,1.5,3.0,0.6,14400,0.4,192,74.5,-10.61,0.32,0.93,-0.055,22.05
3.0,1.0,1.5,3.0,0.8,14400,0.4,192,74.5,-10.61,0.32,0.93,-0.055,22.05
3.0,1.0,1.5,4.5,0.4,14400,0.4,192,74.5,-10.61,0.32,0.93,-0.055,22.05
3.0,1.0,1.5,4.5,0.6,14400,0.4,192,74.5,-10.61,0.32,0.93,-0.055,22.05
3.0,1.0,1.5,4.5,0.8,14400,0.4,192,74.5,-10.61,0.32,0.93,-0.055,22.05
4.0,1.0,1.5,3.0,0.4,7200,0.4,165,78.8,-9.12,0.25,0.93,-0.055,24.65
4.0,1.0,1.5,3.0,0.6,7200,0.4,165,78.8,-9.12,0.25,0.93,-0.055,24.65
4.0,1.0,1.5,3.0,0.8,7200,0.4,165,78.8,-9.12,0.25,0.93,-0.055,24.65
4.0,1.0,1.5,4.5,0.4,7200,0.4,165,78.8,-9.12,0.25,0.93,-0.055,24.65
4.0,1.0,1.5,4.5,0.6,7200,0.4,165,78.8,-9.12,0.25,0.93,-0.055,24.65
4.0,1.0,1.5,4.5,0.8,7200,0.4,165,78.8,-9.12,0.25,0.93,-0.055,24.65
2.0,0.7,2.5,4.5,0.4,14400,0.8,319,71.2,-17.97,0.36,0.88,-0.056,26.29
2.0,0.7,2.5,4.5,0.6,14400,0.8,319,71.2,-17.97,0.36,0.88,-0.056,26.29
2.0,0.7,2.5,4.5,0.8,14400,0.8,319,71.2,-17.97,0.36,0.88,-0.056,26.29
2.0,1.0,1.5,4.5,0.4,7200,0.4,250,65.2,-13.99,0.49,0.92,-0.056,30.27
2.0,1.0,1.5,4.5,0.6,7200,0.4,250,65.2,-13.99,0.49,0.92,-0.056,30.27
2.0,1.0,1.5,4.5,0.8,7200,0.4,250,65.2,-13.99,0.49,0.92,-0.056,30.27
2.0,1.0,2.5,4.5,0.4,3600,0.2,247,66.4,-13.91,0.46,0.91,-0.056,30.45
2.0,1.0,2.5,4.5,0.6,3600,0.2,247,66.4,-13.91,0.46,0.91,-0.056,30.45
2.0,1.0,2.5,4.5,0.8,3600,0.2,247,66.4,-13.91,0.46,0.91,-0.056,30.45
2.0,1.0,2.5,4.5,0.4,7200,0.2,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.4,14400,0.2,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.4,,0.4,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.6,7200,0.2,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.6,14400,0.2,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.6,,0.4,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.8,7200,0.2,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.8,14400,0.2,244,66.8,-13.95,0.45,0.91,-0.057,30.45
2.0,1.0,2.5,4.5,0.8,,0.4,244,66.8,-13.95,0.45,0.91,-0.057,30.45
5.0,0.7,2.5,3.0,0.4,2400,0.8,300,63.7,-17.05,0.48,0.84,-0.057,21.49
5.0,0.7,2.5,3.0,0.6,2400,0.8,300,63.7,-17.05,0.48,0.84,-0.057,21.49
5.0,0.7,2.5,3.0,0.8,2400,0.8,300,63.7,-17.05,0.48,0.84,-0.057,21.49
5.0,0.7,2.5,3.0,0.4,2400,0.4,211,79.6,-12.34,0.23,0.88,-0.058,22.2
5.0,0.7,2.5,3.0,0.6,2400,0.4,211,79.6,-12.34,0.23,0.88,-0.058,22.2
5.0,0.7,2.5,3.0,0.8,2400,0.4,211,79.6,-12.34,0.23,0.88,-0.058,22.2
5.0,0.7,2.5,4.5,0.4,2400,0.4,211,79.6,-12.34,0.23,0.88,-0.058,22.2
5.0,0.7,2.5,4.5,0.4,2400,0.8,300,63.7,-17.5,0.48,0.83,-0.058,21.94
5.0,0.7,2.5,4.5,0.6,2400,0.4,211,79.6,-12.34,0.23,0.88,-0.058,22.2
5.0,0.7,2.5,4.5,0.6,2400,0.8,300,63.7,-17.5,0.48,0.83,-0.058,21.94
5.0,0.7,2.5,4.5,0.8,2400,0.4,211,79.6,-12.34,0.23,0.88,-0.058,22.2
5.0,0.7,2.5,4.5,0.8,2400,0.8,300,63.7,-17.5,0.48,0.83,-0.058,21.94
2.0,1.0,1.5,4.5,0.4,3600,0.4,275,63.6,-16.35,0.52,0.9,-0.059,27.47
2.0,1.0,1.5,4.5,0.6,3600,0.4,275,63.6,-16.35,0.52,0.9,-0.059,27.47
2.0,1.0,1.5,4.5,0.8,3600,0.4,275,63.6,-16.35,0.52,0.9,-0.059,27.47
2.0,1.0,2.5,3.0,0.4,2400,0.4,292,64.4,-17.25,0.49,0.89,-0.059,29.47
2.0,1.0,2.5,3.0,0.6,2400,0.4,292,64.4,-17.25,0.49,0.89,-0.059,29.47
2.0,1.0,2.5,3.0,0.8,2400,0.4,292,64.4,-17.25,0.49,0.89,-0.059,29.47
2.0,1.0,2.5,4.5,0.4,2400,0.4,292,64.4,-17.7,0.49,0.89,-0.061,29.92
2.0,1.0,2.5,4.5,0.6,2400,0.4,292,64.4,-17.7,0.49,0.89,-0.061,29.92
2.0,1.0,2.5,4.5,0.8,2400,0.4,292,64.4,-17.7,0.49,0.89,-0.061,29.92
5.0,1.0,2.5,3.0,0.4,2400,0.8,268,63.1,-16.24,0.5,0.85,-0.061,21.82
5.0,1.0,2.5,3.0,0.6,2400,0.8,268,63.1,-16.24,0.5,0.85,-0.061,21.82
5.0,1.0,2.5,3.0,0.8,2400,0.8,268,63.1,-16.24,0.5,0.85,-0.061,21.82
5.0,1.0,2.5,4.5,0.4,2400,0.8,268,63.1,-16.69,0.5,0.85,-0.062,22.27
5.0,1.0,2.5,4.5,0.6,2400,0.8,268,63.1,-16.69,0.5,0.85,-0.062,22.27
5.0,1.0,2.5,4.5,0.8,2400,0.8,268,63.1,-16.69,0.5,0.85,-0.062,22.27
3.0,1.0,1.5,3.0,0.4,1200,0.2,208,71.2,-13.17,0.37,0.91,-0.063,21.99
3.0,1.0,1.5,3.0,0.6,1200,0.2,208,71.2,-13.17,0.37,0.91,-0.063,21.99
3.0,1.0,1.5,3.0,0.8,1200,0.2,208,71.2,-13.17,0.37,0.91,-0.063,21.99
3.0,1.0,1.5,4.5,0.4,1200,0.2,208,71.2,-13.17,0.37,0.91,-0.063,21.99
3.0,1.0,1.5,4.5,0.6,1200,0.2,208,71.2,-13.17,0.37,0.91,-0.063,21.99
3.0,1.0,1.5,4.5,0.8,1200,0.2,208,71.2,-13.17,0.37,0.91,-0.063,21.99
3.0,1.0,2.5,3.0,0.4,7200,0.4,194,74.7,-12.4,0.31,0.91,-0.064,23.85
3.0,1.0,2.5,3.0,0.6,7200,0.4,194,74.7,-12.4,0.31,0.91,-0.064,23.85
3.0,1.0,2.5,3.0,0.8,7200,0.4,194,74.7,-12.4,0.31,0.91,-0.064,23.85
3.0,1.0,2.5,4.5,0.4,7200,0.4,194,74.7,-12.4,0.31,0.91,-0.064,23.85
