stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,4.5,0.6,1200,0.2,236,81.8,6.76,0.23,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.6,2400,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.6,3600,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.6,7200,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.6,14400,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.6,14400,0.4,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.6,,0.4,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.8,1200,0.2,236,81.8,6.76,0.23,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.8,2400,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.8,3600,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.8,7200,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.8,14400,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.8,14400,0.4,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.8,,0.4,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,1.0,1.5,4.5,0.4,1200,0.8,245,66.1,7.06,0.54,1.05,0.029,21.97
3.0,1.0,1.5,4.5,0.6,1200,0.8,245,66.1,7.06,0.54,1.05,0.029,21.97
3.0,1.0,1.5,4.5,0.8,1200,0.8,245,66.1,7.06,0.54,1.05,0.029,21.97
2.0,0.7,2.5,3.0,0.4,3600,0.4,261,74.7,7.38,0.36,1.06,0.028,14.54
2.0,0.7,2.5,3.0,0.6,3600,0.4,261,74.7,7.38,0.36,1.06,0.028,14.54
2.0,0.7,2.5,3.0,0.8,3600,0.4,261,74.7,7.38,0.36,1.06,0.028,14.54
3.0,0.7,2.5,3.0,0.4,2400,0.4,238,81.1,6.65,0.25,1.05,0.028,23.62
3.0,0.7,2.5,3.0,0.4,14400,0.8,235,81.3,6.5,0.24,1.05,0.028,23.65
3.0,0.7,2.5,3.0,0.6,2400,0.4,238,81.1,6.65,0.25,1.05,0.028,23.62
3.0,0.7,2.5,3.0,0.6,14400,0.8,235,81.3,6.5,0.24,1.05,0.028,23.65
3.0,0.7,2.5,3.0,0.8,2400,0.4,238,81.1,6.65,0.25,1.05,0.028,23.62
3.0,0.7,2.5,3.0,0.8,14400,0.8,235,81.3,6.5,0.24,1.05,0.028,23.65
3.0,0.7,2.5,4.5,0.4,7200,0.8,239,81.2,6.59,0.24,1.05,0.028,22.95
3.0,0.7,2.5,4.5,0.6,7200,0.8,239,81.2,6.59,0.24,1.05,0.028,22.95
3.0,0.7,2.5,4.5,0.8,7200,0.8,239,81.2,6.59,0.24,1.05,0.028,22.95
2.0,0.7,2.5,3.0,0.4,14400,0.8,261,74.3,7.09,0.36,1.05,0.027,14.63
2.0,0.7,2.5,3.0,0.6,14400,0.8,261,74.3,7.09,0.36,1.05,0.027,14.63
2.0,0.7,2.5,3.0,0.8,14400,0.8,261,74.3,7.09,0.36,1.05,0.027,14.63
4.0,0.7,2.5,3.0,0.4,1200,0.4,223,83.9,6.01,0.2,1.05,0.027,26.63
4.0,0.7,2.5,3.0,0.6,1200,0.4,223,83.9,6.01,0.2,1.05,0.027,26.63
4.0,0.7,2.5,3.0,0.8,1200,0.4,223,83.9,6.01,0.2,1.05,0.027,26.63
2.0,0.7,2.5,4.5,0.4,2400,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.4,3600,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.4,3600,0.4,261,74.7,6.48,0.36,1.05,0.025,15.29
2.0,0.7,2.5,4.5,0.4,7200,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.4,7200,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.4,14400,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.4,14400,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.4,,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.6,2400,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.6,3600,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.6,3600,0.4,261,74.7,6.48,0.36,1.05,0.025,15.29
2.0,0.7,2.5,4.5,0.6,7200,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.6,7200,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.6,14400,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.6,14400,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.6,,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.8,2400,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.8,3600,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.8,3600,0.4,261,74.7,6.48,0.36,1.05,0.025,15.29
2.0,0.7,2.5,4.5,0.8,7200,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.8,7200,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.8,14400,0.2,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.8,14400,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,4.5,0.8,,0.4,260,74.6,6.6,0.36,1.05,0.025,14.97
2.0,0.7,2.5,3.0,0.4,7200,0.8,263,73.8,6.28,0.37,1.05,0.024,15.1
2.0,0.7,2.5,3.0,0.6,7200,0.8,263,73.8,6.28,0.37,1.05,0.024,15.1
2.0,0.7,2.5,3.0,0.8,7200,0.8,263,73.8,6.28,0.37,1.05,0.024,15.1
2.0,0.7,2.5,4.5,0.4,14400,0.8,261,74.3,6.19,0.36,1.05,0.024,15.38
2.0,0.7,2.5,4.5,0.6,14400,0.8,261,74.3,6.19,0.36,1.05,0.024,15.38
2.0,0.7,2.5,4.5,0.8,14400,0.8,261,74.3,6.19,0.36,1.05,0.024,15.38
3.0,0.7,2.5,4.5,0.4,2400,0.4,238,81.1,5.75,0.24,1.04,0.024,24.25
3.0,0.7,2.5,4.5,0.4,14400,0.8,235,81.3,5.6,0.24,1.04,0.024,24.28
3.0,0.7,2.5,4.5,0.6,2400,0.4,238,81.1,5.75,0.24,1.04,0.024,24.25
3.0,0.7,2.5,4.5,0.6,14400,0.8,235,81.3,5.6,0.24,1.04,0.024,24.28
3.0,0.7,2.5,4.5,0.8,2400,0.4,238,81.1,5.75,0.24,1.04,0.024,24.25
3.0,0.7,2.5,4.5,0.8,14400,0.8,235,81.3,5.6,0.24,1.04,0.024,24.28
3.0,1.5,2.5,4.5,0.8,3600,0.8,216,71.8,5.13,0.41,1.03,0.024,27.97
4.0,0.7,2.5,4.5,0.4,1200,0.4,223,83.9,5.11,0.2,1.04,0.023,27.53
4.0,0.7,2.5,4.5,0.6,1200,0.4,223,83.9,5.11,0.2,1.04,0.023,27.53
4.0,0.7,2.5,4.5,0.8,1200,0.4,223,83.9,5.11,0.2,1.04,0.023,27.53
2.0,0.7,2.5,3.0,0.4,2400,0.4,261,73.9,5.85,0.37,1.04,0.022,15.99
2.0,0.7,2.5,3.0,0.6,2400,0.4,261,73.9,5.85,0.37,1.04,0.022,15.99
2.0,0.7,2.5,3.0,0.8,2400,0.4,261,73.9,5.85,0.37,1.04,0.022,15.99
3.0,0.7,2.5,3.0,0.4,3600,0.8,242,80.2,5.31,0.26,1.04,0.022,23.71
3.0,0.7,2.5,3.0,0.6,3600,0.8,242,80.2,5.31,0.26,1.04,0.022,23.71
3.0,0.7,2.5,3.0,0.8,3600,0.8,242,80.2,5.31,0.26,1.04,0.022,23.71
2.0,1.0,2.5,3.0,0.4,1200,0.4,247,66.0,5.19,0.53,1.03,0.021,16.35
2.0,1.0,2.5,3.0,0.6,1200,0.4,247,66.0,5.19,0.53,1.03,0.021,16.35
2.0,1.0,2.5,3.0,0.8,1200,0.4,247,66.0,5.19,0.53,1.03,0.021,16.35
2.0,0.7,2.5,4.5,0.4,7200,0.8,263,73.8,5.38,0.37,1.04,0.02,15.85
2.0,0.7,2.5,4.5,0.6,7200,0.8,263,73.8,5.38,0.37,1.04,0.02,15.85
2.0,0.7,2.5,4.5,0.8,7200,0.8,263,73.8,5.38,0.37,1.04,0.02,15.85
4.0,0.7,2.5,3.0,0.4,2400,0.8,231,80.1,4.59,0.26,1.04,0.02,28.13
4.0,0.7,2.5,3.0,0.6,2400,0.8,231,80.1,4.59,0.26,1.04,0.02,28.13
4.0,0.7,2.5,3.0,0.8,2400,0.8,231,80.1,4.59,0.26,1.04,0.02,28.13
2.0,0.7,1.5,4.5,0.4,1200,0.8,284,65.1,5.3,0.56,1.04,0.019,15.46
2.0,0.7,1.5,4.5,0.6,1200,0.8,284,65.1,5.3,0.56,1.04,0.019,15.46
2.0,0.7,1.5,4.5,0.8,1200,0.8,284,65.1,5.3,0.56,1.04,0.019,15.46
2.0,0.7,2.5,4.5,0.4,2400,0.4,261,73.9,4.95,0.37,1.04,0.019,16.74
2.0,0.7,2.5,4.5,0.6,2400,0.4,261,73.9,4.95,0.37,1.04,0.019,16.74
2.0,0.7,2.5,4.5,0.8,2400,0.4,261,73.9,4.95,0.37,1.04,0.019,16.74
3.0,0.7,2.5,4.5,0.4,3600,0.8,242,80.2,4.41,0.26,1.03,0.018,24.34
3.0,0.7,2.5,4.5,0.6,3600,0.8,242,80.2,4.41,0.26,1.03,0.018,24.34
3.0,0.7,2.5,4.5,0.8,3600,0.8,242,80.2,4.41,0.26,1.03,0.018,24.34
2.0,1.0,2.5,4.5,0.4,1200,0.4,247,66.0,4.29,0.53,1.03,0.017,16.8
2.0,1.0,2.5,4.5,0.6,1200,0.4,247,66.0,4.29,0.53,1.03,0.017,16.8
2.0,1.0,2.5,4.5,0.8,1200,0.4,247,66.0,4.29,0.53,1.03,0.017,16.8
3.0,1.5,2.5,3.0,0.8,1200,0.4,215,72.1,3.75,0.4,1.02,0.017,24.95
4.0,0.7,2.5,4.5,0.4,2400,0.8,231,80.1,3.69,0.26,1.03,0.016,29.03
4.0,0.7,2.5,4.5,0.6,2400,0.8,231,80.1,3.69,0.26,1.03,0.016,29.03
4.0,0.7,2.5,4.5,0.8,2400,0.8,231,80.1,3.69,0.26,1.03,0.016,29.03
3.0,0.7,2.5,3.0,0.4,2400,0.8,247,76.5,3.82,0.32,1.03,0.015,23.5
3.0,0.7,2.5,3.0,0.6,2400,0.8,247,76.5,3.82,0.32,1.03,0.015,23.5
3.0,0.7,2.5,3.0,0.8,2400,0.8,247,76.5,3.82,0.32,1.03,0.015,23.5
2.0,0.7,2.5,3.0,0.4,3600,0.8,265,73.2,3.73,0.38,1.03,0.014,16.86
2.0,0.7,2.5,3.0,0.6,3600,0.8,265,73.2,3.73,0.38,1.03,0.014,16.86
2.0,0.7,2.5,3.0,0.8,3600,0.8,265,73.2,3.73,0.38,1.03,0.014,16.86
2.0,1.0,2.5,3.0,0.4,1200,0.8,270,61.9,3.89,0.63,1.03,0.014,15.28
2.0,1.0,2.5,3.0,0.6,1200,0.8,270,61.9,3.89,0.63,1.03,0.014,15.28
2.0,1.0,2.5,3.0,0.8,1200,0.8,270,61.9,3.89,0.63,1.03,0.014,15.28
3.0,1.0,1.5,3.0,0.4,3600,0.4,213,73.2,3.03,0.37,1.02,0.014,27.17
3.0,1.0,1.5,3.0,0.6,3600,0.4,213,73.2,3.03,0.37,1.02,0.014,27.17
3.0,1.0,1.5,3.0,0.8,3600,0.4,213,73.2,3.03,0.37,1.02,0.014,27.17
2.0,1.0,2.5,3.0,0.4,2400,0.8,251,63.3,3.21,0.59,1.02,0.013,17.21
2.0,1.0,2.5,3.0,0.6,2400,0.8,251,63.3,3.21,0.59,1.02,0.013,17.21
2.0,1.0,2.5,3.0,0.8,2400,0.8,251,63.3,3.21,0.59,1.02,0.013,17.21
2.0,1.0,2.5,4.5,0.4,1200,0.8,270,61.9,3.44,0.63,1.03,0.013,15.73
2.0,1.0,2.5,4.5,0.6,1200,0.8,270,61.9,3.44,0.63,1.03,0.013,15.73
2.0,1.0,2.5,4.5,0.8,1200,0.8,270,61.9,3.44,0.63,1.03,0.013,15.73
3.0,1.0,1.5,3.0,0.4,7200,0.4,211,73.5,2.83,0.37,1.02,0.013,27.17
3.0,1.0,1.5,3.0,0.6,7200,0.4,211,73.5,2.83,0.37,1.02,0.013,27.17
3.0,1.0,1.5,3.0,0.8,7200,0.4,211,73.5,2.83,0.37,1.02,0.013,27.17
3.0,1.5,2.5,4.5,0.8,1200,0.4,215,72.1,2.85,0.39,1.02,0.013,26.47
3.0,0.7,2.5,4.5,0.4,2400,0.8,247,76.5,2.92,0.31,1.02,0.012,24.28
3.0,0.7,2.5,4.5,0.6,2400,0.8,247,76.5,2.92,0.31,1.02,0.012,24.28
3.0,0.7,2.5,4.5,0.8,2400,0.8,247,76.5,2.92,0.31,1.02,0.012,24.28
3.0,1.0,1.5,3.0,0.4,1200,0.2,211,73.5,2.59,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.4,2400,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.4,2400,0.8,223,69.1,2.74,0.46,1.02,0.012,25.38
3.0,1.0,1.5,3.0,0.4,3600,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.4,7200,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.4,14400,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.4,14400,0.4,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.4,,0.4,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.6,1200,0.2,211,73.5,2.59,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.6,2400,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.6,2400,0.8,223,69.1,2.74,0.46,1.02,0.012,25.38
3.0,1.0,1.5,3.0,0.6,3600,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.6,7200,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.6,14400,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.6,14400,0.4,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.6,,0.4,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.8,1200,0.2,211,73.5,2.59,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.8,2400,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.8,2400,0.8,223,69.1,2.74,0.46,1.02,0.012,25.38
3.0,1.0,1.5,3.0,0.8,3600,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.8,7200,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.8,14400,0.2,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.8,14400,0.4,210,73.3,2.55,0.37,1.02,0.012,27.45
3.0,1.0,1.5,3.0,0.8,,0.4,210,73.3,2.55,0.37,1.02,0.012,27.45
2.0,0.7,2.5,4.5,0.4,3600,0.8,265,73.2,2.83,0.37,1.02,0.011,17.61
2.0,0.7,2.5,4.5,0.6,3600,0.8,265,73.2,2.83,0.37,1.02,0.011,17.61
2.0,0.7,2.5,4.5,0.8,3600,0.8,265,73.2,2.83,0.37,1.02,0.011,17.61
3.0,0.7,2.5,3.0,0.4,1200,0.4,240,80.0,2.31,0.25,1.02,0.01,24.81
3.0,0.7,2.5,3.0,0.6,1200,0.4,240,80.0,2.31,0.25,1.02,0.01,24.81
3.0,0.7,2.5,3.0,0.8,1200,0.4,240,80.0,2.31,0.25,1.02,0.01,24.81
2.0,0.7,2.5,3.0,0.4,1200,0.4,264,72.3,2.45,0.39,1.02,0.009,16.51
2.0,0.7,2.5,3.0,0.6,1200,0.4,264,72.3,2.45,0.39,1.02,0.009,16.51
2.0,0.7,2.5,3.0,0.8,1200,0.4,264,72.3,2.45,0.39,1.02,0.009,16.51
2.0,1.0,2.5,4.5,0.4,2400,0.8,251,63.3,2.31,0.59,1.02,0.009,19.01
2.0,1.0,2.5,4.5,0.6,2400,0.8,251,63.3,2.31,0.59,1.02,0.009,19.01
2.0,1.0,2.5,4.5,0.8,2400,0.8,251,63.3,2.31,0.59,1.02,0.009,19.01
2.0,0.7,2.5,4.5,0.4,1200,0.4,264,72.3,1.55,0.39,1.01,0.006,17.26
2.0,0.7,2.5,4.5,0.6,1200,0.4,264,72.3,1.55,0.39,1.01,0.006,17.26
2.0,0.7,2.5,4.5,0.8,1200,0.4,264,72.3,1.55,0.39,1.01,0.006,17.26
2.0,1.0,2.5,3.0,0.4,3600,0.8,248,66.5,1.52,0.51,1.01,0.006,20.11
2.0,1.0,2.5,3.0,0.6,3600,0.8,248,66.5,1.52,0.51,1.01,0.006,20.11
2.0,1.0,2.5,3.0,0.8,3600,0.8,248,66.5,1.52,0.51,1.01,0.006,20.11
3.0,0.7,2.5,4.5,0.4,1200,0.4,240,80.0,1.41,0.25,1.01,0.006,25.71
3.0,0.7,2.5,4.5,0.6,1200,0.4,240,80.0,1.41,0.25,1.01,0.006,25.71
3.0,0.7,2.5,4.5,0.8,1200,0.4,240,80.0,1.41,0.25,1.01,0.006,25.71
3.0,1.0,1.5,3.0,0.4,2400,0.4,213,72.8,1.31,0.38,1.01,0.006,28.81
3.0,1.0,1.5,3.0,0.4,7200,0.8,213,72.8,1.26,0.38,1.01,0.006,27.86
3.0,1.0,1.5,3.0,0.6,2400,0.4,213,72.8,1.31,0.38,1.01,0.006,28.81
3.0,1.0,1.5,3.0,0.6,7200,0.8,213,72.8,1.26,0.38,1.01,0.006,27.86
3.0,1.0,1.5,3.0,0.8,2400,0.4,213,72.8,1.31,0.38,1.01,0.006,28.81
3.0,1.0,1.5,3.0,0.8,7200,0.8,213,72.8,1.26,0.38,1.01,0.006,27.86
3.0,1.0,1.5,3.0,0.4,14400,0.8,210,72.9,0.71,0.37,1.0,0.003,29.29
3.0,1.0,1.5,3.0,0.6,14400,0.8,210,72.9,0.71,0.37,1.0,0.003,29.29
3.0,1.0,1.5,3.0,0.8,14400,0.8,210,72.9,0.71,0.37,1.0,0.003,29.29
2.0,1.0,2.5,4.5,0.4,3600,0.8,248,66.5,0.62,0.51,1.0,0.002,21.91
2.0,1.0,2.5,4.5,0.6,3600,0.8,248,66.5,0.62,0.51,1.0,0.002,21.91
2.0,1.0,2.5,4.5,0.8,3600,0.8,248,66.5,0.62,0.51,1.0,0.002,21.91
2.0,0.7,2.5,3.0,0.4,2400,0.8,269,69.5,0.36,0.44,1.0,0.001,17.73
2.0,0.7,2.5,3.0,0.6,2400,0.8,269,69.5,0.36,0.44,1.0,0.001,17.73
2.0,0.7,2.5,3.0,0.8,2400,0.8,269,69.5,0.36,0.44,1.0,0.001,17.73
2.0,0.7,2.5,4.5,0.4,2400,0.8,269,69.5,-0.54,0.44,1.0,-0.002,19.14
2.0,0.7,2.5,4.5,0.6,2400,0.8,269,69.5,-0.54,0.44,1.0,-0.002,19.14
2.0,0.7,2.5,4.5,0.8,2400,0.8,269,69.5,-0.54,0.44,1.0,-0.002,19.14
3.0,0.7,2.5,3.0,0.4,1200,0.8,263,71.1,-1.72,0.4,0.99,-0.007,25.23
3.0,0.7,2.5,3.0,0.6,1200,0.8,263,71.1,-1.72,0.4,0.99,-0.007,25.23
3.0,0.7,2.5,3.0,0.8,1200,0.8,263,71.1,-1.72,0.4,0.99,-0.007,25.23
3.0,0.7,2.5,4.5,0.4,1200,0.8,263,71.1,-2.17,0.4,0.98,-0.008,26.58
3.0,0.7,2.5,4.5,0.6,1200,0.8,263,71.1,-2.17,0.4,0.98,-0.008,26.58
3.0,0.7,2.5,4.5,0.8,1200,0.8,263,71.1,-2.17,0.4,0.98,-0.008,26.58
3.0,1.0,1.5,3.0,0.4,3600,0.8,217,71.9,-2.38,0.39,0.99,-0.011,30.36
3.0,1.0,1.5,3.0,0.6,3600,0.8,217,71.9,-2.38,0.39,0.99,-0.011,30.36
3.0,1.0,1.5,3.0,0.8,3600,0.8,217,71.9,-2.38,0.39,0.99,-0.011,30.36
3.0,1.0,1.5,4.5,0.4,3600,0.4,213,73.2,-2.37,0.36,0.99,-0.011,32.57
3.0,1.0,1.5,4.5,0.6,3600,0.4,213,73.2,-2.37,0.36,0.99,-0.011,32.57
3.0,1.0,1.5,4.5,0.8,3600,0.4,213,73.2,-2.37,0.36,0.99,-0.011,32.57
3.0,1.0,1.5,4.5,0.4,2400,0.8,223,69.1,-2.66,0.44,0.98,-0.012,30.78
3.0,1.0,1.5,4.5,0.4,7200,0.4,211,73.5,-2.57,0.36,0.98,-0.012,32.57
3.0,1.0,1.5,4.5,0.6,2400,0.8,223,69.1,-2.66,0.44,0.98,-0.012,30.78
3.0,1.0,1.5,4.5,0.6,7200,0.4,211,73.5,-2.57,0.36,0.98,-0.012,32.57
3.0,1.0,1.5,4.5,0.8,2400,0.8,223,69.1,-2.66,0.44,0.98,-0.012,30.78
3.0,1.0,1.5,4.5,0.8,7200,0.4,211,73.5,-2.57,0.36,0.98,-0.012,32.57
3.0,1.0,1.5,4.5,0.4,1200,0.2,211,73.5,-2.81,0.36,0.98,-0.013,32.85
3.0,1.0,1.5,4.5,0.6,1200,0.2,211,73.5,-2.81,0.36,0.98,-0.013,32.85
3.0,1.0,1.5,4.5,0.8,1200,0.2,211,73.5,-2.81,0.36,0.98,-0.013,32.85
3.0,1.0,1.5,4.5,0.4,2400,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.4,3600,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.4,7200,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.4,14400,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.4,14400,0.4,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.4,,0.4,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.6,2400,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.6,3600,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.6,7200,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.6,14400,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.6,14400,0.4,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.6,,0.4,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.8,2400,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.8,3600,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.8,7200,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.8,14400,0.2,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.8,14400,0.4,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,4.5,0.8,,0.4,210,73.3,-2.85,0.36,0.98,-0.014,32.85
3.0,1.0,1.5,3.0,0.4,1200,0.4,216,72.2,-3.2,0.38,0.98,-0.015,28.64
3.0,1.0,1.5,3.0,0.6,1200,0.4,216,72.2,-3.2,0.38,0.98,-0.015,28.64
3.0,1.0,1.5,3.0,0.8,1200,0.4,216,72.2,-3.2,0.38,0.98,-0.015,28.64
3.0,1.0,1.5,4.5,0.4,2400,0.4,213,72.8,-4.09,0.37,0.98,-0.019,34.21
3.0,1.0,1.5,4.5,0.4,7200,0.8,213,72.8,-4.14,0.36,0.98,-0.019,33.26
3.0,1.0,1.5,4.5,0.6,2400,0.4,213,72.8,-4.09,0.37,0.98,-0.019,34.21
3.0,1.0,1.5,4.5,0.6,7200,0.8,213,72.8,-4.14,0.36,0.98,-0.019,33.26
3.0,1.0,1.5,4.5,0.8,2400,0.4,213,72.8,-4.09,0.37,0.98,-0.019,34.21
3.0,1.0,1.5,4.5,0.8,7200,0.8,213,72.8,-4.14,0.36,0.98,-0.019,33.26
3.0,1.0,1.5,4.5,0.4,14400,0.8,210,72.9,-4.69,0.36,0.97,-0.022,34.69
3.0,1.0,1.5,4.5,0.6,14400,0.8,210,72.9,-4.69,0.36,0.97,-0.022,34.69
3.0,1.0,1.5,4.5,0.8,14400,0.8,210,72.9,-4.69,0.36,0.97,-0.022,34.69
3.0,1.0,2.5,3.0,0.4,1200,0.8,245,66.1,-5.54,0.49,0.96,-0.023,27.92
3.0,1.0,2.5,3.0,0.6,1200,0.8,245,66.1,-5.54,0.49,0.96,-0.023,27.92
3.0,1.0,2.5,3.0,0.8,1200,0.8,245,66.1,-5.54,0.49,0.96,-0.023,27.92
3.0,1.0,2.5,4.5,0.4,1200,0.8,245,66.1,-5.99,0.49,0.96,-0.024,29.27
3.0,1.0,2.5,4.5,0.6,1200,0.8,245,66.1,-5.99,0.49,0.96,-0.024,29.27
3.0,1.0,2.5,4.5,0.8,1200,0.8,245,66.1,-5.99,0.49,0.96,-0.024,29.27
2.0,0.7,2.5,3.0,0.4,1200,0.8,284,65.1,-8.11,0.5,0.94,-0.029,23.51
2.0,0.7,2.5,3.0,0.6,1200,0.8,284,65.1,-8.11,0.5,0.94,-0.029,23.51
2.0,0.7,2.5,3.0,0.8,1200,0.8,284,65.1,-8.11,0.5,0.94,-0.029,23.51
2.0,0.7,2.5,4.5,0.4,1200,0.8,284,65.1,-8.56,0.5,0.93,-0.03,24.86
2.0,0.7,2.5,4.5,0.6,1200,0.8,284,65.1,-8.56,0.5,0.93,-0.03,24.86
2.0,0.7,2.5,4.5,0.8,1200,0.8,284,65.1,-8.56,0.5,0.93,-0.03,24.86
3.0,1.0,1.5,4.5,0.4,3600,0.8,217,71.9,-7.78,0.37,0.95,-0.036,35.76
3.0,1.0,1.5,4.5,0.6,3600,0.8,217,71.9,-7.78,0.37,0.95,-0.036,35.76
3.0,1.0,1.5,4.5,0.8,3600,0.8,217,71.9,-7.78,0.37,0.95,-0.036,35.76
