stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,1.5,4.5,0.8,14400,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.8,14400,0.4,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.8,,0.4,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.5,2.5,4.5,0.8,1200,0.2,154,77.3,-16.0,0.26,0.88,-0.104,42.55
4.0,1.5,2.5,3.0,0.8,2400,0.4,165,77.0,-17.53,0.26,0.88,-0.106,44.98
4.0,1.5,2.5,4.5,0.6,3600,0.4,161,76.4,-17.12,0.27,0.88,-0.106,43.66
4.0,1.5,2.5,4.5,0.8,1200,0.4,176,72.7,-18.79,0.32,0.86,-0.107,45.34
4.0,1.5,2.5,4.5,0.8,14400,0.8,161,76.4,-17.19,0.27,0.88,-0.107,43.74
4.0,1.0,1.5,4.5,0.4,14400,0.8,163,76.1,-17.59,0.28,0.88,-0.108,43.04
4.0,1.0,1.5,4.5,0.6,14400,0.8,163,76.1,-17.59,0.28,0.88,-0.108,43.04
4.0,1.0,1.5,4.5,0.8,14400,0.8,163,76.1,-17.59,0.28,0.88,-0.108,43.04
4.0,1.5,2.5,4.5,0.8,2400,0.2,152,77.6,-16.52,0.25,0.88,-0.109,43.07
4.0,1.5,2.5,4.5,0.8,3600,0.2,152,77.6,-16.52,0.25,0.88,-0.109,43.07
4.0,1.5,2.5,4.5,0.8,7200,0.2,152,77.6,-16.52,0.25,0.88,-0.109,43.07
4.0,1.5,2.5,4.5,0.8,14400,0.2,152,77.6,-16.52,0.25,0.88,-0.109,43.07
4.0,1.5,2.5,4.5,0.8,14400,0.4,152,77.6,-16.52,0.25,0.88,-0.109,43.07
4.0,1.5,2.5,4.5,0.8,,0.4,152,77.6,-16.52,0.25,0.88,-0.109,43.07
4.0,1.0,1.5,3.0,0.4,7200,0.4,154,76.6,-16.91,0.27,0.88,-0.11,46.41
4.0,1.0,1.5,3.0,0.6,7200,0.4,154,76.6,-16.91,0.27,0.88,-0.11,46.41
4.0,1.0,1.5,3.0,0.8,7200,0.4,154,76.6,-16.91,0.27,0.88,-0.11,46.41
4.0,1.5,2.5,4.5,0.8,2400,0.4,165,77.0,-18.43,0.26,0.87,-0.112,44.98
4.0,1.5,2.5,3.0,0.8,3600,0.4,161,76.4,-19.17,0.27,0.87,-0.119,46.62
4.0,1.5,2.5,3.0,0.6,7200,0.4,153,76.5,-18.65,0.27,0.87,-0.122,46.09
4.0,1.0,1.5,4.5,0.4,3600,0.4,162,76.5,-20.25,0.26,0.86,-0.125,45.7
4.0,1.0,1.5,4.5,0.6,3600,0.4,162,76.5,-20.25,0.26,0.86,-0.125,45.7
4.0,1.0,1.5,4.5,0.8,3600,0.4,162,76.5,-20.25,0.26,0.86,-0.125,45.7
4.0,1.5,2.5,4.5,0.8,3600,0.4,161,76.4,-20.07,0.27,0.86,-0.125,46.62
4.0,1.5,2.5,4.5,0.6,7200,0.4,153,76.5,-19.55,0.26,0.86,-0.128,46.09
4.0,1.0,1.5,4.5,0.4,7200,0.4,154,76.6,-20.96,0.26,0.85,-0.136,46.41
4.0,1.0,1.5,4.5,0.6,7200,0.4,154,76.6,-20.96,0.26,0.85,-0.136,46.41
4.0,1.0,1.5,4.5,0.8,7200,0.4,154,76.6,-20.96,0.26,0.85,-0.136,46.41
4.0,1.0,2.5,3.0,0.4,2400,0.4,167,76.6,-23.03,0.25,0.84,-0.138,47.13
4.0,1.0,2.5,3.0,0.6,2400,0.4,167,76.6,-23.03,0.25,0.84,-0.138,47.13
4.0,1.0,2.5,3.0,0.8,2400,0.4,167,76.6,-23.03,0.25,0.84,-0.138,47.13
4.0,1.0,2.5,3.0,0.4,1200,0.4,177,72.9,-24.79,0.31,0.82,-0.14,46.31
4.0,1.0,2.5,3.0,0.6,1200,0.4,177,72.9,-24.79,0.31,0.82,-0.14,46.31
4.0,1.0,2.5,3.0,0.8,1200,0.4,177,72.9,-24.79,0.31,0.82,-0.14,46.31
4.0,1.5,2.5,3.0,0.8,7200,0.4,153,76.5,-21.4,0.26,0.85,-0.14,48.85
4.0,1.0,2.5,3.0,0.4,1200,0.2,155,77.4,-22.04,0.24,0.84,-0.142,46.14
4.0,1.0,2.5,3.0,0.6,1200,0.2,155,77.4,-22.04,0.24,0.84,-0.142,46.14
4.0,1.0,2.5,3.0,0.8,1200,0.2,155,77.4,-22.04,0.24,0.84,-0.142,46.14
4.0,1.0,2.5,3.0,0.4,2400,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.4,3600,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.4,7200,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.4,14400,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.4,14400,0.4,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.4,,0.4,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.6,2400,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.6,3600,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.6,7200,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.6,14400,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.6,14400,0.4,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.6,,0.4,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.8,2400,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.8,3600,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.8,7200,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.8,14400,0.2,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.8,14400,0.4,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,3.0,0.8,,0.4,153,77.8,-22.15,0.24,0.84,-0.145,46.25
4.0,1.0,2.5,4.5,0.4,1200,0.4,177,72.9,-25.69,0.3,0.81,-0.145,46.31
4.0,1.0,2.5,4.5,0.6,1200,0.4,177,72.9,-25.69,0.3,0.81,-0.145,46.31
4.0,1.0,2.5,4.5,0.8,1200,0.4,177,72.9,-25.69,0.3,0.81,-0.145,46.31
4.0,1.0,2.5,4.5,0.4,2400,0.4,167,76.6,-24.38,0.25,0.83,-0.146,47.13
4.0,1.0,2.5,4.5,0.6,2400,0.4,167,76.6,-24.38,0.25,0.83,-0.146,47.13
4.0,1.0,2.5,4.5,0.8,2400,0.4,167,76.6,-24.38,0.25,0.83,-0.146,47.13
4.0,1.5,2.5,4.5,0.8,7200,0.4,153,76.5,-22.3,0.26,0.84,-0.146,48.85
4.0,1.0,2.5,3.0,0.4,14400,0.8,163,76.1,-23.89,0.26,0.83,-0.147,47.99
4.0,1.0,2.5,3.0,0.6,14400,0.8,163,76.1,-23.89,0.26,0.83,-0.147,47.99
4.0,1.0,2.5,3.0,0.8,14400,0.8,163,76.1,-23.89,0.26,0.83,-0.147,47.99
4.0,1.0,2.5,4.5,0.4,1200,0.2,155,77.4,-23.39,0.24,0.83,-0.151,46.14
4.0,1.0,2.5,4.5,0.6,1200,0.2,155,77.4,-23.39,0.24,0.83,-0.151,46.14
4.0,1.0,2.5,4.5,0.8,1200,0.2,155,77.4,-23.39,0.24,0.83,-0.151,46.14
4.0,1.0,2.5,4.5,0.4,2400,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.4,3600,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.4,7200,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.4,14400,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.4,14400,0.4,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.4,,0.4,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.6,2400,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.6,3600,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.6,7200,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.6,14400,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.6,14400,0.4,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.6,,0.4,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.8,2400,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.8,3600,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.8,7200,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.8,14400,0.2,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.8,14400,0.4,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.8,,0.4,153,77.8,-23.5,0.24,0.83,-0.154,46.25
4.0,1.0,2.5,4.5,0.4,14400,0.8,163,76.1,-25.24,0.26,0.82,-0.155,47.99
4.0,1.0,2.5,4.5,0.6,14400,0.8,163,76.1,-25.24,0.26,0.82,-0.155,47.99
4.0,1.0,2.5,4.5,0.8,14400,0.8,163,76.1,-25.24,0.26,0.82,-0.155,47.99
4.0,1.0,2.5,3.0,0.4,3600,0.4,162,76.5,-26.55,0.25,0.82,-0.164,50.65
4.0,1.0,2.5,3.0,0.6,3600,0.4,162,76.5,-26.55,0.25,0.82,-0.164,50.65
4.0,1.0,2.5,3.0,0.8,3600,0.4,162,76.5,-26.55,0.25,0.82,-0.164,50.65
4.0,1.0,2.5,4.5,0.4,3600,0.4,162,76.5,-27.9,0.25,0.81,-0.172,50.65
4.0,1.0,2.5,4.5,0.6,3600,0.4,162,76.5,-27.9,0.25,0.81,-0.172,50.65
4.0,1.0,2.5,4.5,0.8,3600,0.4,162,76.5,-27.9,0.25,0.81,-0.172,50.65
4.0,1.0,2.5,3.0,0.4,7200,0.4,154,76.6,-27.26,0.25,0.81,-0.177,51.36
4.0,1.0,2.5,3.0,0.6,7200,0.4,154,76.6,-27.26,0.25,0.81,-0.177,51.36
4.0,1.0,2.5,3.0,0.8,7200,0.4,154,76.6,-27.26,0.25,0.81,-0.177,51.36
4.0,1.0,2.5,4.5,0.4,7200,0.4,154,76.6,-28.61,0.24,0.8,-0.186,51.36
4.0,1.0,2.5,4.5,0.6,7200,0.4,154,76.6,-28.61,0.24,0.8,-0.186,51.36
4.0,1.0,2.5,4.5,0.8,7200,0.4,154,76.6,-28.61,0.24,0.8,-0.186,51.36
