stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.5,2.5,3.0,0.6,,0.4,46,78.3,-13.37,0.2,0.73,-0.291,23.48
4.0,1.5,2.5,4.5,0.6,3600,0.4,55,70.9,-16.42,0.29,0.71,-0.299,23.93
5.0,1.5,2.5,4.5,0.6,2400,0.2,46,78.3,-13.82,0.2,0.72,-0.3,23.93
5.0,1.5,2.5,4.5,0.6,3600,0.2,46,78.3,-13.82,0.2,0.72,-0.3,23.93
5.0,1.5,2.5,4.5,0.6,7200,0.2,46,78.3,-13.82,0.2,0.72,-0.3,23.93
5.0,1.5,2.5,4.5,0.6,14400,0.2,46,78.3,-13.82,0.2,0.72,-0.3,23.93
5.0,1.5,2.5,4.5,0.6,14400,0.4,46,78.3,-13.82,0.2,0.72,-0.3,23.93
5.0,1.5,2.5,4.5,0.6,,0.4,46,78.3,-13.82,0.2,0.72,-0.3,23.93
4.0,1.5,2.5,3.0,0.6,2400,0.4,60,71.7,-18.08,0.27,0.68,-0.301,22.34
4.0,1.0,1.5,3.0,0.4,14400,0.8,56,69.6,-16.89,0.3,0.68,-0.302,25.15
4.0,1.0,1.5,3.0,0.6,14400,0.8,56,69.6,-16.89,0.3,0.68,-0.302,25.15
4.0,1.0,1.5,3.0,0.8,14400,0.8,56,69.6,-16.89,0.3,0.68,-0.302,25.15
4.0,1.0,1.5,4.5,0.4,14400,0.8,56,69.6,-16.89,0.3,0.68,-0.302,25.15
4.0,1.0,1.5,4.5,0.6,14400,0.8,56,69.6,-16.89,0.3,0.68,-0.302,25.15
4.0,1.0,1.5,4.5,0.8,14400,0.8,56,69.6,-16.89,0.3,0.68,-0.302,25.15
5.0,1.5,2.5,3.0,0.8,7200,0.8,60,73.3,-18.26,0.25,0.68,-0.304,25.3
4.0,1.5,2.5,3.0,0.8,2400,0.4,60,71.7,-18.36,0.27,0.67,-0.306,23.1
4.0,1.5,2.5,3.0,0.4,1200,0.2,49,71.4,-15.1,0.28,0.71,-0.308,23.41
4.0,1.5,2.5,3.0,0.8,2400,0.2,46,73.9,-14.23,0.25,0.7,-0.309,22.48
4.0,1.5,2.5,3.0,0.8,3600,0.2,46,73.9,-14.23,0.25,0.7,-0.309,22.48
4.0,1.5,2.5,3.0,0.8,7200,0.2,46,73.9,-14.23,0.25,0.7,-0.309,22.48
4.0,1.5,2.5,3.0,0.8,14400,0.2,46,73.9,-14.23,0.25,0.7,-0.309,22.48
4.0,1.5,2.5,3.0,0.8,14400,0.4,46,73.9,-14.23,0.25,0.7,-0.309,22.48
4.0,1.5,2.5,3.0,0.8,,0.4,46,73.9,-14.23,0.25,0.7,-0.309,22.48
4.0,1.5,2.5,4.5,0.6,2400,0.4,60,71.7,-18.53,0.27,0.67,-0.309,22.79
5.0,1.5,2.5,4.5,0.8,7200,0.8,60,73.3,-18.71,0.24,0.67,-0.312,25.75
4.0,1.5,2.5,4.5,0.8,2400,0.4,60,71.7,-18.81,0.26,0.67,-0.314,23.55
4.0,1.5,2.5,4.5,0.4,1200,0.2,49,71.4,-15.55,0.28,0.7,-0.317,23.86
4.0,1.5,2.5,4.5,0.8,2400,0.2,46,73.9,-14.68,0.24,0.69,-0.319,22.93
4.0,1.5,2.5,4.5,0.8,3600,0.2,46,73.9,-14.68,0.24,0.69,-0.319,22.93
4.0,1.5,2.5,4.5,0.8,7200,0.2,46,73.9,-14.68,0.24,0.69,-0.319,22.93
4.0,1.5,2.5,4.5,0.8,14400,0.2,46,73.9,-14.68,0.24,0.69,-0.319,22.93
4.0,1.5,2.5,4.5,0.8,14400,0.4,46,73.9,-14.68,0.24,0.69,-0.319,22.93
4.0,1.5,2.5,4.5,0.8,,0.4,46,73.9,-14.68,0.24,0.69,-0.319,22.93
5.0,1.5,2.5,3.0,0.8,2400,0.2,46,78.3,-14.67,0.2,0.71,-0.319,24.88
5.0,1.5,2.5,3.0,0.8,3600,0.2,46,78.3,-14.67,0.2,0.71,-0.319,24.88
5.0,1.5,2.5,3.0,0.8,7200,0.2,46,78.3,-14.67,0.2,0.71,-0.319,24.88
5.0,1.5,2.5,3.0,0.8,14400,0.2,46,78.3,-14.67,0.2,0.71,-0.319,24.88
5.0,1.5,2.5,3.0,0.8,14400,0.4,46,78.3,-14.67,0.2,0.71,-0.319,24.88
5.0,1.5,2.5,3.0,0.8,,0.4,46,78.3,-14.67,0.2,0.71,-0.319,24.88
4.0,1.5,2.5,3.0,0.6,1200,0.4,64,65.6,-20.51,0.33,0.64,-0.32,24.44
4.0,1.5,2.5,3.0,0.8,3600,0.4,55,70.9,-17.78,0.28,0.68,-0.323,25.18
4.0,1.5,2.5,4.5,0.6,1200,0.4,64,65.6,-20.96,0.33,0.63,-0.328,24.89
4.0,1.0,1.5,3.0,0.4,2400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.4,3600,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.4,7200,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.4,14400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.4,14400,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.4,,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.6,2400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.6,3600,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.6,7200,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.6,14400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.6,14400,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.6,,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.8,2400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.8,3600,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.8,7200,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.8,14400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.8,14400,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,3.0,0.8,,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.4,2400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.4,3600,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.4,7200,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.4,14400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.4,14400,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.4,,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.6,2400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.6,3600,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.6,7200,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.6,14400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.6,14400,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.6,,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.8,2400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.8,3600,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.8,7200,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.8,14400,0.2,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.8,14400,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
4.0,1.0,1.5,4.5,0.8,,0.4,46,73.9,-15.15,0.24,0.68,-0.329,22.85
5.0,1.5,2.5,4.5,0.8,2400,0.2,46,78.3,-15.12,0.19,0.7,-0.329,25.33
5.0,1.5,2.5,4.5,0.8,3600,0.2,46,78.3,-15.12,0.19,0.7,-0.329,25.33
5.0,1.5,2.5,4.5,0.8,7200,0.2,46,78.3,-15.12,0.19,0.7,-0.329,25.33
5.0,1.5,2.5,4.5,0.8,14400,0.2,46,78.3,-15.12,0.19,0.7,-0.329,25.33
5.0,1.5,2.5,4.5,0.8,14400,0.4,46,78.3,-15.12,0.19,0.7,-0.329,25.33
5.0,1.5,2.5,4.5,0.8,,0.4,46,78.3,-15.12,0.19,0.7,-0.329,25.33
4.0,1.5,2.5,4.5,0.8,3600,0.4,55,70.9,-18.23,0.28,0.68,-0.331,25.63
5.0,1.0,1.5,3.0,0.4,7200,0.8,61,73.8,-20.24,0.23,0.64,-0.332,25.62
5.0,1.0,1.5,3.0,0.6,7200,0.8,61,73.8,-20.24,0.23,0.64,-0.332,25.62
5.0,1.0,1.5,3.0,0.8,7200,0.8,61,73.8,-20.24,0.23,0.64,-0.332,25.62
5.0,1.0,1.5,4.5,0.4,7200,0.8,61,73.8,-20.24,0.23,0.64,-0.332,25.62
5.0,1.0,1.5,4.5,0.6,7200,0.8,61,73.8,-20.24,0.23,0.64,-0.332,25.62
5.0,1.0,1.5,4.5,0.8,7200,0.8,61,73.8,-20.24,0.23,0.64,-0.332,25.62
4.0,1.5,2.5,3.0,0.8,1200,0.4,64,65.6,-21.59,0.32,0.62,-0.337,26.0
4.0,1.5,2.5,3.0,0.4,7200,0.4,47,70.2,-15.95,0.29,0.69,-0.339,20.29
4.0,1.5,2.5,3.0,0.8,1200,0.2,49,71.4,-16.6,0.27,0.68,-0.339,24.85
5.0,1.5,2.5,3.0,0.4,3600,0.4,53,73.6,-18.04,0.25,0.7,-0.34,27.08
5.0,1.5,2.5,3.0,0.4,14400,0.8,54,72.2,-18.42,0.27,0.7,-0.341,27.08
4.0,1.0,2.5,3.0,0.4,14400,0.8,56,69.6,-19.14,0.28,0.64,-0.342,26.9
4.0,1.0,2.5,3.0,0.6,14400,0.8,56,69.6,-19.14,0.28,0.64,-0.342,26.9
4.0,1.0,2.5,3.0,0.8,14400,0.8,56,69.6,-19.14,0.28,0.64,-0.342,26.9
4.0,1.0,2.5,4.5,0.4,14400,0.8,56,69.6,-19.14,0.28,0.64,-0.342,26.9
4.0,1.0,2.5,4.5,0.6,14400,0.8,56,69.6,-19.14,0.28,0.64,-0.342,26.9
4.0,1.0,2.5,4.5,0.8,14400,0.8,56,69.6,-19.14,0.28,0.64,-0.342,26.9
4.0,1.0,1.5,3.0,0.4,2400,0.4,61,70.5,-20.92,0.26,0.63,-0.343,25.23
4.0,1.0,1.5,3.0,0.6,2400,0.4,61,70.5,-20.92,0.26,0.63,-0.343,25.23
4.0,1.0,1.5,3.0,0.8,2400,0.4,61,70.5,-20.92,0.26,0.63,-0.343,25.23
4.0,1.0,1.5,4.5,0.4,2400,0.4,61,70.5,-20.92,0.26,0.63,-0.343,25.23
4.0,1.0,1.5,4.5,0.6,2400,0.4,61,70.5,-20.92,0.26,0.63,-0.343,25.23
4.0,1.0,1.5,4.5,0.8,2400,0.4,61,70.5,-20.92,0.26,0.63,-0.343,25.23
5.0,1.0,1.5,3.0,0.4,2400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.4,3600,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.4,7200,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.4,14400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.4,14400,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.4,,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.6,2400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.6,3600,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.6,7200,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.6,14400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.6,14400,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.6,,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.8,2400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.8,3600,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.8,7200,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.8,14400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.8,14400,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,3.0,0.8,,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.4,2400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.4,3600,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.4,7200,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.4,14400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.4,14400,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.4,,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.6,2400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.6,3600,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.6,7200,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.6,14400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.6,14400,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.6,,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.8,2400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.8,3600,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.8,7200,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.8,14400,0.2,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.8,14400,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
5.0,1.0,1.5,4.5,0.8,,0.4,46,78.3,-15.8,0.19,0.68,-0.343,25.2
4.0,1.5,2.5,4.5,0.8,1200,0.4,64,65.6,-22.04,0.32,0.61,-0.344,26.45
4.0,1.5,2.5,4.5,0.8,1200,0.2,49,71.4,-17.05,0.27,0.67,-0.348,25.3
4.0,1.5,2.5,4.5,0.4,7200,0.4,47,70.2,-16.4,0.29,0.69,-0.349,20.74
5.0,1.5,2.5,4.5,0.4,3600,0.4,53,73.6,-18.49,0.25,0.69,-0.349,27.53
5.0,1.5,2.5,4.5,0.4,14400,0.8,54,72.2,-18.87,0.27,0.69,-0.349,27.53
4.0,1.5,2.5,3.0,0.6,1200,0.2,49,71.4,-17.13,0.27,0.67,-0.35,25.3
4.0,1.0,1.5,3.0,0.4,3600,0.4,55,70.9,-19.55,0.27,0.65,-0.355,25.15
4.0,1.0,1.5,3.0,0.6,3600,0.4,55,70.9,-19.55,0.27,0.65,-0.355,25.15
4.0,1.0,1.5,3.0,0.8,3600,0.4,55,70.9,-19.55,0.27,0.65,-0.355,25.15
4.0,1.0,1.5,4.5,0.4,3600,0.4,55,70.9,-19.55,0.27,0.65,-0.355,25.15
4.0,1.0,1.5,4.5,0.6,3600,0.4,55,70.9,-19.55,0.27,0.65,-0.355,25.15
4.0,1.0,1.5,4.5,0.8,3600,0.4,55,70.9,-19.55,0.27,0.65,-0.355,25.15
4.0,1.5,2.5,4.5,0.6,1200,0.2,49,71.4,-17.58,0.26,0.66,-0.359,25.75
4.0,1.0,1.5,3.0,0.4,1200,0.4,64,65.6,-23.03,0.31,0.59,-0.36,27.01
4.0,1.0,1.5,3.0,0.6,1200,0.4,64,65.6,-23.03,0.31,0.59,-0.36,27.01
4.0,1.0,1.5,3.0,0.8,1200,0.4,64,65.6,-23.03,0.31,0.59,-0.36,27.01
4.0,1.0,1.5,4.5,0.4,1200,0.4,64,65.6,-23.03,0.31,0.59,-0.36,27.01
4.0,1.0,1.5,4.5,0.6,1200,0.4,64,65.6,-23.03,0.31,0.59,-0.36,27.01
4.0,1.0,1.5,4.5,0.8,1200,0.4,64,65.6,-23.03,0.31,0.59,-0.36,27.01
5.0,1.0,2.5,3.0,0.4,7200,0.8,61,73.8,-22.04,0.22,0.61,-0.361,27.42
5.0,1.0,2.5,3.0,0.6,7200,0.8,61,73.8,-22.04,0.22,0.61,-0.361,27.42
5.0,1.0,2.5,3.0,0.8,7200,0.8,61,73.8,-22.04,0.22,0.61,-0.361,27.42
5.0,1.0,2.5,4.5,0.4,7200,0.8,61,73.8,-22.04,0.22,0.61,-0.361,27.42
5.0,1.0,2.5,4.5,0.6,7200,0.8,61,73.8,-22.04,0.22,0.61,-0.361,27.42
5.0,1.0,2.5,4.5,0.8,7200,0.8,61,73.8,-22.04,0.22,0.61,-0.361,27.42
5.0,1.5,2.5,3.0,0.4,1200,0.2,48,75.0,-17.39,0.23,0.68,-0.362,27.39
5.0,1.5,2.5,3.0,0.4,2400,0.4,55,74.5,-20.15,0.23,0.67,-0.366,24.95
5.0,1.5,2.5,4.5,0.4,1200,0.2,48,75.0,-17.84,0.23,0.68,-0.372,27.84
5.0,1.5,2.5,4.5,0.4,2400,0.4,55,74.5,-20.6,0.22,0.66,-0.375,25.4
4.0,1.0,2.5,3.0,0.4,2400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.4,3600,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.4,7200,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.4,14400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.4,14400,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.4,,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.6,2400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.6,3600,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.6,7200,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.6,14400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.6,14400,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.6,,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.8,2400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.8,3600,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.8,7200,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.8,14400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.8,14400,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.8,,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.4,2400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.4,3600,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.4,7200,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.4,14400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.4,14400,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.4,,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.6,2400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.6,3600,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.6,7200,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.6,14400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.6,14400,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.6,,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.8,2400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.8,3600,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.8,7200,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.8,14400,0.2,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.8,14400,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,4.5,0.8,,0.4,46,73.9,-17.4,0.22,0.64,-0.378,24.6
4.0,1.0,2.5,3.0,0.4,2400,0.4,61,70.5,-23.17,0.25,0.59,-0.38,26.98
4.0,1.0,2.5,3.0,0.6,2400,0.4,61,70.5,-23.17,0.25,0.59,-0.38,26.98
4.0,1.0,2.5,3.0,0.8,2400,0.4,61,70.5,-23.17,0.25,0.59,-0.38,26.98
4.0,1.0,2.5,4.5,0.4,2400,0.4,61,70.5,-23.17,0.25,0.59,-0.38,26.98
4.0,1.0,2.5,4.5,0.6,2400,0.4,61,70.5,-23.17,0.25,0.59,-0.38,26.98
4.0,1.0,2.5,4.5,0.8,2400,0.4,61,70.5,-23.17,0.25,0.59,-0.38,26.98
5.0,1.0,2.5,3.0,0.4,2400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.4,3600,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.4,7200,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.4,14400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.4,14400,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.4,,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.6,2400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.6,3600,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.6,7200,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.6,14400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.6,14400,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.6,,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.8,2400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.8,3600,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.8,7200,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.8,14400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.8,14400,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,3.0,0.8,,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.4,2400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.4,3600,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.4,7200,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.4,14400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.4,14400,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.4,,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.6,2400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.6,3600,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.6,7200,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.6,14400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.6,14400,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.6,,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.8,2400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.8,3600,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.8,7200,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.8,14400,0.2,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.8,14400,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.0,2.5,4.5,0.8,,0.4,46,78.3,-17.6,0.18,0.65,-0.383,27.0
5.0,1.5,2.5,3.0,0.4,1200,0.4,59,67.8,-22.98,0.3,0.62,-0.389,27.45
