stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,4.5,0.8,1200,0.4,91,67.0,-2.68,0.47,0.95,-0.029,13.12
3.0,0.7,2.5,3.0,0.4,3600,0.8,83,75.9,-2.52,0.3,0.96,-0.03,13.41
3.0,0.7,2.5,3.0,0.6,3600,0.8,83,75.9,-2.52,0.3,0.96,-0.03,13.41
3.0,0.7,2.5,3.0,0.8,3600,0.8,83,75.9,-2.52,0.3,0.96,-0.03,13.41
2.0,0.7,2.5,3.0,0.4,7200,0.8,92,69.6,-2.95,0.41,0.95,-0.032,14.45
2.0,0.7,2.5,3.0,0.6,7200,0.8,92,69.6,-2.95,0.41,0.95,-0.032,14.45
2.0,0.7,2.5,3.0,0.8,7200,0.8,92,69.6,-2.95,0.41,0.95,-0.032,14.45
2.0,0.7,2.5,4.5,0.4,7200,0.8,92,69.6,-2.95,0.41,0.95,-0.032,14.9
2.0,0.7,2.5,4.5,0.6,7200,0.8,92,69.6,-2.95,0.41,0.95,-0.032,14.9
2.0,0.7,2.5,4.5,0.8,7200,0.8,92,69.6,-2.95,0.41,0.95,-0.032,14.9
4.0,1.0,1.5,4.5,0.4,2400,0.8,73,75.3,-2.39,0.32,0.96,-0.033,14.05
4.0,1.0,1.5,4.5,0.6,2400,0.8,73,75.3,-2.39,0.32,0.96,-0.033,14.05
4.0,1.0,1.5,4.5,0.8,2400,0.8,73,75.3,-2.39,0.32,0.96,-0.033,14.05
4.0,1.0,2.5,3.0,0.4,2400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,2400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,3600,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,3600,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,7200,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,7200,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,7200,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,14400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,14400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,14400,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.4,,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,2400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,2400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,3600,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,3600,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,7200,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,7200,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,7200,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,14400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,14400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,14400,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.6,,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,2400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,2400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,3600,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,3600,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,7200,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,7200,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,7200,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,14400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,14400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,14400,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,3.0,0.8,,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.15
4.0,1.0,2.5,4.5,0.4,2400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,2400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,3600,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,3600,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,7200,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,7200,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,7200,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,14400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,14400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,14400,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.4,,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,2400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,2400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,3600,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,3600,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,7200,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,7200,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,7200,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,14400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,14400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,14400,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.6,,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,2400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,2400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,3600,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,3600,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,7200,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,7200,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,7200,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,14400,0.2,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,14400,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,14400,0.8,72,77.8,-2.35,0.28,0.96,-0.033,13.6
4.0,1.0,2.5,4.5,0.8,,0.4,72,77.8,-2.35,0.28,0.96,-0.033,13.6
2.0,0.7,2.5,3.0,0.4,1200,0.2,92,68.5,-3.17,0.43,0.94,-0.034,14.04
2.0,0.7,2.5,3.0,0.6,1200,0.2,92,68.5,-3.17,0.43,0.94,-0.034,14.04
2.0,0.7,2.5,3.0,0.8,1200,0.2,92,68.5,-3.17,0.43,0.94,-0.034,14.04
2.0,0.7,2.5,4.5,0.4,1200,0.2,92,68.5,-3.17,0.43,0.94,-0.034,14.49
2.0,0.7,2.5,4.5,0.6,1200,0.2,92,68.5,-3.17,0.43,0.94,-0.034,14.49
2.0,0.7,2.5,4.5,0.8,1200,0.2,92,68.5,-3.17,0.43,0.94,-0.034,14.49
5.0,1.0,2.5,3.0,0.4,2400,0.8,73,79.5,-2.52,0.25,0.96,-0.035,12.8
5.0,1.0,2.5,3.0,0.6,2400,0.8,73,79.5,-2.52,0.25,0.96,-0.035,12.8
5.0,1.0,2.5,3.0,0.8,2400,0.8,73,79.5,-2.52,0.25,0.96,-0.035,12.8
3.0,0.7,1.5,4.5,0.4,1200,0.4,83,73.5,-2.98,0.34,0.95,-0.036,12.21
3.0,0.7,1.5,4.5,0.6,1200,0.4,83,73.5,-2.98,0.34,0.95,-0.036,12.21
3.0,0.7,1.5,4.5,0.8,1200,0.4,83,73.5,-2.98,0.34,0.95,-0.036,12.21
5.0,0.7,2.5,3.0,0.4,1200,0.8,81,76.5,-2.89,0.29,0.95,-0.036,15.63
5.0,0.7,2.5,3.0,0.6,1200,0.8,81,76.5,-2.89,0.29,0.95,-0.036,15.63
5.0,0.7,2.5,3.0,0.8,1200,0.8,81,76.5,-2.89,0.29,0.95,-0.036,15.63
3.0,1.0,1.5,3.0,0.4,2400,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,2400,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,3600,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,3600,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,7200,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,7200,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,7200,0.8,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,14400,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,14400,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,14400,0.8,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.4,,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,2400,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,2400,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,3600,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,3600,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,7200,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,7200,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,7200,0.8,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,14400,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,14400,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,14400,0.8,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.6,,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,2400,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,2400,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,3600,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,3600,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,7200,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,7200,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,7200,0.8,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,14400,0.2,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,14400,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,14400,0.8,76,69.7,-2.85,0.42,0.96,-0.037,15.9
3.0,1.0,1.5,3.0,0.8,,0.4,76,69.7,-2.85,0.42,0.96,-0.037,15.9
2.0,0.7,2.5,3.0,0.4,1200,0.8,92,62.0,-3.79,0.57,0.93,-0.041,12.43
2.0,0.7,2.5,3.0,0.4,3600,0.8,92,68.5,-3.8,0.43,0.93,-0.041,14.88
2.0,0.7,2.5,3.0,0.6,1200,0.8,92,62.0,-3.79,0.57,0.93,-0.041,12.43
2.0,0.7,2.5,3.0,0.6,3600,0.8,92,68.5,-3.8,0.43,0.93,-0.041,14.88
2.0,0.7,2.5,3.0,0.8,1200,0.8,92,62.0,-3.79,0.57,0.93,-0.041,12.43
2.0,0.7,2.5,3.0,0.8,3600,0.8,92,68.5,-3.8,0.43,0.93,-0.041,14.88
2.0,0.7,2.5,4.5,0.4,1200,0.8,92,62.0,-3.79,0.57,0.93,-0.041,12.88
2.0,0.7,2.5,4.5,0.4,3600,0.8,92,68.5,-3.8,0.43,0.93,-0.041,15.33
2.0,0.7,2.5,4.5,0.6,1200,0.8,92,62.0,-3.79,0.57,0.93,-0.041,12.88
2.0,0.7,2.5,4.5,0.6,3600,0.8,92,68.5,-3.8,0.43,0.93,-0.041,15.33
2.0,0.7,2.5,4.5,0.8,1200,0.8,92,62.0,-3.79,0.57,0.93,-0.041,12.88
2.0,0.7,2.5,4.5,0.8,3600,0.8,92,68.5,-3.8,0.43,0.93,-0.041,15.33
5.0,0.7,2.5,4.5,0.4,1200,0.8,81,76.5,-3.34,0.29,0.94,-0.041,16.08
5.0,0.7,2.5,4.5,0.6,1200,0.8,81,76.5,-3.34,0.29,0.94,-0.041,16.08
5.0,0.7,2.5,4.5,0.8,1200,0.8,81,76.5,-3.34,0.29,0.94,-0.041,16.08
5.0,1.0,2.5,4.5,0.4,2400,0.8,73,79.5,-2.97,0.25,0.95,-0.041,13.25
5.0,1.0,2.5,4.5,0.6,2400,0.8,73,79.5,-2.97,0.25,0.95,-0.041,13.25
5.0,1.0,2.5,4.5,0.8,2400,0.8,73,79.5,-2.97,0.25,0.95,-0.041,13.25
3.0,0.7,1.5,4.5,0.4,2400,0.8,83,74.7,-3.5,0.32,0.94,-0.042,12.21
3.0,0.7,1.5,4.5,0.6,2400,0.8,83,74.7,-3.5,0.32,0.94,-0.042,12.21
3.0,0.7,1.5,4.5,0.8,2400,0.8,83,74.7,-3.5,0.32,0.94,-0.042,12.21
4.0,1.0,1.5,3.0,0.4,1200,0.8,75,70.7,-3.17,0.39,0.95,-0.042,13.6
4.0,1.0,1.5,3.0,0.6,1200,0.8,75,70.7,-3.17,0.39,0.95,-0.042,13.6
4.0,1.0,1.5,3.0,0.8,1200,0.8,75,70.7,-3.17,0.39,0.95,-0.042,13.6
3.0,0.7,2.5,3.0,0.4,1200,0.4,83,73.5,-3.61,0.34,0.94,-0.043,13.41
3.0,0.7,2.5,3.0,0.6,1200,0.4,83,73.5,-3.61,0.34,0.94,-0.043,13.41
3.0,0.7,2.5,3.0,0.8,1200,0.4,83,73.5,-3.61,0.34,0.94,-0.043,13.41
4.0,1.0,2.5,3.0,0.4,1200,0.2,72,76.4,-3.25,0.29,0.95,-0.045,13.15
4.0,1.0,2.5,3.0,0.4,3600,0.8,73,75.3,-3.25,0.31,0.95,-0.045,13.15
4.0,1.0,2.5,3.0,0.6,1200,0.2,72,76.4,-3.25,0.29,0.95,-0.045,13.15
4.0,1.0,2.5,3.0,0.6,3600,0.8,73,75.3,-3.25,0.31,0.95,-0.045,13.15
4.0,1.0,2.5,3.0,0.8,1200,0.2,72,76.4,-3.25,0.29,0.95,-0.045,13.15
4.0,1.0,2.5,3.0,0.8,3600,0.8,73,75.3,-3.25,0.31,0.95,-0.045,13.15
4.0,1.0,2.5,4.5,0.4,1200,0.2,72,76.4,-3.25,0.29,0.95,-0.045,13.6
4.0,1.0,2.5,4.5,0.4,3600,0.8,73,75.3,-3.25,0.31,0.95,-0.045,13.6
4.0,1.0,2.5,4.5,0.6,1200,0.2,72,76.4,-3.25,0.29,0.95,-0.045,13.6
4.0,1.0,2.5,4.5,0.6,3600,0.8,73,75.3,-3.25,0.31,0.95,-0.045,13.6
4.0,1.0,2.5,4.5,0.8,1200,0.2,72,76.4,-3.25,0.29,0.95,-0.045,13.6
4.0,1.0,2.5,4.5,0.8,3600,0.8,73,75.3,-3.25,0.31,0.95,-0.045,13.6
3.0,0.7,1.5,4.5,0.4,1200,0.8,85,68.2,-3.93,0.43,0.93,-0.046,12.84
3.0,0.7,1.5,4.5,0.6,1200,0.8,85,68.2,-3.93,0.43,0.93,-0.046,12.84
3.0,0.7,1.5,4.5,0.8,1200,0.8,85,68.2,-3.93,0.43,0.93,-0.046,12.84
3.0,1.0,1.5,4.5,0.4,1200,0.8,79,64.6,-3.79,0.51,0.94,-0.048,17.13
3.0,1.0,1.5,4.5,0.6,1200,0.8,79,64.6,-3.79,0.51,0.94,-0.048,17.13
3.0,1.0,1.5,4.5,0.8,1200,0.8,79,64.6,-3.79,0.51,0.94,-0.048,17.13
3.0,1.0,1.5,3.0,0.4,1200,0.2,76,68.4,-3.75,0.44,0.95,-0.049,15.9
3.0,1.0,1.5,3.0,0.6,1200,0.2,76,68.4,-3.75,0.44,0.95,-0.049,15.9
3.0,1.0,1.5,3.0,0.8,1200,0.2,76,68.4,-3.75,0.44,0.95,-0.049,15.9
3.0,0.7,2.5,3.0,0.4,2400,0.8,83,74.7,-4.13,0.31,0.93,-0.05,13.2
3.0,0.7,2.5,3.0,0.6,2400,0.8,83,74.7,-4.13,0.31,0.93,-0.05,13.2
3.0,0.7,2.5,3.0,0.8,2400,0.8,83,74.7,-4.13,0.31,0.93,-0.05,13.2
3.0,1.0,1.5,4.5,0.4,3600,0.8,77,68.8,-3.9,0.43,0.94,-0.051,18.6
3.0,1.0,1.5,4.5,0.6,3600,0.8,77,68.8,-3.9,0.43,0.94,-0.051,18.6
3.0,1.0,1.5,4.5,0.8,3600,0.8,77,68.8,-3.9,0.43,0.94,-0.051,18.6
4.0,1.0,2.5,3.0,0.4,2400,0.8,73,75.3,-3.74,0.31,0.94,-0.051,13.15
4.0,1.0,2.5,3.0,0.6,2400,0.8,73,75.3,-3.74,0.31,0.94,-0.051,13.15
4.0,1.0,2.5,3.0,0.8,2400,0.8,73,75.3,-3.74,0.31,0.94,-0.051,13.15
3.0,0.7,2.5,3.0,0.4,1200,0.8,85,68.2,-4.56,0.43,0.92,-0.054,13.71
3.0,0.7,2.5,3.0,0.6,1200,0.8,85,68.2,-4.56,0.43,0.92,-0.054,13.71
3.0,0.7,2.5,3.0,0.8,1200,0.8,85,68.2,-4.56,0.43,0.92,-0.054,13.71
3.0,0.7,2.5,4.5,0.4,3600,0.8,83,75.9,-4.77,0.29,0.92,-0.057,13.86
3.0,0.7,2.5,4.5,0.6,3600,0.8,83,75.9,-4.77,0.29,0.92,-0.057,13.86
3.0,0.7,2.5,4.5,0.8,3600,0.8,83,75.9,-4.77,0.29,0.92,-0.057,13.86
4.0,1.0,2.5,4.5,0.4,2400,0.8,73,75.3,-4.19,0.31,0.94,-0.057,13.6
4.0,1.0,2.5,4.5,0.6,2400,0.8,73,75.3,-4.19,0.31,0.94,-0.057,13.6
4.0,1.0,2.5,4.5,0.8,2400,0.8,73,75.3,-4.19,0.31,0.94,-0.057,13.6
2.0,0.7,2.5,3.0,0.4,2400,0.8,92,67.4,-5.41,0.44,0.91,-0.059,14.67
2.0,0.7,2.5,3.0,0.6,2400,0.8,92,67.4,-5.41,0.44,0.91,-0.059,14.67
2.0,0.7,2.5,3.0,0.8,2400,0.8,92,67.4,-5.41,0.44,0.91,-0.059,14.67
2.0,0.7,2.5,4.5,0.4,2400,0.8,92,67.4,-5.41,0.44,0.91,-0.059,15.12
2.0,0.7,2.5,4.5,0.6,2400,0.8,92,67.4,-5.41,0.44,0.91,-0.059,15.12
2.0,0.7,2.5,4.5,0.8,2400,0.8,92,67.4,-5.41,0.44,0.91,-0.059,15.12
4.0,0.7,1.5,3.0,0.4,1200,0.8,81,72.8,-4.77,0.34,0.92,-0.059,12.17
4.0,0.7,1.5,3.0,0.6,1200,0.8,81,72.8,-4.77,0.34,0.92,-0.059,12.17
4.0,0.7,1.5,3.0,0.8,1200,0.8,81,72.8,-4.77,0.34,0.92,-0.059,12.17
3.0,0.7,1.5,4.5,0.4,2400,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,2400,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,3600,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,3600,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,7200,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,7200,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,7200,0.8,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,14400,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,14400,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,14400,0.8,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.4,,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,2400,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,2400,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,3600,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,3600,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,7200,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,7200,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,7200,0.8,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,14400,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,14400,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,14400,0.8,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.6,,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,2400,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,2400,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,3600,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,3600,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,7200,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,7200,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,7200,0.8,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,14400,0.2,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,14400,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,14400,0.8,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,0.7,1.5,4.5,0.8,,0.4,82,75.6,-5.1,0.3,0.92,-0.062,12.21
3.0,1.0,2.5,3.0,0.4,1200,0.8,79,64.6,-5.14,0.5,0.92,-0.065,14.88
3.0,1.0,2.5,3.0,0.6,1200,0.8,79,64.6,-5.14,0.5,0.92,-0.065,14.88
3.0,1.0,2.5,3.0,0.8,1200,0.8,79,64.6,-5.14,0.5,0.92,-0.065,14.88
4.0,1.0,2.5,3.0,0.4,1200,0.4,72,75.0,-4.67,0.31,0.93,-0.065,13.15
4.0,1.0,2.5,3.0,0.6,1200,0.4,72,75.0,-4.67,0.31,0.93,-0.065,13.15
4.0,1.0,2.5,3.0,0.8,1200,0.4,72,75.0,-4.67,0.31,0.93,-0.065,13.15
4.0,1.0,2.5,4.5,0.4,1200,0.4,72,75.0,-4.67,0.31,0.93,-0.065,13.6
4.0,1.0,2.5,4.5,0.6,1200,0.4,72,75.0,-4.67,0.31,0.93,-0.065,13.6
4.0,1.0,2.5,4.5,0.8,1200,0.4,72,75.0,-4.67,0.31,0.93,-0.065,13.6
4.0,0.7,1.5,4.5,0.4,2400,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,2400,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,3600,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,3600,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,7200,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,7200,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,7200,0.8,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,14400,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,14400,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
