stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.8,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,2.5,4.5,0.4,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,2.5,4.5,0.6,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,2.5,4.5,0.8,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,1.5,2.5,3.0,0.4,2400,0.8,219,59.8,-7.67,0.56,0.83,-0.035,19.69
3.0,1.5,2.5,4.5,0.4,2400,0.8,219,59.8,-7.67,0.56,0.83,-0.035,19.69
4.0,1.0,2.5,3.0,0.4,1200,0.2,70,71.4,-2.44,0.37,0.93,-0.035,20.27
4.0,1.0,2.5,3.0,0.6,1200,0.2,70,71.4,-2.44,0.37,0.93,-0.035,20.27
4.0,1.0,2.5,3.0,0.8,1200,0.2,70,71.4,-2.44,0.37,0.93,-0.035,20.27
4.0,1.0,2.5,4.5,0.4,1200,0.2,70,71.4,-2.44,0.37,0.93,-0.035,20.27
4.0,1.0,2.5,4.5,0.6,1200,0.2,70,71.4,-2.44,0.37,0.93,-0.035,20.27
4.0,1.0,2.5,4.5,0.8,1200,0.2,70,71.4,-2.44,0.37,0.93,-0.035,20.27
3.0,1.0,1.5,3.0,0.4,2400,0.8,223,59.6,-8.03,0.56,0.82,-0.036,19.6
3.0,1.0,1.5,3.0,0.6,2400,0.8,223,59.6,-8.03,0.56,0.82,-0.036,19.6
3.0,1.0,1.5,3.0,0.8,2400,0.8,223,59.6,-8.03,0.56,0.82,-0.036,19.6
3.0,1.0,1.5,4.5,0.4,2400,0.8,223,59.6,-8.03,0.56,0.82,-0.036,19.6
3.0,1.0,1.5,4.5,0.6,2400,0.8,223,59.6,-8.03,0.56,0.82,-0.036,19.6
3.0,1.0,1.5,4.5,0.8,2400,0.8,223,59.6,-8.03,0.56,0.82,-0.036,19.6
3.0,1.5,2.5,3.0,0.6,1200,0.2,76,65.8,-2.7,0.49,0.94,-0.036,18.85
3.0,1.5,2.5,3.0,0.6,2400,0.8,217,59.9,-7.86,0.55,0.83,-0.036,20.75
3.0,1.5,2.5,4.5,0.6,1200,0.2,76,65.8,-2.7,0.49,0.94,-0.036,18.85
3.0,1.5,2.5,4.5,0.6,2400,0.8,217,59.9,-7.86,0.55,0.83,-0.036,20.75
2.0,0.7,1.5,3.0,0.4,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,1.5,3.0,0.6,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,1.5,3.0,0.8,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,1.5,4.5,0.4,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,1.5,4.5,0.6,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,1.5,4.5,0.8,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,2.5,3.0,0.4,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,2.5,3.0,0.6,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,2.5,3.0,0.8,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,2.5,4.5,0.4,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,2.5,4.5,0.6,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,0.7,2.5,4.5,0.8,14400,0.8,173,61.8,-6.77,0.54,0.88,-0.039,12.94
2.0,1.5,2.5,3.0,0.8,7200,0.2,81,64.2,-3.28,0.53,0.94,-0.04,15.73
2.0,1.5,2.5,4.5,0.8,7200,0.2,81,64.2,-3.28,0.53,0.94,-0.04,15.73
3.0,1.0,2.5,3.0,0.4,2400,0.8,223,59.6,-8.93,0.54,0.8,-0.04,20.5
3.0,1.0,2.5,3.0,0.6,2400,0.8,223,59.6,-8.93,0.54,0.8,-0.04,20.5
3.0,1.0,2.5,3.0,0.8,2400,0.8,223,59.6,-8.93,0.54,0.8,-0.04,20.5
3.0,1.0,2.5,4.5,0.4,2400,0.8,223,59.6,-8.93,0.54,0.8,-0.04,20.5
3.0,1.0,2.5,4.5,0.6,2400,0.8,223,59.6,-8.93,0.54,0.8,-0.04,20.5
3.0,1.0,2.5,4.5,0.8,2400,0.8,223,59.6,-8.93,0.54,0.8,-0.04,20.5
3.0,1.5,2.5,3.0,0.4,7200,0.2,64,73.4,-2.65,0.34,0.95,-0.041,15.33
3.0,1.5,2.5,4.5,0.4,7200,0.2,64,73.4,-2.65,0.34,0.95,-0.041,15.33
5.0,1.5,2.5,3.0,0.4,7200,0.8,144,64.6,-5.97,0.48,0.88,-0.041,24.88
5.0,1.5,2.5,4.5,0.4,7200,0.8,144,64.6,-5.97,0.48,0.88,-0.041,24.88
3.0,1.5,2.5,3.0,0.4,3600,0.2,61,72.1,-2.59,0.37,0.95,-0.042,15.33
3.0,1.5,2.5,4.5,0.4,3600,0.2,61,72.1,-2.59,0.37,0.95,-0.042,15.33
2.0,1.5,2.5,3.0,0.8,14400,0.2,80,63.7,-3.43,0.54,0.94,-0.043,15.73
2.0,1.5,2.5,3.0,0.8,,0.4,80,63.7,-3.43,0.54,0.94,-0.043,15.73
2.0,1.5,2.5,4.5,0.8,14400,0.2,80,63.7,-3.43,0.54,0.94,-0.043,15.73
2.0,1.5,2.5,4.5,0.8,,0.4,80,63.7,-3.43,0.54,0.94,-0.043,15.73
2.0,1.0,1.5,3.0,0.4,7200,0.8,212,57.5,-9.31,0.62,0.84,-0.044,19.25
2.0,1.0,1.5,3.0,0.6,7200,0.8,212,57.5,-9.31,0.62,0.84,-0.044,19.25
2.0,1.0,1.5,3.0,0.8,7200,0.8,212,57.5,-9.31,0.62,0.84,-0.044,19.25
2.0,1.0,1.5,4.5,0.4,7200,0.8,212,57.5,-9.31,0.62,0.84,-0.044,19.25
2.0,1.0,1.5,4.5,0.6,7200,0.8,212,57.5,-9.31,0.62,0.84,-0.044,19.25
2.0,1.0,1.5,4.5,0.8,7200,0.8,212,57.5,-9.31,0.62,0.84,-0.044,19.25
2.0,1.5,2.5,3.0,0.8,14400,0.8,155,57.4,-6.99,0.66,0.89,-0.045,20.23
2.0,1.5,2.5,4.5,0.8,14400,0.8,155,57.4,-6.99,0.66,0.89,-0.045,20.23
2.0,1.0,2.5,3.0,0.4,7200,0.8,212,57.5,-9.76,0.61,0.83,-0.046,19.7
2.0,1.0,2.5,3.0,0.6,7200,0.8,212,57.5,-9.76,0.61,0.83,-0.046,19.7
2.0,1.0,2.5,3.0,0.8,7200,0.8,212,57.5,-9.76,0.61,0.83,-0.046,19.7
2.0,1.0,2.5,4.5,0.4,7200,0.8,212,57.5,-9.76,0.61,0.83,-0.046,19.7
2.0,1.0,2.5,4.5,0.6,7200,0.8,212,57.5,-9.76,0.61,0.83,-0.046,19.7
2.0,1.0,2.5,4.5,0.8,7200,0.8,212,57.5,-9.76,0.61,0.83,-0.046,19.7
3.0,1.5,2.5,3.0,0.4,14400,0.2,63,73.0,-2.9,0.35,0.94,-0.046,15.33
3.0,1.5,2.5,3.0,0.4,,0.4,63,73.0,-2.9,0.35,0.94,-0.046,15.33
3.0,1.5,2.5,3.0,0.8,2400,0.2,74,67.6,-3.44,0.45,0.93,-0.046,16.76
3.0,1.5,2.5,4.5,0.4,14400,0.2,63,73.0,-2.9,0.35,0.94,-0.046,15.33
3.0,1.5,2.5,4.5,0.4,,0.4,63,73.0,-2.9,0.35,0.94,-0.046,15.33
3.0,1.5,2.5,4.5,0.8,2400,0.2,74,67.6,-3.44,0.45,0.93,-0.046,16.76
5.0,1.0,1.5,3.0,0.4,14400,0.8,105,66.7,-4.86,0.45,0.9,-0.046,26.81
5.0,1.0,1.5,3.0,0.6,14400,0.8,105,66.7,-4.86,0.45,0.9,-0.046,26.81
5.0,1.0,1.5,3.0,0.8,14400,0.8,105,66.7,-4.86,0.45,0.9,-0.046,26.81
5.0,1.0,1.5,4.5,0.4,14400,0.8,105,66.7,-4.86,0.45,0.9,-0.046,26.81
5.0,1.0,1.5,4.5,0.6,14400,0.8,105,66.7,-4.86,0.45,0.9,-0.046,26.81
5.0,1.0,1.5,4.5,0.8,14400,0.8,105,66.7,-4.86,0.45,0.9,-0.046,26.81
2.0,1.5,2.5,3.0,0.4,1200,0.2,121,60.3,-5.74,0.59,0.9,-0.047,17.85
2.0,1.5,2.5,4.5,0.4,1200,0.2,121,60.3,-5.74,0.59,0.9,-0.047,17.85
2.0,1.5,2.5,3.0,0.8,2400,0.2,99,60.6,-4.72,0.6,0.92,-0.048,19.92
2.0,1.5,2.5,4.5,0.8,2400,0.2,99,60.6,-4.72,0.6,0.92,-0.048,19.92
5.0,0.7,1.5,3.0,0.4,14400,0.8,115,66.1,-5.66,0.45,0.87,-0.049,16.85
5.0,0.7,1.5,3.0,0.6,14400,0.8,115,66.1,-5.66,0.45,0.87,-0.049,16.85
5.0,0.7,1.5,3.0,0.8,14400,0.8,115,66.1,-5.66,0.45,0.87,-0.049,16.85
5.0,0.7,1.5,4.5,0.4,14400,0.8,115,66.1,-5.66,0.45,0.87,-0.049,16.85
5.0,0.7,1.5,4.5,0.6,14400,0.8,115,66.1,-5.66,0.45,0.87,-0.049,16.85
5.0,0.7,1.5,4.5,0.8,14400,0.8,115,66.1,-5.66,0.45,0.87,-0.049,16.85
2.0,1.5,2.5,3.0,0.8,1200,0.2,117,59.0,-5.84,0.62,0.89,-0.05,16.13
2.0,1.5,2.5,4.5,0.8,1200,0.2,117,59.0,-5.84,0.62,0.89,-0.05,16.13
3.0,1.5,2.5,3.0,0.8,3600,0.8,196,59.7,-9.72,0.54,0.8,-0.05,20.11
3.0,1.5,2.5,4.5,0.8,3600,0.8,196,59.7,-9.72,0.54,0.8,-0.05,20.11
5.0,1.5,2.5,3.0,0.6,14400,0.8,97,64.9,-4.86,0.48,0.9,-0.05,26.54
5.0,1.5,2.5,4.5,0.6,14400,0.8,97,64.9,-4.86,0.48,0.9,-0.05,26.54
2.0,1.5,2.5,3.0,0.6,1200,0.2,120,60.0,-6.16,0.59,0.89,-0.051,18.48
2.0,1.5,2.5,4.5,0.6,1200,0.2,120,60.0,-6.16,0.59,0.89,-0.051,18.48
4.0,1.5,2.5,3.0,0.4,2400,0.8,235,59.1,-11.88,0.53,0.76,-0.051,28.31
4.0,1.5,2.5,4.5,0.4,2400,0.8,235,59.1,-11.88,0.53,0.76,-0.051,28.31
5.0,1.5,2.5,3.0,0.6,1200,0.4,133,64.7,-7.1,0.46,0.84,-0.053,25.52
5.0,1.5,2.5,4.5,0.6,1200,0.4,133,64.7,-7.1,0.46,0.84,-0.053,25.52
2.0,1.5,2.5,3.0,0.6,2400,0.8,279,54.5,-14.94,0.6,0.72,-0.054,27.83
2.0,1.5,2.5,4.5,0.6,2400,0.8,279,54.5,-14.94,0.6,0.72,-0.054,27.83
4.0,1.5,2.5,3.0,0.6,2400,0.8,235,59.1,-12.75,0.51,0.74,-0.054,29.31
4.0,1.5,2.5,4.5,0.6,2400,0.8,235,59.1,-12.75,0.51,0.74,-0.054,29.31
5.0,1.5,2.5,3.0,0.4,1200,0.8,305,59.3,-16.57,0.47,0.68,-0.054,32.82
5.0,1.5,2.5,3.0,0.4,14400,0.8,98,65.3,-5.34,0.47,0.89,-0.054,26.59
5.0,1.5,2.5,4.5,0.4,1200,0.8,305,59.3,-16.57,0.47,0.68,-0.054,32.82
5.0,1.5,2.5,4.5,0.4,14400,0.8,98,65.3,-5.34,0.47,0.89,-0.054,26.59
2.0,1.5,2.5,3.0,0.4,2400,0.8,279,54.5,-15.21,0.6,0.72,-0.055,27.23
2.0,1.5,2.5,4.5,0.4,2400,0.8,279,54.5,-15.21,0.6,0.72,-0.055,27.23
5.0,1.5,2.5,3.0,0.6,1200,0.8,305,59.3,-16.64,0.47,0.68,-0.055,33.02
5.0,1.5,2.5,4.5,0.6,1200,0.8,305,59.3,-16.64,0.47,0.68,-0.055,33.02
4.0,1.0,1.5,3.0,0.4,2400,0.8,237,59.1,-13.35,0.51,0.73,-0.056,28.88
4.0,1.0,1.5,3.0,0.4,3600,0.4,95,68.4,-5.34,0.41,0.88,-0.056,24.0
4.0,1.0,1.5,3.0,0.6,2400,0.8,237,59.1,-13.35,0.51,0.73,-0.056,28.88
4.0,1.0,1.5,3.0,0.6,3600,0.4,95,68.4,-5.34,0.41,0.88,-0.056,24.0
4.0,1.0,1.5,3.0,0.8,2400,0.8,237,59.1,-13.35,0.51,0.73,-0.056,28.88
4.0,1.0,1.5,3.0,0.8,3600,0.4,95,68.4,-5.34,0.41,0.88,-0.056,24.0
4.0,1.0,1.5,4.5,0.4,2400,0.8,237,59.1,-13.35,0.51,0.73,-0.056,28.88
4.0,1.0,1.5,4.5,0.4,3600,0.4,95,68.4,-5.34,0.41,0.88,-0.056,24.0
4.0,1.0,1.5,4.5,0.6,2400,0.8,237,59.1,-13.35,0.51,0.73,-0.056,28.88
4.0,1.0,1.5,4.5,0.6,3600,0.4,95,68.4,-5.34,0.41,0.88,-0.056,24.0
4.0,1.0,1.5,4.5,0.8,2400,0.8,237,59.1,-13.35,0.51,0.73,-0.056,28.88
4.0,1.0,1.5,4.5,0.8,3600,0.4,95,68.4,-5.34,0.41,0.88,-0.056,24.0
5.0,1.5,2.5,3.0,0.8,1200,0.8,305,59.3,-17.04,0.46,0.67,-0.056,33.22
5.0,1.5,2.5,4.5,0.8,1200,0.8,305,59.3,-17.04,0.46,0.67,-0.056,33.22
2.0,1.5,2.5,3.0,0.6,14400,0.8,152,55.9,-8.7,0.68,0.86,-0.057,20.13
2.0,1.5,2.5,3.0,0.8,2400,0.8,278,54.3,-15.95,0.59,0.7,-0.057,28.84
2.0,1.5,2.5,4.5,0.6,14400,0.8,152,55.9,-8.7,0.68,0.86,-0.057,20.13
2.0,1.5,2.5,4.5,0.8,2400,0.8,278,54.3,-15.95,0.59,0.7,-0.057,28.84
4.0,1.5,2.5,3.0,0.8,2400,0.8,234,59.0,-13.33,0.51,0.73,-0.057,29.69
4.0,1.5,2.5,4.5,0.8,2400,0.8,234,59.0,-13.33,0.51,0.73,-0.057,29.69
4.0,1.0,2.5,3.0,0.4,2400,0.8,237,59.1,-13.8,0.5,0.72,-0.058,28.88
4.0,1.0,2.5,3.0,0.6,2400,0.8,237,59.1,-13.8,0.5,0.72,-0.058,28.88
4.0,1.0,2.5,3.0,0.8,2400,0.8,237,59.1,-13.8,0.5,0.72,-0.058,28.88
4.0,1.0,2.5,4.5,0.4,2400,0.8,237,59.1,-13.8,0.5,0.72,-0.058,28.88
4.0,1.0,2.5,4.5,0.6,2400,0.8,237,59.1,-13.8,0.5,0.72,-0.058,28.88
4.0,1.0,2.5,4.5,0.8,2400,0.8,237,59.1,-13.8,0.5,0.72,-0.058,28.88
4.0,1.5,2.5,3.0,0.4,3600,0.8,195,60.5,-11.31,0.5,0.77,-0.058,26.24
4.0,1.5,2.5,4.5,0.4,3600,0.8,195,60.5,-11.31,0.5,0.77,-0.058,26.24
5.0,1.0,1.5,3.0,0.4,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,1.5,3.0,0.6,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,1.5,3.0,0.8,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,1.5,4.5,0.4,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,1.5,4.5,0.6,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,1.5,4.5,0.8,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,2.5,3.0,0.4,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,2.5,3.0,0.4,14400,0.8,105,66.7,-6.21,0.43,0.87,-0.059,27.26
5.0,1.0,2.5,3.0,0.6,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,2.5,3.0,0.6,14400,0.8,105,66.7,-6.21,0.43,0.87,-0.059,27.26
5.0,1.0,2.5,3.0,0.8,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,2.5,3.0,0.8,14400,0.8,105,66.7,-6.21,0.43,0.87,-0.059,27.26
5.0,1.0,2.5,4.5,0.4,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,2.5,4.5,0.4,14400,0.8,105,66.7,-6.21,0.43,0.87,-0.059,27.26
5.0,1.0,2.5,4.5,0.6,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,2.5,4.5,0.6,14400,0.8,105,66.7,-6.21,0.43,0.87,-0.059,27.26
5.0,1.0,2.5,4.5,0.8,1200,0.8,307,59.3,-17.99,0.45,0.65,-0.059,33.51
5.0,1.0,2.5,4.5,0.8,14400,0.8,105,66.7,-6.21,0.43,0.87,-0.059,27.26
5.0,1.5,2.5,3.0,0.8,1200,0.4,142,64.1,-8.41,0.45,0.81,-0.059,25.61
5.0,1.5,2.5,4.5,0.8,1200,0.4,142,64.1,-8.41,0.45,0.81,-0.059,25.61
5.0,0.7,2.5,3.0,0.4,7200,0.2,66,87.9,-3.96,0.12,0.9,-0.06,18.03
5.0,0.7,2.5,3.0,0.6,7200,0.2,66,87.9,-3.96,0.12,0.9,-0.06,18.03
5.0,0.7,2.5,3.0,0.8,7200,0.2,66,87.9,-3.96,0.12,0.9,-0.06,18.03
5.0,0.7,2.5,4.5,0.4,7200,0.2,66,87.9,-3.96,0.12,0.9,-0.06,18.03
5.0,0.7,2.5,4.5,0.6,7200,0.2,66,87.9,-3.96,0.12,0.9,-0.06,18.03
5.0,0.7,2.5,4.5,0.8,7200,0.2,66,87.9,-3.96,0.12,0.9,-0.06,18.03
5.0,1.5,2.5,3.0,0.4,1200,0.4,134,64.9,-8.03,0.44,0.82,-0.06,25.34
5.0,1.5,2.5,4.5,0.4,1200,0.4,134,64.9,-8.03,0.44,0.82,-0.06,25.34
2.0,1.0,1.5,3.0,0.4,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,1.5,3.0,0.6,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,1.5,3.0,0.8,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,1.5,4.5,0.4,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,1.5,4.5,0.6,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,1.5,4.5,0.8,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,2.5,3.0,0.4,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,2.5,3.0,0.6,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,2.5,3.0,0.8,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,2.5,4.5,0.4,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,2.5,4.5,0.6,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.0,2.5,4.5,0.8,2400,0.8,281,54.4,-17.07,0.57,0.68,-0.061,28.64
2.0,1.5,2.5,3.0,0.4,3600,0.8,249,57.0,-15.2,0.55,0.73,-0.061,26.16
2.0,1.5,2.5,3.0,0.6,3600,0.8,249,57.0,-15.11,0.55,0.74,-0.061,26.31
2.0,1.5,2.5,4.5,0.4,3600,0.8,249,57.0,-15.2,0.55,0.73,-0.061,26.16
2.0,1.5,2.5,4.5,0.6,3600,0.8,249,57.0,-15.11,0.55,0.74,-0.061,26.31
3.0,1.5,2.5,3.0,0.4,3600,0.8,192,59.4,-11.69,0.53,0.77,-0.061,21.09
3.0,1.5,2.5,4.5,0.4,3600,0.8,192,59.4,-11.69,0.53,0.77,-0.061,21.09
4.0,1.0,2.5,3.0,0.4,3600,0.4,95,68.4,-5.79,0.4,0.87,-0.061,24.0
4.0,1.0,2.5,3.0,0.6,3600,0.4,95,68.4,-5.79,0.4,0.87,-0.061,24.0
4.0,1.0,2.5,3.0,0.8,3600,0.4,95,68.4,-5.79,0.4,0.87,-0.061,24.0
4.0,1.0,2.5,4.5,0.4,3600,0.4,95,68.4,-5.79,0.4,0.87,-0.061,24.0
4.0,1.0,2.5,4.5,0.6,3600,0.4,95,68.4,-5.79,0.4,0.87,-0.061,24.0
4.0,1.0,2.5,4.5,0.8,3600,0.4,95,68.4,-5.79,0.4,0.87,-0.061,24.0
4.0,1.5,2.5,3.0,0.6,3600,0.8,195,60.5,-11.93,0.49,0.75,-0.061,27.24
4.0,1.5,2.5,4.5,0.6,3600,0.8,195,60.5,-11.93,0.49,0.75,-0.061,27.24
5.0,0.7,2.5,3.0,0.4,14400,0.8,115,66.1,-7.1,0.43,0.84,-0.062,16.99
5.0,0.7,2.5,3.0,0.6,14400,0.8,115,66.1,-7.1,0.43,0.84,-0.062,16.99
5.0,0.7,2.5,3.0,0.8,14400,0.8,115,66.1,-7.1,0.43,0.84,-0.062,16.99
5.0,0.7,2.5,4.5,0.4,14400,0.8,115,66.1,-7.1,0.43,0.84,-0.062,16.99
5.0,0.7,2.5,4.5,0.6,14400,0.8,115,66.1,-7.1,0.43,0.84,-0.062,16.99
5.0,0.7,2.5,4.5,0.8,14400,0.8,115,66.1,-7.1,0.43,0.84,-0.062,16.99
5.0,1.0,1.5,3.0,0.4,7200,0.8,146,63.7,-9.05,0.46,0.81,-0.062,25.85
5.0,1.0,1.5,3.0,0.6,7200,0.8,146,63.7,-9.05,0.46,0.81,-0.062,25.85
5.0,1.0,1.5,3.0,0.8,7200,0.8,146,63.7,-9.05,0.46,0.81,-0.062,25.85
5.0,1.0,1.5,4.5,0.4,7200,0.8,146,63.7,-9.05,0.46,0.81,-0.062,25.85
5.0,1.0,1.5,4.5,0.6,7200,0.8,146,63.7,-9.05,0.46,0.81,-0.062,25.85
5.0,1.0,1.5,4.5,0.8,7200,0.8,146,63.7,-9.05,0.46,0.81,-0.062,25.85
5.0,0.7,2.5,3.0,0.4,14400,0.2,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,3.0,0.4,,0.4,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,3.0,0.6,14400,0.2,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,3.0,0.6,,0.4,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,3.0,0.8,14400,0.2,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,3.0,0.8,,0.4,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,4.5,0.4,14400,0.2,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,4.5,0.4,,0.4,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,4.5,0.6,14400,0.2,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,4.5,0.6,,0.4,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,4.5,0.8,14400,0.2,65,87.7,-4.09,0.13,0.9,-0.063,18.03
5.0,0.7,2.5,4.5,0.8,,0.4,65,87.7,-4.09,0.13,0.9,-0.063,18.03
3.0,1.5,2.5,3.0,0.6,3600,0.8,190,59.5,-12.14,0.52,0.76,-0.064,22.53
3.0,1.5,2.5,4.5,0.6,3600,0.8,190,59.5,-12.14,0.52,0.76,-0.064,22.53
5.0,0.7,2.5,3.0,0.4,14400,0.4,73,82.2,-4.67,0.19,0.88,-0.064,18.62
5.0,0.7,2.5,3.0,0.6,14400,0.4,73,82.2,-4.67,0.19,0.88,-0.064,18.62
5.0,0.7,2.5,3.0,0.8,14400,0.4,73,82.2,-4.67,0.19,0.88,-0.064,18.62
5.0,0.7,2.5,4.5,0.4,14400,0.4,73,82.2,-4.67,0.19,0.88,-0.064,18.62
5.0,0.7,2.5,4.5,0.6,14400,0.4,73,82.2,-4.67,0.19,0.88,-0.064,18.62
5.0,0.7,2.5,4.5,0.8,14400,0.4,73,82.2,-4.67,0.19,0.88,-0.064,18.62
4.0,1.5,2.5,3.0,0.8,3600,0.8,194,60.3,-12.52,0.49,0.74,-0.065,27.63
4.0,1.5,2.5,4.5,0.8,3600,0.8,194,60.3,-12.52,0.49,0.74,-0.065,27.63
5.0,1.0,1.5,3.0,0.4,1200,0.4,140,65.0,-9.04,0.43,0.79,-0.065,26.28
5.0,1.0,1.5,3.0,0.6,1200,0.4,140,65.0,-9.04,0.43,0.79,-0.065,26.28
5.0,1.0,1.5,3.0,0.8,1200,0.4,140,65.0,-9.04,0.43,0.79,-0.065,26.28
5.0,1.0,1.5,4.5,0.4,1200,0.4,140,65.0,-9.04,0.43,0.79,-0.065,26.28
5.0,1.0,1.5,4.5,0.6,1200,0.4,140,65.0,-9.04,0.43,0.79,-0.065,26.28
5.0,1.0,1.5,4.5,0.8,1200,0.4,140,65.0,-9.04,0.43,0.79,-0.065,26.28
3.0,0.7,1.5,3.0,0.4,14400,0.8,141,63.8,-9.34,0.46,0.82,-0.066,19.37
3.0,0.7,1.5,3.0,0.6,14400,0.8,141,63.8,-9.34,0.46,0.82,-0.066,19.37
3.0,0.7,1.5,3.0,0.8,14400,0.8,141,63.8,-9.34,0.46,0.82,-0.066,19.37
3.0,0.7,1.5,4.5,0.4,14400,0.8,141,63.8,-9.34,0.46,0.82,-0.066,19.37
3.0,0.7,1.5,4.5,0.6,14400,0.8,141,63.8,-9.34,0.46,0.82,-0.066,19.37
3.0,0.7,1.5,4.5,0.8,14400,0.8,141,63.8,-9.34,0.46,0.82,-0.066,19.37
2.0,1.5,2.5,3.0,0.4,14400,0.8,153,56.2,-10.26,0.65,0.84,-0.067,20.38
2.0,1.5,2.5,3.0,0.8,3600,0.8,248,56.9,-16.53,0.54,0.71,-0.067,26.8
2.0,1.5,2.5,4.5,0.4,14400,0.8,153,56.2,-10.26,0.65,0.84,-0.067,20.38
2.0,1.5,2.5,4.5,0.8,3600,0.8,248,56.9,-16.53,0.54,0.71,-0.067,26.8
5.0,1.0,2.5,3.0,0.4,1200,0.4,140,65.0,-9.49,0.42,0.78,-0.068,26.73
5.0,1.0,2.5,3.0,0.4,7200,0.8,146,63.7,-9.95,0.45,0.79,-0.068,26.3
5.0,1.0,2.5,3.0,0.6,1200,0.4,140,65.0,-9.49,0.42,0.78,-0.068,26.73
5.0,1.0,2.5,3.0,0.6,7200,0.8,146,63.7,-9.95,0.45,0.79,-0.068,26.3
5.0,1.0,2.5,3.0,0.8,1200,0.4,140,65.0,-9.49,0.42,0.78,-0.068,26.73
5.0,1.0,2.5,3.0,0.8,7200,0.8,146,63.7,-9.95,0.45,0.79,-0.068,26.3
5.0,1.0,2.5,4.5,0.4,1200,0.4,140,65.0,-9.49,0.42,0.78,-0.068,26.73
5.0,1.0,2.5,4.5,0.4,7200,0.8,146,63.7,-9.95,0.45,0.79,-0.068,26.3
5.0,1.0,2.5,4.5,0.6,1200,0.4,140,65.0,-9.49,0.42,0.78,-0.068,26.73
