stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.8,3600,0.4,190,65.8,-17.41,0.43,0.83,-0.092,23.7
2.0,1.0,2.5,4.5,0.4,3600,0.4,190,65.8,-17.41,0.43,0.83,-0.092,23.7
2.0,1.0,2.5,4.5,0.6,3600,0.4,190,65.8,-17.41,0.43,0.83,-0.092,23.7
2.0,1.0,2.5,4.5,0.8,3600,0.4,190,65.8,-17.41,0.43,0.83,-0.092,23.7
2.0,1.0,1.5,3.0,0.4,3600,0.2,169,63.3,-17.04,0.49,0.85,-0.101,23.65
2.0,1.0,1.5,3.0,0.6,3600,0.2,169,63.3,-17.04,0.49,0.85,-0.101,23.65
2.0,1.0,1.5,3.0,0.8,3600,0.2,169,63.3,-17.04,0.49,0.85,-0.101,23.65
2.0,1.0,1.5,4.5,0.4,3600,0.2,169,63.3,-17.04,0.49,0.85,-0.101,23.65
2.0,1.0,1.5,4.5,0.6,3600,0.2,169,63.3,-17.04,0.49,0.85,-0.101,23.65
2.0,1.0,1.5,4.5,0.8,3600,0.2,169,63.3,-17.04,0.49,0.85,-0.101,23.65
2.0,1.0,1.5,3.0,0.4,2400,0.4,215,60.5,-22.16,0.52,0.79,-0.103,25.98
2.0,1.0,1.5,3.0,0.6,2400,0.4,215,60.5,-22.16,0.52,0.79,-0.103,25.98
2.0,1.0,1.5,3.0,0.8,2400,0.4,215,60.5,-22.16,0.52,0.79,-0.103,25.98
2.0,1.0,1.5,4.5,0.4,2400,0.4,215,60.5,-22.16,0.52,0.79,-0.103,25.98
2.0,1.0,1.5,4.5,0.6,2400,0.4,215,60.5,-22.16,0.52,0.79,-0.103,25.98
2.0,1.0,1.5,4.5,0.8,2400,0.4,215,60.5,-22.16,0.52,0.79,-0.103,25.98
2.0,1.0,1.5,3.0,0.4,7200,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.4,7200,0.4,168,65.5,-17.52,0.44,0.84,-0.104,24.24
2.0,1.0,1.5,3.0,0.4,14400,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.4,,0.4,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.6,7200,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.6,7200,0.4,168,65.5,-17.52,0.44,0.84,-0.104,24.24
2.0,1.0,1.5,3.0,0.6,14400,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.6,,0.4,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.8,7200,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.8,7200,0.4,168,65.5,-17.52,0.44,0.84,-0.104,24.24
2.0,1.0,1.5,3.0,0.8,14400,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.8,,0.4,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.4,7200,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.4,7200,0.4,168,65.5,-17.52,0.44,0.84,-0.104,24.24
2.0,1.0,1.5,4.5,0.4,14400,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.4,,0.4,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.6,7200,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.6,7200,0.4,168,65.5,-17.52,0.44,0.84,-0.104,24.24
2.0,1.0,1.5,4.5,0.6,14400,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.6,,0.4,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.8,7200,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.8,7200,0.4,168,65.5,-17.52,0.44,0.84,-0.104,24.24
2.0,1.0,1.5,4.5,0.8,14400,0.2,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,4.5,0.8,,0.4,162,64.8,-16.8,0.46,0.85,-0.104,23.65
2.0,1.0,1.5,3.0,0.4,14400,0.4,165,64.8,-17.29,0.46,0.85,-0.105,23.65
2.0,1.0,1.5,3.0,0.6,14400,0.4,165,64.8,-17.29,0.46,0.85,-0.105,23.65
2.0,1.0,1.5,3.0,0.8,14400,0.4,165,64.8,-17.29,0.46,0.85,-0.105,23.65
2.0,1.0,1.5,4.5,0.4,14400,0.4,165,64.8,-17.29,0.46,0.85,-0.105,23.65
2.0,1.0,1.5,4.5,0.6,14400,0.4,165,64.8,-17.29,0.46,0.85,-0.105,23.65
2.0,1.0,1.5,4.5,0.8,14400,0.4,165,64.8,-17.29,0.46,0.85,-0.105,23.65
2.0,1.0,2.5,3.0,0.4,2400,0.4,215,60.5,-24.41,0.5,0.77,-0.114,28.23
2.0,1.0,2.5,3.0,0.6,2400,0.4,215,60.5,-24.41,0.5,0.77,-0.114,28.23
2.0,1.0,2.5,3.0,0.8,2400,0.4,215,60.5,-24.41,0.5,0.77,-0.114,28.23
2.0,1.0,2.5,4.5,0.4,2400,0.4,215,60.5,-24.41,0.5,0.77,-0.114,28.23
2.0,1.0,2.5,4.5,0.6,2400,0.4,215,60.5,-24.41,0.5,0.77,-0.114,28.23
2.0,1.0,2.5,4.5,0.8,2400,0.4,215,60.5,-24.41,0.5,0.77,-0.114,28.23
2.0,1.0,2.5,3.0,0.4,3600,0.2,169,63.3,-19.74,0.48,0.83,-0.117,25.9
2.0,1.0,2.5,3.0,0.6,3600,0.2,169,63.3,-19.74,0.48,0.83,-0.117,25.9
2.0,1.0,2.5,3.0,0.8,3600,0.2,169,63.3,-19.74,0.48,0.83,-0.117,25.9
2.0,1.0,2.5,4.5,0.4,3600,0.2,169,63.3,-19.74,0.48,0.83,-0.117,25.9
2.0,1.0,2.5,4.5,0.6,3600,0.2,169,63.3,-19.74,0.48,0.83,-0.117,25.9
2.0,1.0,2.5,4.5,0.8,3600,0.2,169,63.3,-19.74,0.48,0.83,-0.117,25.9
2.0,1.0,1.5,3.0,0.4,2400,0.2,171,62.6,-20.42,0.49,0.82,-0.119,24.28
2.0,1.0,1.5,3.0,0.6,2400,0.2,171,62.6,-20.42,0.49,0.82,-0.119,24.28
2.0,1.0,1.5,3.0,0.8,2400,0.2,171,62.6,-20.42,0.49,0.82,-0.119,24.28
2.0,1.0,1.5,4.5,0.4,2400,0.2,171,62.6,-20.42,0.49,0.82,-0.119,24.28
2.0,1.0,1.5,4.5,0.6,2400,0.2,171,62.6,-20.42,0.49,0.82,-0.119,24.28
2.0,1.0,1.5,4.5,0.8,2400,0.2,171,62.6,-20.42,0.49,0.82,-0.119,24.28
2.0,1.0,2.5,3.0,0.4,7200,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.4,7200,0.4,168,65.5,-20.22,0.43,0.82,-0.12,26.49
2.0,1.0,2.5,3.0,0.4,14400,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.4,,0.4,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.6,7200,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.6,7200,0.4,168,65.5,-20.22,0.43,0.82,-0.12,26.49
2.0,1.0,2.5,3.0,0.6,14400,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.6,,0.4,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.8,7200,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.8,7200,0.4,168,65.5,-20.22,0.43,0.82,-0.12,26.49
2.0,1.0,2.5,3.0,0.8,14400,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.8,,0.4,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.4,7200,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.4,7200,0.4,168,65.5,-20.22,0.43,0.82,-0.12,26.49
2.0,1.0,2.5,4.5,0.4,14400,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.4,,0.4,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.6,7200,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.6,7200,0.4,168,65.5,-20.22,0.43,0.82,-0.12,26.49
2.0,1.0,2.5,4.5,0.6,14400,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.6,,0.4,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.8,7200,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.8,7200,0.4,168,65.5,-20.22,0.43,0.82,-0.12,26.49
2.0,1.0,2.5,4.5,0.8,14400,0.2,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,4.5,0.8,,0.4,162,64.8,-19.5,0.45,0.83,-0.12,25.9
2.0,1.0,2.5,3.0,0.4,14400,0.4,165,64.8,-19.99,0.45,0.82,-0.121,25.9
2.0,1.0,2.5,3.0,0.6,14400,0.4,165,64.8,-19.99,0.45,0.82,-0.121,25.9
2.0,1.0,2.5,3.0,0.8,14400,0.4,165,64.8,-19.99,0.45,0.82,-0.121,25.9
2.0,1.0,2.5,4.5,0.4,14400,0.4,165,64.8,-19.99,0.45,0.82,-0.121,25.9
2.0,1.0,2.5,4.5,0.6,14400,0.4,165,64.8,-19.99,0.45,0.82,-0.121,25.9
2.0,1.0,2.5,4.5,0.8,14400,0.4,165,64.8,-19.99,0.45,0.82,-0.121,25.9
2.0,1.0,2.5,3.0,0.4,2400,0.2,171,62.6,-23.12,0.48,0.8,-0.135,26.53
2.0,1.0,2.5,3.0,0.6,2400,0.2,171,62.6,-23.12,0.48,0.8,-0.135,26.53
2.0,1.0,2.5,3.0,0.8,2400,0.2,171,62.6,-23.12,0.48,0.8,-0.135,26.53
2.0,1.0,2.5,4.5,0.4,2400,0.2,171,62.6,-23.12,0.48,0.8,-0.135,26.53
2.0,1.0,2.5,4.5,0.6,2400,0.2,171,62.6,-23.12,0.48,0.8,-0.135,26.53
2.0,1.0,2.5,4.5,0.8,2400,0.2,171,62.6,-23.12,0.48,0.8,-0.135,26.53
