stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.8,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,1.5,4.5,0.4,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,1.5,4.5,0.6,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,1.5,4.5,0.8,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,2.5,3.0,0.4,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,2.5,3.0,0.6,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,2.5,3.0,0.8,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,2.5,4.5,0.4,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,2.5,4.5,0.6,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,2.5,4.5,0.8,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
2.0,1.5,2.5,3.0,0.6,1200,0.8,312,57.7,11.01,0.93,1.26,0.035,10.07
2.0,1.5,2.5,4.5,0.6,1200,0.8,312,57.7,11.01,0.93,1.26,0.035,10.07
3.0,0.7,1.5,3.0,0.4,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,1.5,3.0,0.6,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,1.5,3.0,0.8,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,1.5,4.5,0.4,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,1.5,4.5,0.6,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,1.5,4.5,0.8,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,2.5,3.0,0.4,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,2.5,3.0,0.6,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,2.5,3.0,0.8,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,2.5,4.5,0.4,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,2.5,4.5,0.6,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,0.7,2.5,4.5,0.8,1200,0.4,227,67.8,7.93,0.56,1.18,0.035,9.69
3.0,1.0,1.5,3.0,0.4,1200,0.8,304,58.9,10.77,0.89,1.27,0.035,7.92
3.0,1.0,1.5,3.0,0.6,1200,0.8,304,58.9,10.77,0.89,1.27,0.035,7.92
3.0,1.0,1.5,3.0,0.8,1200,0.8,304,58.9,10.77,0.89,1.27,0.035,7.92
3.0,1.0,1.5,4.5,0.4,1200,0.8,304,58.9,10.77,0.89,1.27,0.035,7.92
3.0,1.0,1.5,4.5,0.6,1200,0.8,304,58.9,10.77,0.89,1.27,0.035,7.92
3.0,1.0,1.5,4.5,0.8,1200,0.8,304,58.9,10.77,0.89,1.27,0.035,7.92
3.0,1.0,2.5,3.0,0.4,1200,0.8,304,58.9,10.32,0.88,1.26,0.034,8.37
3.0,1.0,2.5,3.0,0.6,1200,0.8,304,58.9,10.32,0.88,1.26,0.034,8.37
3.0,1.0,2.5,3.0,0.8,1200,0.8,304,58.9,10.32,0.88,1.26,0.034,8.37
3.0,1.0,2.5,4.5,0.4,1200,0.8,304,58.9,10.32,0.88,1.26,0.034,8.37
3.0,1.0,2.5,4.5,0.6,1200,0.8,304,58.9,10.32,0.88,1.26,0.034,8.37
3.0,1.0,2.5,4.5,0.8,1200,0.8,304,58.9,10.32,0.88,1.26,0.034,8.37
2.0,1.5,2.5,3.0,0.8,1200,0.8,309,57.6,10.11,0.92,1.24,0.033,9.39
2.0,1.5,2.5,4.5,0.8,1200,0.8,309,57.6,10.11,0.92,1.24,0.033,9.39
2.0,1.0,1.5,3.0,0.4,1200,0.8,314,58.0,10.07,0.9,1.24,0.032,9.21
2.0,1.0,1.5,3.0,0.6,1200,0.8,314,58.0,10.07,0.9,1.24,0.032,9.21
2.0,1.0,1.5,3.0,0.8,1200,0.8,314,58.0,10.07,0.9,1.24,0.032,9.21
2.0,1.0,1.5,4.5,0.4,1200,0.8,314,58.0,10.07,0.9,1.24,0.032,9.21
2.0,1.0,1.5,4.5,0.6,1200,0.8,314,58.0,10.07,0.9,1.24,0.032,9.21
2.0,1.0,1.5,4.5,0.8,1200,0.8,314,58.0,10.07,0.9,1.24,0.032,9.21
2.0,1.0,2.5,3.0,0.4,1200,0.8,314,58.0,9.62,0.89,1.23,0.031,9.21
2.0,1.0,2.5,3.0,0.6,1200,0.8,314,58.0,9.62,0.89,1.23,0.031,9.21
2.0,1.0,2.5,3.0,0.8,1200,0.8,314,58.0,9.62,0.89,1.23,0.031,9.21
2.0,1.0,2.5,4.5,0.4,1200,0.8,314,58.0,9.62,0.89,1.23,0.031,9.21
2.0,1.0,2.5,4.5,0.6,1200,0.8,314,58.0,9.62,0.89,1.23,0.031,9.21
2.0,1.0,2.5,4.5,0.8,1200,0.8,314,58.0,9.62,0.89,1.23,0.031,9.21
3.0,1.5,2.5,3.0,0.8,1200,0.8,299,58.2,9.09,0.88,1.23,0.03,7.58
3.0,1.5,2.5,4.5,0.8,1200,0.8,299,58.2,9.09,0.88,1.23,0.03,7.58
3.0,0.7,1.5,3.0,0.4,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,1.5,3.0,0.6,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,1.5,3.0,0.8,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,1.5,4.5,0.4,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,1.5,4.5,0.6,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,1.5,4.5,0.8,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,2.5,3.0,0.4,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,2.5,3.0,0.6,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,2.5,3.0,0.8,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,2.5,4.5,0.4,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,2.5,4.5,0.6,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
3.0,0.7,2.5,4.5,0.8,1200,0.8,306,59.2,8.37,0.85,1.23,0.027,7.12
2.0,0.7,1.5,3.0,0.4,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,1.5,3.0,0.6,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,1.5,3.0,0.8,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,1.5,4.5,0.4,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,1.5,4.5,0.6,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,1.5,4.5,0.8,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,2.5,3.0,0.4,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,2.5,3.0,0.6,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,2.5,3.0,0.8,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,2.5,4.5,0.4,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,2.5,4.5,0.6,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
2.0,0.7,2.5,4.5,0.8,1200,0.8,317,58.4,7.19,0.84,1.18,0.023,8.29
4.0,1.0,1.5,3.0,0.4,3600,0.4,92,73.9,1.58,0.37,1.03,0.017,10.29
4.0,1.0,1.5,3.0,0.6,3600,0.4,92,73.9,1.58,0.37,1.03,0.017,10.29
4.0,1.0,1.5,3.0,0.8,3600,0.4,92,73.9,1.58,0.37,1.03,0.017,10.29
4.0,1.0,1.5,4.5,0.4,3600,0.4,92,73.9,1.58,0.37,1.03,0.017,10.29
4.0,1.0,1.5,4.5,0.6,3600,0.4,92,73.9,1.58,0.37,1.03,0.017,10.29
4.0,1.0,1.5,4.5,0.8,3600,0.4,92,73.9,1.58,0.37,1.03,0.017,10.29
4.0,1.0,2.5,3.0,0.4,3600,0.4,92,73.9,-0.22,0.35,1.0,-0.002,10.29
4.0,1.0,2.5,3.0,0.6,3600,0.4,92,73.9,-0.22,0.35,1.0,-0.002,10.29
4.0,1.0,2.5,3.0,0.8,3600,0.4,92,73.9,-0.22,0.35,1.0,-0.002,10.29
4.0,1.0,2.5,4.5,0.4,3600,0.4,92,73.9,-0.22,0.35,1.0,-0.002,10.29
4.0,1.0,2.5,4.5,0.6,3600,0.4,92,73.9,-0.22,0.35,1.0,-0.002,10.29
4.0,1.0,2.5,4.5,0.8,3600,0.4,92,73.9,-0.22,0.35,1.0,-0.002,10.29
