stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.8,14400,0.4,206,77.7,18.22,0.35,1.21,0.088,15.55
2.0,1.0,2.5,3.0,0.4,1200,0.4,300,68.0,26.42,0.65,1.39,0.088,10.01
2.0,1.0,2.5,3.0,0.6,1200,0.4,300,68.0,26.42,0.65,1.39,0.088,10.01
2.0,1.0,2.5,3.0,0.8,1200,0.4,300,68.0,26.42,0.65,1.39,0.088,10.01
2.0,1.5,2.5,4.5,0.8,2400,0.8,321,66.0,28.23,0.75,1.45,0.088,11.33
3.0,1.0,1.5,4.5,0.4,2400,0.4,218,72.0,19.14,0.48,1.24,0.088,12.11
3.0,1.0,1.5,4.5,0.6,2400,0.4,218,72.0,19.14,0.48,1.24,0.088,12.11
3.0,1.0,1.5,4.5,0.8,2400,0.4,218,72.0,19.14,0.48,1.24,0.088,12.11
5.0,0.7,2.5,3.0,0.4,2400,0.8,253,70.8,22.33,0.62,1.49,0.088,10.0
5.0,0.7,2.5,3.0,0.6,2400,0.8,253,70.8,22.33,0.62,1.49,0.088,10.0
5.0,0.7,2.5,3.0,0.8,2400,0.8,253,70.8,22.33,0.62,1.49,0.088,10.0
2.0,1.0,2.5,4.5,0.4,1200,0.4,300,68.0,25.97,0.65,1.38,0.087,10.01
2.0,1.0,2.5,4.5,0.6,1200,0.4,300,68.0,25.97,0.65,1.38,0.087,10.01
2.0,1.0,2.5,4.5,0.8,1200,0.4,300,68.0,25.97,0.65,1.38,0.087,10.01
4.0,0.7,1.5,4.5,0.4,3600,0.8,253,70.8,22.01,0.58,1.4,0.087,12.0
4.0,0.7,1.5,4.5,0.6,3600,0.8,253,70.8,22.01,0.58,1.4,0.087,12.0
4.0,0.7,1.5,4.5,0.8,3600,0.8,253,70.8,22.01,0.58,1.4,0.087,12.0
5.0,0.7,2.5,4.5,0.4,2400,0.8,253,70.8,21.88,0.61,1.48,0.086,10.0
5.0,0.7,2.5,4.5,0.6,2400,0.8,253,70.8,21.88,0.61,1.48,0.086,10.0
5.0,0.7,2.5,4.5,0.8,2400,0.8,253,70.8,21.88,0.61,1.48,0.086,10.0
3.0,1.0,1.5,4.5,0.4,1200,0.4,281,69.4,23.96,0.59,1.35,0.085,16.43
3.0,1.0,1.5,4.5,0.6,1200,0.4,281,69.4,23.96,0.59,1.35,0.085,16.43
3.0,1.0,1.5,4.5,0.8,1200,0.4,281,69.4,23.96,0.59,1.35,0.085,16.43
5.0,0.7,2.5,3.0,0.4,3600,0.8,226,71.2,19.31,0.56,1.38,0.085,11.63
5.0,0.7,2.5,3.0,0.6,3600,0.8,226,71.2,19.31,0.56,1.38,0.085,11.63
5.0,0.7,2.5,3.0,0.8,3600,0.8,226,71.2,19.31,0.56,1.38,0.085,11.63
4.0,0.7,1.5,3.0,0.4,2400,0.8,271,70.8,22.75,0.59,1.45,0.084,12.0
4.0,0.7,1.5,3.0,0.6,2400,0.8,271,70.8,22.75,0.59,1.45,0.084,12.0
4.0,0.7,1.5,3.0,0.8,2400,0.8,271,70.8,22.75,0.59,1.45,0.084,12.0
5.0,0.7,2.5,4.5,0.4,3600,0.8,226,71.2,18.86,0.55,1.37,0.083,11.63
5.0,0.7,2.5,4.5,0.6,3600,0.8,226,71.2,18.86,0.55,1.37,0.083,11.63
5.0,0.7,2.5,4.5,0.8,3600,0.8,226,71.2,18.86,0.55,1.37,0.083,11.63
3.0,0.7,1.5,3.0,0.4,7200,0.2,165,83.0,13.47,0.24,1.17,0.082,9.66
3.0,0.7,1.5,3.0,0.6,7200,0.2,165,83.0,13.47,0.24,1.17,0.082,9.66
3.0,0.7,1.5,3.0,0.8,7200,0.2,165,83.0,13.47,0.24,1.17,0.082,9.66
3.0,0.7,1.5,4.5,0.4,7200,0.2,165,83.0,13.47,0.24,1.17,0.082,9.66
3.0,0.7,1.5,4.5,0.6,7200,0.2,165,83.0,13.47,0.24,1.17,0.082,9.66
3.0,0.7,1.5,4.5,0.8,7200,0.2,165,83.0,13.47,0.24,1.17,0.082,9.66
4.0,0.7,2.5,3.0,0.4,3600,0.8,253,70.8,20.48,0.57,1.37,0.081,12.0
4.0,0.7,2.5,3.0,0.6,3600,0.8,253,70.8,20.48,0.57,1.37,0.081,12.0
4.0,0.7,2.5,3.0,0.8,3600,0.8,253,70.8,20.48,0.57,1.37,0.081,12.0
3.0,0.7,1.5,3.0,0.4,14400,0.2,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,3.0,0.4,,0.4,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,3.0,0.6,14400,0.2,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,3.0,0.6,,0.4,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,3.0,0.8,14400,0.2,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,3.0,0.8,,0.4,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,4.5,0.4,14400,0.2,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,4.5,0.4,,0.4,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,4.5,0.6,14400,0.2,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,4.5,0.6,,0.4,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,4.5,0.8,14400,0.2,161,83.9,12.81,0.22,1.16,0.08,9.66
3.0,0.7,1.5,4.5,0.8,,0.4,161,83.9,12.81,0.22,1.16,0.08,9.66
2.0,1.5,2.5,3.0,0.6,2400,0.4,239,68.2,18.97,0.58,1.24,0.079,12.96
4.0,0.7,1.5,3.0,0.4,1200,0.4,244,73.4,19.35,0.5,1.37,0.079,12.24
4.0,0.7,1.5,3.0,0.6,1200,0.4,244,73.4,19.35,0.5,1.37,0.079,12.24
4.0,0.7,1.5,3.0,0.8,1200,0.4,244,73.4,19.35,0.5,1.37,0.079,12.24
4.0,0.7,1.5,4.5,0.4,1200,0.4,244,73.4,19.35,0.5,1.37,0.079,12.24
4.0,0.7,1.5,4.5,0.4,2400,0.8,271,70.8,21.4,0.58,1.42,0.079,12.0
4.0,0.7,1.5,4.5,0.6,1200,0.4,244,73.4,19.35,0.5,1.37,0.079,12.24
4.0,0.7,1.5,4.5,0.6,2400,0.8,271,70.8,21.4,0.58,1.42,0.079,12.0
4.0,0.7,1.5,4.5,0.8,1200,0.4,244,73.4,19.35,0.5,1.37,0.079,12.24
4.0,0.7,1.5,4.5,0.8,2400,0.8,271,70.8,21.4,0.58,1.42,0.079,12.0
4.0,0.7,2.5,4.5,0.4,3600,0.8,253,70.8,20.03,0.56,1.36,0.079,12.0
4.0,0.7,2.5,4.5,0.6,3600,0.8,253,70.8,20.03,0.56,1.36,0.079,12.0
4.0,0.7,2.5,4.5,0.8,3600,0.8,253,70.8,20.03,0.56,1.36,0.079,12.0
3.0,0.7,1.5,3.0,0.4,3600,0.2,170,82.9,13.29,0.24,1.17,0.078,9.18
3.0,0.7,1.5,3.0,0.6,3600,0.2,170,82.9,13.29,0.24,1.17,0.078,9.18
3.0,0.7,1.5,3.0,0.8,3600,0.2,170,82.9,13.29,0.24,1.17,0.078,9.18
3.0,0.7,1.5,4.5,0.4,3600,0.2,170,82.9,13.29,0.24,1.17,0.078,9.18
3.0,0.7,1.5,4.5,0.6,3600,0.2,170,82.9,13.29,0.24,1.17,0.078,9.18
3.0,0.7,1.5,4.5,0.8,3600,0.2,170,82.9,13.29,0.24,1.17,0.078,9.18
2.0,1.0,2.5,3.0,0.4,3600,0.4,195,67.7,14.92,0.57,1.18,0.077,12.68
2.0,1.0,2.5,3.0,0.6,3600,0.4,195,67.7,14.92,0.57,1.18,0.077,12.68
2.0,1.0,2.5,3.0,0.8,3600,0.4,195,67.7,14.92,0.57,1.18,0.077,12.68
2.0,1.5,2.5,4.5,0.6,2400,0.4,239,68.2,18.52,0.57,1.23,0.077,12.96
3.0,1.5,2.5,3.0,0.8,7200,0.8,197,70.6,15.02,0.49,1.18,0.076,12.5
3.0,1.5,2.5,4.5,0.8,7200,0.8,197,70.6,15.02,0.49,1.18,0.076,12.5
4.0,0.7,2.5,3.0,0.4,2400,0.8,271,70.8,20.59,0.58,1.4,0.076,12.0
4.0,0.7,2.5,3.0,0.6,2400,0.8,271,70.8,20.59,0.58,1.4,0.076,12.0
4.0,0.7,2.5,3.0,0.8,2400,0.8,271,70.8,20.59,0.58,1.4,0.076,12.0
3.0,0.7,1.5,3.0,0.4,14400,0.4,172,82.0,12.95,0.26,1.16,0.075,10.55
3.0,0.7,1.5,3.0,0.6,14400,0.4,172,82.0,12.95,0.26,1.16,0.075,10.55
3.0,0.7,1.5,3.0,0.8,14400,0.4,172,82.0,12.95,0.26,1.16,0.075,10.55
3.0,0.7,1.5,4.5,0.4,14400,0.4,172,82.0,12.95,0.26,1.16,0.075,10.55
3.0,0.7,1.5,4.5,0.6,14400,0.4,172,82.0,12.95,0.26,1.16,0.075,10.55
3.0,0.7,1.5,4.5,0.8,14400,0.4,172,82.0,12.95,0.26,1.16,0.075,10.55
3.0,1.0,2.5,3.0,0.4,2400,0.4,218,72.0,16.44,0.47,1.21,0.075,12.91
3.0,1.0,2.5,3.0,0.6,2400,0.4,218,72.0,16.44,0.47,1.21,0.075,12.91
3.0,1.0,2.5,3.0,0.8,2400,0.4,218,72.0,16.44,0.47,1.21,0.075,12.91
3.0,1.5,2.5,3.0,0.8,1200,0.4,278,69.1,20.84,0.58,1.3,0.075,15.18
2.0,1.0,2.5,4.5,0.4,3600,0.4,195,67.7,14.47,0.56,1.18,0.074,12.68
2.0,1.0,2.5,4.5,0.6,3600,0.4,195,67.7,14.47,0.56,1.18,0.074,12.68
2.0,1.0,2.5,4.5,0.8,3600,0.4,195,67.7,14.47,0.56,1.18,0.074,12.68
3.0,1.0,2.5,3.0,0.4,1200,0.4,281,69.4,20.81,0.57,1.3,0.074,16.43
3.0,1.0,2.5,3.0,0.6,1200,0.4,281,69.4,20.81,0.57,1.3,0.074,16.43
3.0,1.0,2.5,3.0,0.8,1200,0.4,281,69.4,20.81,0.57,1.3,0.074,16.43
4.0,0.7,2.5,4.5,0.4,2400,0.8,271,70.8,20.14,0.57,1.39,0.074,12.0
4.0,0.7,2.5,4.5,0.6,2400,0.8,271,70.8,20.14,0.57,1.39,0.074,12.0
4.0,0.7,2.5,4.5,0.8,2400,0.8,271,70.8,20.14,0.57,1.39,0.074,12.0
3.0,0.7,1.5,3.0,0.4,2400,0.2,182,81.3,13.27,0.27,1.18,0.073,9.92
3.0,0.7,1.5,3.0,0.6,2400,0.2,182,81.3,13.27,0.27,1.18,0.073,9.92
3.0,0.7,1.5,3.0,0.8,2400,0.2,182,81.3,13.27,0.27,1.18,0.073,9.92
3.0,0.7,1.5,4.5,0.4,2400,0.2,182,81.3,13.27,0.27,1.18,0.073,9.92
3.0,0.7,1.5,4.5,0.6,2400,0.2,182,81.3,13.27,0.27,1.18,0.073,9.92
3.0,0.7,1.5,4.5,0.8,2400,0.2,182,81.3,13.27,0.27,1.18,0.073,9.92
3.0,1.0,2.5,4.5,0.4,2400,0.4,218,72.0,15.99,0.47,1.2,0.073,12.91
3.0,1.0,2.5,4.5,0.6,2400,0.4,218,72.0,15.99,0.47,1.2,0.073,12.91
3.0,1.0,2.5,4.5,0.8,2400,0.4,218,72.0,15.99,0.47,1.2,0.073,12.91
3.0,1.5,2.5,4.5,0.8,1200,0.4,278,69.1,20.39,0.58,1.3,0.073,15.18
2.0,0.7,1.5,3.0,0.4,3600,0.8,319,67.4,22.83,0.64,1.33,0.072,9.15
2.0,0.7,1.5,3.0,0.6,3600,0.8,319,67.4,22.83,0.64,1.33,0.072,9.15
2.0,0.7,1.5,3.0,0.8,3600,0.8,319,67.4,22.83,0.64,1.33,0.072,9.15
2.0,1.0,2.5,3.0,0.4,2400,0.4,236,67.8,16.95,0.58,1.22,0.072,12.84
2.0,1.0,2.5,3.0,0.6,2400,0.4,236,67.8,16.95,0.58,1.22,0.072,12.84
2.0,1.0,2.5,3.0,0.8,2400,0.4,236,67.8,16.95,0.58,1.22,0.072,12.84
3.0,1.0,2.5,4.5,0.4,1200,0.4,281,69.4,20.36,0.57,1.3,0.072,16.43
3.0,1.0,2.5,4.5,0.6,1200,0.4,281,69.4,20.36,0.57,1.3,0.072,16.43
3.0,1.0,2.5,4.5,0.8,1200,0.4,281,69.4,20.36,0.57,1.3,0.072,16.43
3.0,1.5,2.5,3.0,0.8,2400,0.4,211,72.5,15.19,0.45,1.2,0.072,14.3
2.0,1.0,2.5,4.5,0.4,2400,0.4,236,67.8,16.5,0.58,1.21,0.07,12.84
2.0,1.0,2.5,4.5,0.6,2400,0.4,236,67.8,16.5,0.58,1.21,0.07,12.84
2.0,1.0,2.5,4.5,0.8,2400,0.4,236,67.8,16.5,0.58,1.21,0.07,12.84
3.0,1.5,2.5,4.5,0.8,2400,0.4,211,72.5,14.74,0.45,1.19,0.07,14.3
5.0,1.5,2.5,3.0,0.4,1200,0.8,332,60.5,22.93,0.99,1.52,0.069,10.0
5.0,1.5,2.5,4.5,0.4,1200,0.8,332,60.5,22.93,0.99,1.52,0.069,10.0
2.0,0.7,1.5,3.0,0.4,7200,0.8,266,69.9,18.15,0.53,1.24,0.068,10.11
2.0,0.7,1.5,3.0,0.6,7200,0.8,266,69.9,18.15,0.53,1.24,0.068,10.11
2.0,0.7,1.5,3.0,0.8,7200,0.8,266,69.9,18.15,0.53,1.24,0.068,10.11
2.0,0.7,1.5,4.5,0.4,7200,0.8,266,69.9,18.15,0.53,1.24,0.068,10.11
2.0,0.7,1.5,4.5,0.6,7200,0.8,266,69.9,18.15,0.53,1.24,0.068,10.11
2.0,0.7,1.5,4.5,0.8,7200,0.8,266,69.9,18.15,0.53,1.24,0.068,10.11
2.0,0.7,1.5,4.5,0.4,3600,0.8,319,67.4,21.48,0.63,1.31,0.067,9.15
2.0,0.7,1.5,4.5,0.6,3600,0.8,319,67.4,21.48,0.63,1.31,0.067,9.15
2.0,0.7,1.5,4.5,0.8,3600,0.8,319,67.4,21.48,0.63,1.31,0.067,9.15
2.0,0.7,2.5,3.0,0.4,3600,0.8,319,67.4,21.39,0.63,1.31,0.067,9.15
2.0,0.7,2.5,3.0,0.6,3600,0.8,319,67.4,21.39,0.63,1.31,0.067,9.15
2.0,0.7,2.5,3.0,0.8,3600,0.8,319,67.4,21.39,0.63,1.31,0.067,9.15
2.0,0.7,2.5,4.5,0.4,3600,0.8,319,67.4,20.94,0.63,1.3,0.066,9.15
2.0,0.7,2.5,4.5,0.6,3600,0.8,319,67.4,20.94,0.63,1.3,0.066,9.15
2.0,0.7,2.5,4.5,0.8,3600,0.8,319,67.4,20.94,0.63,1.3,0.066,9.15
4.0,0.7,2.5,3.0,0.4,1200,0.4,244,73.4,15.75,0.47,1.3,0.065,12.24
4.0,0.7,2.5,3.0,0.6,1200,0.4,244,73.4,15.75,0.47,1.3,0.065,12.24
4.0,0.7,2.5,3.0,0.8,1200,0.4,244,73.4,15.75,0.47,1.3,0.065,12.24
4.0,0.7,2.5,4.5,0.4,1200,0.4,244,73.4,15.75,0.47,1.3,0.065,12.24
4.0,0.7,2.5,4.5,0.6,1200,0.4,244,73.4,15.75,0.47,1.3,0.065,12.24
4.0,0.7,2.5,4.5,0.8,1200,0.4,244,73.4,15.75,0.47,1.3,0.065,12.24
5.0,1.0,1.5,3.0,0.4,1200,0.8,334,60.8,21.46,0.96,1.48,0.064,9.99
5.0,1.0,1.5,3.0,0.6,1200,0.8,334,60.8,21.46,0.96,1.48,0.064,9.99
5.0,1.0,1.5,3.0,0.8,1200,0.8,334,60.8,21.46,0.96,1.48,0.064,9.99
5.0,1.0,1.5,4.5,0.4,1200,0.8,334,60.8,21.46,0.96,1.48,0.064,9.99
5.0,1.0,1.5,4.5,0.6,1200,0.8,334,60.8,21.46,0.96,1.48,0.064,9.99
5.0,1.0,1.5,4.5,0.8,1200,0.8,334,60.8,21.46,0.96,1.48,0.064,9.99
2.0,0.7,2.5,3.0,0.4,7200,0.8,266,69.9,16.17,0.52,1.22,0.061,10.11
2.0,0.7,2.5,3.0,0.4,14400,0.4,206,77.7,12.64,0.33,1.15,0.061,17.21
2.0,0.7,2.5,3.0,0.6,7200,0.8,266,69.9,16.17,0.52,1.22,0.061,10.11
2.0,0.7,2.5,3.0,0.6,14400,0.4,206,77.7,12.64,0.33,1.15,0.061,17.21
2.0,0.7,2.5,3.0,0.8,7200,0.8,266,69.9,16.17,0.52,1.22,0.061,10.11
2.0,0.7,2.5,3.0,0.8,14400,0.4,206,77.7,12.64,0.33,1.15,0.061,17.21
2.0,0.7,2.5,4.5,0.4,7200,0.8,266,69.9,16.17,0.52,1.22,0.061,10.11
2.0,0.7,2.5,4.5,0.4,14400,0.4,206,77.7,12.64,0.33,1.15,0.061,17.21
2.0,0.7,2.5,4.5,0.6,7200,0.8,266,69.9,16.17,0.52,1.22,0.061,10.11
2.0,0.7,2.5,4.5,0.6,14400,0.4,206,77.7,12.64,0.33,1.15,0.061,17.21
2.0,0.7,2.5,4.5,0.8,7200,0.8,266,69.9,16.17,0.52,1.22,0.061,10.11
2.0,0.7,2.5,4.5,0.8,14400,0.4,206,77.7,12.64,0.33,1.15,0.061,17.21
2.0,0.7,1.5,3.0,0.4,3600,0.2,204,76.5,12.29,0.35,1.14,0.06,15.55
2.0,0.7,1.5,3.0,0.4,7200,0.2,195,76.4,11.75,0.35,1.13,0.06,15.55
2.0,0.7,1.5,3.0,0.6,3600,0.2,204,76.5,12.29,0.35,1.14,0.06,15.55
2.0,0.7,1.5,3.0,0.6,7200,0.2,195,76.4,11.75,0.35,1.13,0.06,15.55
2.0,0.7,1.5,3.0,0.8,3600,0.2,204,76.5,12.29,0.35,1.14,0.06,15.55
2.0,0.7,1.5,3.0,0.8,7200,0.2,195,76.4,11.75,0.35,1.13,0.06,15.55
2.0,0.7,1.5,4.5,0.4,3600,0.2,204,76.5,12.29,0.35,1.14,0.06,15.55
2.0,0.7,1.5,4.5,0.4,7200,0.2,195,76.4,11.75,0.35,1.13,0.06,15.55
2.0,0.7,1.5,4.5,0.6,3600,0.2,204,76.5,12.29,0.35,1.14,0.06,15.55
2.0,0.7,1.5,4.5,0.6,7200,0.2,195,76.4,11.75,0.35,1.13,0.06,15.55
2.0,0.7,1.5,4.5,0.8,3600,0.2,204,76.5,12.29,0.35,1.14,0.06,15.55
2.0,0.7,1.5,4.5,0.8,7200,0.2,195,76.4,11.75,0.35,1.13,0.06,15.55
5.0,1.5,2.5,3.0,0.6,1200,0.8,332,60.5,20.02,0.95,1.45,0.06,10.2
5.0,1.5,2.5,4.5,0.6,1200,0.8,332,60.5,20.02,0.95,1.45,0.06,10.2
2.0,0.7,1.5,3.0,0.4,14400,0.8,226,71.7,13.33,0.46,1.16,0.059,12.17
2.0,0.7,1.5,3.0,0.6,14400,0.8,226,71.7,13.33,0.46,1.16,0.059,12.17
2.0,0.7,1.5,3.0,0.8,14400,0.8,226,71.7,13.33,0.46,1.16,0.059,12.17
2.0,0.7,1.5,4.5,0.4,14400,0.8,226,71.7,13.33,0.46,1.16,0.059,12.17
2.0,0.7,1.5,4.5,0.6,14400,0.8,226,71.7,13.33,0.46,1.16,0.059,12.17
2.0,0.7,1.5,4.5,0.8,14400,0.8,226,71.7,13.33,0.46,1.16,0.059,12.17
2.0,0.7,1.5,3.0,0.4,7200,0.4,212,76.4,12.25,0.35,1.14,0.058,15.57
2.0,0.7,1.5,3.0,0.4,14400,0.2,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,3.0,0.4,,0.4,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,3.0,0.6,7200,0.4,212,76.4,12.25,0.35,1.14,0.058,15.57
2.0,0.7,1.5,3.0,0.6,14400,0.2,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,3.0,0.6,,0.4,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,3.0,0.8,7200,0.4,212,76.4,12.25,0.35,1.14,0.058,15.57
2.0,0.7,1.5,3.0,0.8,14400,0.2,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,3.0,0.8,,0.4,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,4.5,0.4,7200,0.4,212,76.4,12.25,0.35,1.14,0.058,15.57
2.0,0.7,1.5,4.5,0.4,14400,0.2,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,4.5,0.4,,0.4,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,4.5,0.6,7200,0.4,212,76.4,12.25,0.35,1.14,0.058,15.57
2.0,0.7,1.5,4.5,0.6,14400,0.2,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,4.5,0.6,,0.4,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,4.5,0.8,7200,0.4,212,76.4,12.25,0.35,1.14,0.058,15.57
2.0,0.7,1.5,4.5,0.8,14400,0.2,191,77.0,11.09,0.34,1.13,0.058,15.55
2.0,0.7,1.5,4.5,0.8,,0.4,191,77.0,11.09,0.34,1.13,0.058,15.55
5.0,1.0,2.5,3.0,0.4,1200,0.8,334,60.8,19.21,0.92,1.43,0.058,9.99
5.0,1.0,2.5,3.0,0.6,1200,0.8,334,60.8,19.21,0.92,1.43,0.058,9.99
5.0,1.0,2.5,3.0,0.8,1200,0.8,334,60.8,19.21,0.92,1.43,0.058,9.99
5.0,1.0,2.5,4.5,0.4,1200,0.8,334,60.8,19.21,0.92,1.43,0.058,9.99
5.0,1.0,2.5,4.5,0.6,1200,0.8,334,60.8,19.21,0.92,1.43,0.058,9.99
5.0,1.0,2.5,4.5,0.8,1200,0.8,334,60.8,19.21,0.92,1.43,0.058,9.99
3.0,0.7,1.5,3.0,0.4,7200,0.4,177,81.9,10.09,0.25,1.13,0.057,9.64
3.0,0.7,1.5,3.0,0.6,7200,0.4,177,81.9,10.09,0.25,1.13,0.057,9.64
3.0,0.7,1.5,3.0,0.8,7200,0.4,177,81.9,10.09,0.25,1.13,0.057,9.64
3.0,0.7,1.5,4.5,0.4,7200,0.4,177,81.9,10.09,0.25,1.13,0.057,9.64
3.0,0.7,1.5,4.5,0.6,7200,0.4,177,81.9,10.09,0.25,1.13,0.057,9.64
3.0,0.7,1.5,4.5,0.8,7200,0.4,177,81.9,10.09,0.25,1.13,0.057,9.64
3.0,0.7,2.5,3.0,0.4,7200,0.2,165,83.0,9.33,0.23,1.12,0.057,11.43
3.0,0.7,2.5,3.0,0.6,7200,0.2,165,83.0,9.33,0.23,1.12,0.057,11.43
3.0,0.7,2.5,3.0,0.8,7200,0.2,165,83.0,9.33,0.23,1.12,0.057,11.43
3.0,0.7,2.5,4.5,0.4,7200,0.2,165,83.0,9.33,0.23,1.12,0.057,11.43
3.0,0.7,2.5,4.5,0.6,7200,0.2,165,83.0,9.33,0.23,1.12,0.057,11.43
3.0,0.7,2.5,4.5,0.8,7200,0.2,165,83.0,9.33,0.23,1.12,0.057,11.43
4.0,1.5,2.5,3.0,0.4,1200,0.8,349,60.5,19.69,0.9,1.38,0.056,9.8
4.0,1.5,2.5,4.5,0.4,1200,0.8,349,60.5,19.69,0.9,1.38,0.056,9.8
3.0,0.7,2.5,3.0,0.4,14400,0.2,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,3.0,0.4,,0.4,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,3.0,0.6,14400,0.2,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,3.0,0.6,,0.4,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,3.0,0.8,14400,0.2,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,3.0,0.8,,0.4,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,4.5,0.4,14400,0.2,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,4.5,0.4,,0.4,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,4.5,0.6,14400,0.2,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,4.5,0.6,,0.4,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,4.5,0.8,14400,0.2,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,0.7,2.5,4.5,0.8,,0.4,161,83.9,8.67,0.21,1.11,0.054,11.43
3.0,1.5,2.5,3.0,0.4,2400,0.8,306,67.0,16.6,0.61,1.23,0.054,12.03
5.0,1.5,2.5,3.0,0.8,1200,0.8,330,60.3,17.98,0.92,1.4,0.054,10.59
5.0,1.5,2.5,4.5,0.8,1200,0.8,330,60.3,17.98,0.92,1.4,0.054,10.59
3.0,1.5,2.5,4.5,0.4,2400,0.8,306,67.0,16.15,0.6,1.23,0.053,12.03
2.0,0.7,1.5,3.0,0.4,2400,0.8,337,66.5,17.26,0.63,1.26,0.051,9.3
2.0,0.7,1.5,3.0,0.6,2400,0.8,337,66.5,17.26,0.63,1.26,0.051,9.3
2.0,0.7,1.5,3.0,0.8,2400,0.8,337,66.5,17.26,0.63,1.26,0.051,9.3
3.0,0.7,2.5,3.0,0.4,14400,0.4,172,82.0,8.81,0.24,1.11,0.051,11.43
3.0,0.7,2.5,3.0,0.6,14400,0.4,172,82.0,8.81,0.24,1.11,0.051,11.43
3.0,0.7,2.5,3.0,0.8,14400,0.4,172,82.0,8.81,0.24,1.11,0.051,11.43
3.0,0.7,2.5,4.5,0.4,14400,0.4,172,82.0,8.81,0.24,1.11,0.051,11.43
3.0,0.7,2.5,4.5,0.6,14400,0.4,172,82.0,8.81,0.24,1.11,0.051,11.43
3.0,0.7,2.5,4.5,0.8,14400,0.4,172,82.0,8.81,0.24,1.11,0.051,11.43
4.0,1.0,1.5,3.0,0.4,1200,0.8,350,60.6,17.73,0.87,1.34,0.051,10.24
4.0,1.0,1.5,3.0,0.6,1200,0.8,350,60.6,17.73,0.87,1.34,0.051,10.24
4.0,1.0,1.5,3.0,0.8,1200,0.8,350,60.6,17.73,0.87,1.34,0.051,10.24
4.0,1.0,1.5,4.5,0.4,1200,0.8,350,60.6,17.73,0.87,1.34,0.051,10.24
4.0,1.0,1.5,4.5,0.6,1200,0.8,350,60.6,17.73,0.87,1.34,0.051,10.24
4.0,1.0,1.5,4.5,0.8,1200,0.8,350,60.6,17.73,0.87,1.34,0.051,10.24
2.0,1.5,2.5,3.0,0.4,1200,0.8,418,59.1,21.08,0.93,1.35,0.05,7.22
2.0,1.5,2.5,4.5,0.4,1200,0.8,418,59.1,21.08,0.93,1.35,0.05,7.22
3.0,0.7,1.5,3.0,0.4,1200,0.2,206,77.7,10.21,0.33,1.13,0.05,9.21
3.0,0.7,1.5,3.0,0.6,1200,0.2,206,77.7,10.21,0.33,1.13,0.05,9.21
3.0,0.7,1.5,3.0,0.8,1200,0.2,206,77.7,10.21,0.33,1.13,0.05,9.21
3.0,0.7,1.5,4.5,0.4,1200,0.2,206,77.7,10.21,0.33,1.13,0.05,9.21
3.0,0.7,1.5,4.5,0.6,1200,0.2,206,77.7,10.21,0.33,1.13,0.05,9.21
3.0,0.7,1.5,4.5,0.8,1200,0.2,206,77.7,10.21,0.33,1.13,0.05,9.21
