stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,3.0,0.8,2400,0.2,37,81.1,2.1,0.27,1.17,0.057,6.39
3.0,0.7,1.5,4.5,0.4,2400,0.2,37,81.1,2.1,0.27,1.17,0.057,6.39
3.0,0.7,1.5,4.5,0.6,2400,0.2,37,81.1,2.1,0.27,1.17,0.057,6.39
3.0,0.7,1.5,4.5,0.8,2400,0.2,37,81.1,2.1,0.27,1.17,0.057,6.39
2.0,1.0,2.5,3.0,0.4,14400,0.8,34,64.7,1.83,0.61,1.12,0.054,6.1
2.0,1.0,2.5,3.0,0.6,14400,0.8,34,64.7,1.83,0.61,1.12,0.054,6.1
2.0,1.0,2.5,3.0,0.8,14400,0.8,34,64.7,1.83,0.61,1.12,0.054,6.1
2.0,1.0,2.5,4.5,0.4,14400,0.8,34,64.7,1.83,0.61,1.12,0.054,6.1
2.0,1.0,2.5,4.5,0.6,14400,0.8,34,64.7,1.83,0.61,1.12,0.054,6.1
2.0,1.0,2.5,4.5,0.8,14400,0.8,34,64.7,1.83,0.61,1.12,0.054,6.1
4.0,1.5,2.5,4.5,0.8,2400,0.8,44,68.2,2.39,0.59,1.26,0.054,8.0
4.0,0.7,1.5,3.0,0.4,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,1.5,3.0,0.6,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,1.5,3.0,0.8,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,1.5,4.5,0.4,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,1.5,4.5,0.6,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,1.5,4.5,0.8,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,2.5,3.0,0.4,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,2.5,3.0,0.6,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,2.5,3.0,0.8,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,2.5,4.5,0.4,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,2.5,4.5,0.6,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
4.0,0.7,2.5,4.5,0.8,2400,0.4,32,81.2,1.66,0.28,1.2,0.052,8.0
2.0,0.7,1.5,3.0,0.4,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,1.5,3.0,0.6,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,1.5,3.0,0.8,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,1.5,4.5,0.4,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,1.5,4.5,0.6,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,1.5,4.5,0.8,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,2.5,3.0,0.4,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,2.5,3.0,0.6,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,2.5,3.0,0.8,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,2.5,4.5,0.4,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,2.5,4.5,0.6,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
2.0,0.7,2.5,4.5,0.8,3600,0.4,41,75.6,2.06,0.39,1.2,0.05,4.0
3.0,1.0,2.5,3.0,0.4,14400,0.8,32,68.8,1.59,0.5,1.1,0.05,6.07
3.0,1.0,2.5,3.0,0.6,14400,0.8,32,68.8,1.59,0.5,1.1,0.05,6.07
3.0,1.0,2.5,3.0,0.8,14400,0.8,32,68.8,1.59,0.5,1.1,0.05,6.07
3.0,1.0,2.5,4.5,0.4,14400,0.8,32,68.8,1.59,0.5,1.1,0.05,6.07
3.0,1.0,2.5,4.5,0.6,14400,0.8,32,68.8,1.59,0.5,1.1,0.05,6.07
3.0,1.0,2.5,4.5,0.8,14400,0.8,32,68.8,1.59,0.5,1.1,0.05,6.07
3.0,1.5,2.5,3.0,0.8,2400,0.8,46,67.4,2.3,0.59,1.23,0.05,6.0
2.0,0.7,1.5,3.0,0.4,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,1.5,3.0,0.6,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,1.5,3.0,0.8,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,1.5,4.5,0.4,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,1.5,4.5,0.6,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,1.5,4.5,0.8,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,2.5,3.0,0.4,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,2.5,3.0,0.6,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,2.5,3.0,0.8,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,2.5,4.5,0.4,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,2.5,4.5,0.6,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,2.5,4.5,0.8,1200,0.4,62,72.6,3.01,0.51,1.34,0.049,5.0
2.0,0.7,2.5,3.0,0.4,7200,0.8,42,69.0,2.03,0.53,1.18,0.048,4.28
2.0,0.7,2.5,3.0,0.6,7200,0.8,42,69.0,2.03,0.53,1.18,0.048,4.28
2.0,0.7,2.5,3.0,0.8,7200,0.8,42,69.0,2.03,0.53,1.18,0.048,4.28
2.0,0.7,2.5,4.5,0.4,7200,0.8,42,69.0,2.03,0.53,1.18,0.048,4.28
2.0,0.7,2.5,4.5,0.6,7200,0.8,42,69.0,2.03,0.53,1.18,0.048,4.28
2.0,0.7,2.5,4.5,0.8,7200,0.8,42,69.0,2.03,0.53,1.18,0.048,4.28
2.0,1.5,2.5,3.0,0.6,1200,0.8,67,68.7,3.23,0.65,1.43,0.048,4.0
2.0,1.5,2.5,4.5,0.6,1200,0.8,67,68.7,3.23,0.65,1.43,0.048,4.0
3.0,0.7,1.5,3.0,0.4,1200,0.2,38,78.9,1.84,0.31,1.15,0.048,6.41
3.0,0.7,1.5,3.0,0.6,1200,0.2,38,78.9,1.84,0.31,1.15,0.048,6.41
3.0,0.7,1.5,3.0,0.8,1200,0.2,38,78.9,1.84,0.31,1.15,0.048,6.41
3.0,0.7,1.5,4.5,0.4,1200,0.2,38,78.9,1.84,0.31,1.15,0.048,6.41
3.0,0.7,1.5,4.5,0.6,1200,0.2,38,78.9,1.84,0.31,1.15,0.048,6.41
3.0,0.7,1.5,4.5,0.8,1200,0.2,38,78.9,1.84,0.31,1.15,0.048,6.41
4.0,1.5,2.5,3.0,0.4,2400,0.8,45,68.9,2.1,0.56,1.23,0.047,8.0
4.0,1.5,2.5,4.5,0.4,2400,0.8,45,68.9,2.1,0.56,1.23,0.047,8.0
2.0,0.7,1.5,3.0,0.4,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,1.5,3.0,0.6,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,1.5,3.0,0.8,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,1.5,4.5,0.4,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,1.5,4.5,0.6,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,1.5,4.5,0.8,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,2.5,3.0,0.4,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,2.5,3.0,0.6,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,2.5,3.0,0.8,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,2.5,4.5,0.4,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,2.5,4.5,0.6,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
2.0,0.7,2.5,4.5,0.8,1200,0.8,68,69.1,3.07,0.63,1.41,0.045,4.0
4.0,1.5,2.5,3.0,0.8,1200,0.8,65,69.2,2.95,0.58,1.31,0.045,8.0
2.0,0.7,1.5,3.0,0.4,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,1.5,3.0,0.6,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,1.5,3.0,0.8,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,1.5,4.5,0.4,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,1.5,4.5,0.6,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,1.5,4.5,0.8,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,2.5,3.0,0.4,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,2.5,3.0,0.6,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,2.5,3.0,0.8,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,2.5,4.5,0.4,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,2.5,4.5,0.6,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
2.0,0.7,2.5,4.5,0.8,2400,0.4,49,73.5,2.13,0.43,1.2,0.043,4.0
4.0,1.5,2.5,3.0,0.4,1200,0.8,66,69.7,2.86,0.56,1.3,0.043,8.0
4.0,1.5,2.5,4.5,0.4,1200,0.8,66,69.7,2.86,0.56,1.3,0.043,8.0
3.0,1.5,2.5,4.5,0.8,2400,0.8,46,67.4,1.85,0.57,1.18,0.04,6.0
2.0,1.5,2.5,3.0,0.4,3600,0.8,49,69.4,1.93,0.52,1.19,0.039,4.0
2.0,1.5,2.5,4.5,0.4,3600,0.8,49,69.4,1.93,0.52,1.19,0.039,4.0
3.0,1.0,1.5,3.0,0.4,7200,0.8,38,71.1,1.48,0.45,1.11,0.039,6.0
3.0,1.0,1.5,3.0,0.6,7200,0.8,38,71.1,1.48,0.45,1.11,0.039,6.0
3.0,1.0,1.5,3.0,0.8,7200,0.8,38,71.1,1.48,0.45,1.11,0.039,6.0
3.0,1.0,1.5,4.5,0.4,7200,0.8,38,71.1,1.48,0.45,1.11,0.039,6.0
3.0,1.0,1.5,4.5,0.6,7200,0.8,38,71.1,1.48,0.45,1.11,0.039,6.0
3.0,1.0,1.5,4.5,0.8,7200,0.8,38,71.1,1.48,0.45,1.11,0.039,6.0
4.0,1.0,1.5,3.0,0.4,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,1.5,3.0,0.6,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,1.5,3.0,0.8,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,1.5,4.5,0.4,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,1.5,4.5,0.6,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,1.5,4.5,0.8,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,2.5,3.0,0.4,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,2.5,3.0,0.6,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,2.5,3.0,0.8,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,2.5,4.5,0.4,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,2.5,4.5,0.6,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.0,2.5,4.5,0.8,2400,0.8,46,69.6,1.8,0.52,1.2,0.039,8.0
4.0,1.5,2.5,4.5,0.8,1200,0.8,65,69.2,2.5,0.56,1.26,0.038,8.0
3.0,0.7,1.5,3.0,0.4,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,1.5,3.0,0.6,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,1.5,3.0,0.8,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,1.5,4.5,0.4,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,1.5,4.5,0.6,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,1.5,4.5,0.8,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,2.5,3.0,0.4,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,2.5,3.0,0.6,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,2.5,3.0,0.8,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,2.5,4.5,0.4,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,2.5,4.5,0.6,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
3.0,0.7,2.5,4.5,0.8,1200,0.4,62,74.2,2.27,0.43,1.23,0.037,6.0
4.0,1.0,1.5,3.0,0.4,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,1.5,3.0,0.6,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,1.5,3.0,0.8,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,1.5,4.5,0.4,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,1.5,4.5,0.6,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,1.5,4.5,0.8,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,2.5,3.0,0.4,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,2.5,3.0,0.6,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,2.5,3.0,0.8,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,2.5,4.5,0.4,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,2.5,4.5,0.6,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
4.0,1.0,2.5,4.5,0.8,1200,0.8,66,69.7,2.4,0.54,1.25,0.036,8.0
2.0,1.0,1.5,3.0,0.4,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,1.5,3.0,0.6,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,1.5,3.0,0.8,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,1.5,4.5,0.4,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,1.5,4.5,0.6,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,1.5,4.5,0.8,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,2.5,3.0,0.4,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,2.5,3.0,0.6,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,2.5,3.0,0.8,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,2.5,4.5,0.4,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,2.5,4.5,0.6,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
2.0,1.0,2.5,4.5,0.8,3600,0.8,50,70.0,1.58,0.49,1.15,0.032,4.09
3.0,1.5,2.5,3.0,0.8,1200,0.8,67,68.7,2.03,0.54,1.19,0.03,6.0
2.0,0.7,1.5,3.0,0.4,7200,0.8,42,69.0,1.13,0.49,1.1,0.027,4.28
2.0,0.7,1.5,3.0,0.6,7200,0.8,42,69.0,1.13,0.49,1.1,0.027,4.28
2.0,0.7,1.5,3.0,0.8,7200,0.8,42,69.0,1.13,0.49,1.1,0.027,4.28
2.0,0.7,1.5,4.5,0.4,7200,0.8,42,69.0,1.13,0.49,1.1,0.027,4.28
2.0,0.7,1.5,4.5,0.6,7200,0.8,42,69.0,1.13,0.49,1.1,0.027,4.28
2.0,0.7,1.5,4.5,0.8,7200,0.8,42,69.0,1.13,0.49,1.1,0.027,4.28
2.0,1.0,1.5,3.0,0.4,14400,0.8,34,64.7,0.93,0.58,1.06,0.027,6.1
2.0,1.0,1.5,3.0,0.6,14400,0.8,34,64.7,0.93,0.58,1.06,0.027,6.1
2.0,1.0,1.5,3.0,0.8,14400,0.8,34,64.7,0.93,0.58,1.06,0.027,6.1
2.0,1.0,1.5,4.5,0.4,14400,0.8,34,64.7,0.93,0.58,1.06,0.027,6.1
2.0,1.0,1.5,4.5,0.6,14400,0.8,34,64.7,0.93,0.58,1.06,0.027,6.1
2.0,1.0,1.5,4.5,0.8,14400,0.8,34,64.7,0.93,0.58,1.06,0.027,6.1
2.0,1.5,2.5,3.0,0.6,3600,0.8,49,69.4,1.25,0.5,1.12,0.026,4.0
2.0,1.5,2.5,4.5,0.6,3600,0.8,49,69.4,1.25,0.5,1.12,0.026,4.0
3.0,1.5,2.5,3.0,0.4,2400,0.8,47,68.1,1.17,0.52,1.12,0.025,6.0
3.0,1.5,2.5,4.5,0.4,2400,0.8,47,68.1,1.17,0.52,1.12,0.025,6.0
3.0,1.5,2.5,4.5,0.8,1200,0.8,67,68.7,1.58,0.52,1.15,0.024,6.0
3.0,1.5,2.5,3.0,0.4,1200,0.8,68,69.1,1.55,0.51,1.15,0.023,6.0
3.0,1.5,2.5,4.5,0.4,1200,0.8,68,69.1,1.55,0.51,1.15,0.023,6.0
3.0,1.0,1.5,3.0,0.4,14400,0.8,32,68.8,0.69,0.47,1.04,0.022,6.07
3.0,1.0,1.5,3.0,0.6,14400,0.8,32,68.8,0.69,0.47,1.04,0.022,6.07
3.0,1.0,1.5,3.0,0.8,14400,0.8,32,68.8,0.69,0.47,1.04,0.022,6.07
3.0,1.0,1.5,4.5,0.4,14400,0.8,32,68.8,0.69,0.47,1.04,0.022,6.07
3.0,1.0,1.5,4.5,0.6,14400,0.8,32,68.8,0.69,0.47,1.04,0.022,6.07
3.0,1.0,1.5,4.5,0.8,14400,0.8,32,68.8,0.69,0.47,1.04,0.022,6.07
4.0,0.7,1.5,3.0,0.4,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,1.5,3.0,0.6,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,1.5,3.0,0.8,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,1.5,4.5,0.4,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,1.5,4.5,0.6,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,1.5,4.5,0.8,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,2.5,3.0,0.4,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,2.5,3.0,0.6,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,2.5,3.0,0.8,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,2.5,4.5,0.4,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,2.5,4.5,0.6,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,0.7,2.5,4.5,0.8,2400,0.8,47,70.2,1.0,0.47,1.11,0.021,8.0
4.0,1.5,2.5,3.0,0.6,2400,0.8,44,68.2,0.73,0.5,1.08,0.017,8.0
4.0,1.5,2.5,4.5,0.6,2400,0.8,44,68.2,0.73,0.5,1.08,0.017,8.0
4.0,1.5,2.5,3.0,0.6,1200,0.8,65,69.2,0.97,0.49,1.1,0.015,8.0
4.0,1.5,2.5,4.5,0.6,1200,0.8,65,69.2,0.97,0.49,1.1,0.015,8.0
3.0,1.0,1.5,3.0,0.4,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,1.5,3.0,0.6,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,1.5,3.0,0.8,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,1.5,4.5,0.4,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,1.5,4.5,0.6,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,1.5,4.5,0.8,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,2.5,3.0,0.4,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,2.5,3.0,0.6,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,2.5,3.0,0.8,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,2.5,4.5,0.4,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,2.5,4.5,0.6,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
3.0,1.0,2.5,4.5,0.8,2400,0.8,48,68.8,0.68,0.49,1.07,0.014,6.0
4.0,0.7,1.5,3.0,0.4,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,1.5,3.0,0.6,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,2.5,3.0,0.4,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,2.5,3.0,0.6,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,2.5,3.0,0.8,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,2.5,4.5,0.4,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,2.5,4.5,0.6,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
4.0,0.7,2.5,4.5,0.8,1200,0.8,66,69.7,0.93,0.48,1.1,0.014,8.0
3.0,1.0,1.5,3.0,0.4,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,1.5,3.0,0.6,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,1.5,3.0,0.8,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,1.5,4.5,0.4,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,1.5,4.5,0.6,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,1.5,4.5,0.8,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,2.5,3.0,0.4,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,2.5,3.0,0.6,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,2.5,3.0,0.8,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,2.5,4.5,0.4,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,2.5,4.5,0.6,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
3.0,1.0,2.5,4.5,0.8,1200,0.8,68,69.1,0.9,0.48,1.09,0.013,6.0
2.0,0.7,1.5,3.0,0.4,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,1.5,3.0,0.6,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,1.5,3.0,0.8,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,1.5,4.5,0.4,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,1.5,4.5,0.6,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,1.5,4.5,0.8,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,2.5,3.0,0.4,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,2.5,3.0,0.6,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,2.5,3.0,0.8,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,2.5,4.5,0.4,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,2.5,4.5,0.6,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
2.0,0.7,2.5,4.5,0.8,3600,0.8,51,70.6,0.18,0.42,1.02,0.004,4.63
3.0,0.7,2.5,3.0,0.4,7200,0.8,40,72.5,0.08,0.38,1.01,0.002,6.68
3.0,0.7,2.5,3.0,0.6,7200,0.8,40,72.5,0.08,0.38,1.01,0.002,6.68
3.0,0.7,2.5,3.0,0.8,7200,0.8,40,72.5,0.08,0.38,1.01,0.002,6.68
3.0,0.7,2.5,4.5,0.4,7200,0.8,40,72.5,0.08,0.38,1.01,0.002,6.68
3.0,0.7,2.5,4.5,0.6,7200,0.8,40,72.5,0.08,0.38,1.01,0.002,6.68
3.0,0.7,2.5,4.5,0.8,7200,0.8,40,72.5,0.08,0.38,1.01,0.002,6.68
3.0,0.7,1.5,3.0,0.4,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,1.5,3.0,0.6,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,1.5,3.0,0.8,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,1.5,4.5,0.4,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,1.5,4.5,0.6,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,1.5,4.5,0.8,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,2.5,3.0,0.4,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,2.5,3.0,0.6,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,2.5,3.0,0.8,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,2.5,4.5,0.4,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,2.5,4.5,0.6,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
