stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.4,3600,0.8,283,69.6,10.31,0.46,1.06,0.036,22.5
3.0,1.0,2.5,3.0,0.6,3600,0.8,283,69.6,10.31,0.46,1.06,0.036,22.5
3.0,1.0,2.5,3.0,0.8,3600,0.8,283,69.6,10.31,0.46,1.06,0.036,22.5
3.0,1.0,2.5,3.0,0.4,2400,0.8,302,67.9,10.66,0.5,1.06,0.035,20.88
3.0,1.0,2.5,3.0,0.6,2400,0.8,302,67.9,10.66,0.5,1.06,0.035,20.88
3.0,1.0,2.5,3.0,0.8,2400,0.8,302,67.9,10.66,0.5,1.06,0.035,20.88
5.0,1.0,2.5,4.5,0.4,1200,0.2,233,82.4,8.26,0.22,1.04,0.035,19.9
5.0,1.0,2.5,4.5,0.6,1200,0.2,233,82.4,8.26,0.22,1.04,0.035,19.9
5.0,1.0,2.5,4.5,0.8,1200,0.2,233,82.4,8.26,0.22,1.04,0.035,19.9
2.0,1.0,1.5,3.0,0.4,1200,0.8,385,53.5,13.03,0.94,1.08,0.034,17.72
2.0,1.0,1.5,3.0,0.6,1200,0.8,385,53.5,13.03,0.94,1.08,0.034,17.72
2.0,1.0,1.5,3.0,0.8,1200,0.8,385,53.5,13.03,0.94,1.08,0.034,17.72
2.0,1.0,1.5,4.5,0.4,14400,0.8,300,65.3,10.31,0.56,1.05,0.034,24.47
2.0,1.0,1.5,4.5,0.6,14400,0.8,300,65.3,10.31,0.56,1.05,0.034,24.47
2.0,1.0,1.5,4.5,0.8,14400,0.8,300,65.3,10.31,0.56,1.05,0.034,24.47
3.0,1.0,2.5,3.0,0.4,1200,0.2,261,74.3,8.85,0.36,1.05,0.034,22.5
3.0,1.0,2.5,3.0,0.6,1200,0.2,261,74.3,8.85,0.36,1.05,0.034,22.5
3.0,1.0,2.5,3.0,0.8,1200,0.2,261,74.3,8.85,0.36,1.05,0.034,22.5
3.0,1.0,2.5,4.5,0.4,1200,0.2,261,74.3,8.4,0.36,1.04,0.032,22.5
3.0,1.0,2.5,4.5,0.4,3600,0.8,283,69.6,8.96,0.46,1.05,0.032,22.5
3.0,1.0,2.5,4.5,0.6,1200,0.2,261,74.3,8.4,0.36,1.04,0.032,22.5
3.0,1.0,2.5,4.5,0.6,3600,0.8,283,69.6,8.96,0.46,1.05,0.032,22.5
3.0,1.0,2.5,4.5,0.8,1200,0.2,261,74.3,8.4,0.36,1.04,0.032,22.5
3.0,1.0,2.5,4.5,0.8,3600,0.8,283,69.6,8.96,0.46,1.05,0.032,22.5
5.0,1.0,2.5,4.5,0.4,14400,0.8,230,83.0,7.41,0.21,1.04,0.032,20.37
5.0,1.0,2.5,4.5,0.6,14400,0.8,230,83.0,7.41,0.21,1.04,0.032,20.37
5.0,1.0,2.5,4.5,0.8,14400,0.8,230,83.0,7.41,0.21,1.04,0.032,20.37
3.0,1.0,2.5,3.0,0.4,2400,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.4,3600,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.4,7200,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.4,7200,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.4,14400,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.4,14400,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.4,,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.6,2400,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.6,3600,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.6,7200,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.6,7200,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.6,14400,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.6,14400,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.6,,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.8,2400,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.8,3600,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.8,7200,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.8,7200,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.8,14400,0.2,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.8,14400,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,3.0,0.8,,0.4,257,74.7,7.95,0.35,1.04,0.031,22.5
3.0,1.0,2.5,4.5,0.4,2400,0.8,302,67.9,9.31,0.5,1.05,0.031,20.88
3.0,1.0,2.5,4.5,0.6,2400,0.8,302,67.9,9.31,0.5,1.05,0.031,20.88
3.0,1.0,2.5,4.5,0.8,2400,0.8,302,67.9,9.31,0.5,1.05,0.031,20.88
3.0,1.0,2.5,4.5,0.4,2400,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.4,3600,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.4,7200,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.4,7200,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.4,14400,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.4,14400,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.4,,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.6,2400,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.6,3600,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.6,7200,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.6,7200,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.6,14400,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.6,14400,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.6,,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.8,2400,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.8,3600,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.8,7200,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.8,7200,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.8,14400,0.2,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.8,14400,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
3.0,1.0,2.5,4.5,0.8,,0.4,257,74.7,7.5,0.35,1.04,0.029,22.5
2.0,1.0,1.5,4.5,0.4,1200,0.8,385,53.5,10.33,0.92,1.06,0.027,17.72
2.0,1.0,1.5,4.5,0.6,1200,0.8,385,53.5,10.33,0.92,1.06,0.027,17.72
2.0,1.0,1.5,4.5,0.8,1200,0.8,385,53.5,10.33,0.92,1.06,0.027,17.72
3.0,1.0,2.5,3.0,0.4,14400,0.8,258,74.4,6.91,0.36,1.04,0.027,22.5
3.0,1.0,2.5,3.0,0.6,14400,0.8,258,74.4,6.91,0.36,1.04,0.027,22.5
3.0,1.0,2.5,3.0,0.8,14400,0.8,258,74.4,6.91,0.36,1.04,0.027,22.5
2.0,0.7,1.5,4.5,0.4,1200,0.8,405,57.0,10.52,0.81,1.07,0.026,13.37
2.0,0.7,1.5,4.5,0.6,1200,0.8,405,57.0,10.52,0.81,1.07,0.026,13.37
2.0,0.7,1.5,4.5,0.8,1200,0.8,405,57.0,10.52,0.81,1.07,0.026,13.37
2.0,1.0,1.5,3.0,0.4,3600,0.8,322,61.2,8.47,0.66,1.04,0.026,22.25
2.0,1.0,1.5,3.0,0.6,3600,0.8,322,61.2,8.47,0.66,1.04,0.026,22.25
2.0,1.0,1.5,3.0,0.8,3600,0.8,322,61.2,8.47,0.66,1.04,0.026,22.25
2.0,0.7,1.5,3.0,0.4,2400,0.8,359,65.7,9.03,0.55,1.05,0.025,13.55
2.0,0.7,1.5,3.0,0.6,2400,0.8,359,65.7,9.03,0.55,1.05,0.025,13.55
2.0,0.7,1.5,3.0,0.8,2400,0.8,359,65.7,9.03,0.55,1.05,0.025,13.55
3.0,1.0,2.5,3.0,0.4,7200,0.8,266,72.2,6.69,0.4,1.03,0.025,22.5
3.0,1.0,2.5,3.0,0.6,7200,0.8,266,72.2,6.69,0.4,1.03,0.025,22.5
3.0,1.0,2.5,3.0,0.8,7200,0.8,266,72.2,6.69,0.4,1.03,0.025,22.5
3.0,1.0,2.5,4.5,0.4,7200,0.8,266,72.2,6.69,0.4,1.03,0.025,22.56
3.0,1.0,2.5,4.5,0.4,14400,0.8,258,74.4,6.46,0.36,1.03,0.025,22.5
3.0,1.0,2.5,4.5,0.6,7200,0.8,266,72.2,6.69,0.4,1.03,0.025,22.56
3.0,1.0,2.5,4.5,0.6,14400,0.8,258,74.4,6.46,0.36,1.03,0.025,22.5
3.0,1.0,2.5,4.5,0.8,7200,0.8,266,72.2,6.69,0.4,1.03,0.025,22.56
3.0,1.0,2.5,4.5,0.8,14400,0.8,258,74.4,6.46,0.36,1.03,0.025,22.5
2.0,0.7,1.5,3.0,0.4,7200,0.8,336,70.2,8.19,0.44,1.04,0.024,14.92
2.0,0.7,1.5,3.0,0.6,7200,0.8,336,70.2,8.19,0.44,1.04,0.024,14.92
2.0,0.7,1.5,3.0,0.8,7200,0.8,336,70.2,8.19,0.44,1.04,0.024,14.92
2.0,0.7,1.5,4.5,0.4,2400,0.4,339,70.8,8.01,0.43,1.04,0.024,14.22
2.0,0.7,1.5,4.5,0.6,2400,0.4,339,70.8,8.01,0.43,1.04,0.024,14.22
2.0,0.7,1.5,4.5,0.8,2400,0.4,339,70.8,8.01,0.43,1.04,0.024,14.22
2.0,1.0,2.5,4.5,0.4,2400,0.4,308,64.9,7.4,0.56,1.04,0.024,25.65
2.0,1.0,2.5,4.5,0.6,2400,0.4,308,64.9,7.4,0.56,1.04,0.024,25.65
2.0,1.0,2.5,4.5,0.8,2400,0.4,308,64.9,7.4,0.56,1.04,0.024,25.65
2.0,1.0,1.5,4.5,0.4,2400,0.8,336,61.3,7.81,0.66,1.04,0.023,18.76
2.0,1.0,1.5,4.5,0.6,2400,0.8,336,61.3,7.81,0.66,1.04,0.023,18.76
2.0,1.0,1.5,4.5,0.8,2400,0.8,336,61.3,7.81,0.66,1.04,0.023,18.76
2.0,0.7,1.5,3.0,0.4,3600,0.8,348,67.8,7.68,0.5,1.04,0.022,15.63
2.0,0.7,1.5,3.0,0.6,3600,0.8,348,67.8,7.68,0.5,1.04,0.022,15.63
2.0,0.7,1.5,3.0,0.8,3600,0.8,348,67.8,7.68,0.5,1.04,0.022,15.63
2.0,1.0,1.5,4.5,0.4,7200,0.8,307,63.5,6.54,0.59,1.03,0.021,23.16
2.0,1.0,1.5,4.5,0.6,7200,0.8,307,63.5,6.54,0.59,1.03,0.021,23.16
2.0,1.0,1.5,4.5,0.8,7200,0.8,307,63.5,6.54,0.59,1.03,0.021,23.16
2.0,0.7,1.5,4.5,0.4,2400,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.4,3600,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.4,3600,0.4,332,71.7,6.52,0.41,1.04,0.02,14.22
2.0,0.7,1.5,4.5,0.4,7200,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.4,7200,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.4,14400,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.4,14400,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.4,,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.6,2400,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.6,3600,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.6,3600,0.4,332,71.7,6.52,0.41,1.04,0.02,14.22
2.0,0.7,1.5,4.5,0.6,7200,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.6,7200,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.6,14400,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.6,14400,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.6,,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.8,2400,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.8,3600,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.8,3600,0.4,332,71.7,6.52,0.41,1.04,0.02,14.22
2.0,0.7,1.5,4.5,0.8,7200,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.8,7200,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.8,14400,0.2,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.8,14400,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,4.5,0.8,,0.4,330,72.1,6.44,0.4,1.03,0.02,14.22
2.0,0.7,1.5,3.0,0.4,1200,0.4,350,64.9,6.71,0.56,1.04,0.019,15.76
2.0,0.7,1.5,3.0,0.6,1200,0.4,350,64.9,6.71,0.56,1.04,0.019,15.76
2.0,0.7,1.5,3.0,0.8,1200,0.4,350,64.9,6.71,0.56,1.04,0.019,15.76
2.0,1.0,1.5,4.5,0.4,1200,0.4,321,58.9,6.05,0.72,1.03,0.019,26.53
2.0,1.0,1.5,4.5,0.6,1200,0.4,321,58.9,6.05,0.72,1.03,0.019,26.53
2.0,1.0,1.5,4.5,0.8,1200,0.4,321,58.9,6.05,0.72,1.03,0.019,26.53
2.0,1.0,2.5,3.0,0.4,2400,0.4,308,64.9,5.6,0.55,1.03,0.018,25.2
2.0,1.0,2.5,3.0,0.6,2400,0.4,308,64.9,5.6,0.55,1.03,0.018,25.2
2.0,1.0,2.5,3.0,0.8,2400,0.4,308,64.9,5.6,0.55,1.03,0.018,25.2
2.0,0.7,1.5,4.5,0.4,1200,0.2,333,71.5,5.62,0.41,1.03,0.017,14.22
2.0,0.7,1.5,4.5,0.4,14400,0.8,331,71.9,5.67,0.4,1.03,0.017,14.22
2.0,0.7,1.5,4.5,0.6,1200,0.2,333,71.5,5.62,0.41,1.03,0.017,14.22
2.0,0.7,1.5,4.5,0.6,14400,0.8,331,71.9,5.67,0.4,1.03,0.017,14.22
2.0,0.7,1.5,4.5,0.8,1200,0.2,333,71.5,5.62,0.41,1.03,0.017,14.22
2.0,0.7,1.5,4.5,0.8,14400,0.8,331,71.9,5.67,0.4,1.03,0.017,14.22
2.0,1.0,2.5,4.5,0.4,3600,0.4,302,65.6,4.79,0.54,1.02,0.016,25.65
2.0,1.0,2.5,4.5,0.6,3600,0.4,302,65.6,4.79,0.54,1.02,0.016,25.65
2.0,1.0,2.5,4.5,0.8,3600,0.4,302,65.6,4.79,0.54,1.02,0.016,25.65
2.0,1.0,2.5,4.5,0.4,1200,0.8,385,53.5,5.83,0.9,1.03,0.015,18.62
2.0,1.0,2.5,4.5,0.6,1200,0.8,385,53.5,5.83,0.9,1.03,0.015,18.62
2.0,1.0,2.5,4.5,0.8,1200,0.8,385,53.5,5.83,0.9,1.03,0.015,18.62
2.0,0.7,2.5,4.5,0.4,1200,0.8,405,57.0,5.66,0.78,1.04,0.014,18.75
2.0,0.7,2.5,4.5,0.6,1200,0.8,405,57.0,5.66,0.78,1.04,0.014,18.75
2.0,0.7,2.5,4.5,0.8,1200,0.8,405,57.0,5.66,0.78,1.04,0.014,18.75
2.0,0.7,2.5,3.0,0.4,1200,0.8,405,57.0,4.76,0.78,1.03,0.012,18.3
2.0,0.7,2.5,3.0,0.6,1200,0.8,405,57.0,4.76,0.78,1.03,0.012,18.3
2.0,0.7,2.5,3.0,0.8,1200,0.8,405,57.0,4.76,0.78,1.03,0.012,18.3
2.0,1.0,2.5,3.0,0.4,2400,0.8,336,61.3,3.31,0.64,1.02,0.01,20.56
2.0,1.0,2.5,3.0,0.6,2400,0.8,336,61.3,3.31,0.64,1.02,0.01,20.56
2.0,1.0,2.5,3.0,0.8,2400,0.8,336,61.3,3.31,0.64,1.02,0.01,20.56
2.0,1.0,2.5,4.5,0.4,2400,0.8,336,61.3,3.31,0.64,1.02,0.01,20.56
2.0,1.0,2.5,4.5,0.6,2400,0.8,336,61.3,3.31,0.64,1.02,0.01,20.56
2.0,1.0,2.5,4.5,0.8,2400,0.8,336,61.3,3.31,0.64,1.02,0.01,20.56
2.0,1.0,2.5,4.5,0.4,1200,0.2,301,65.1,2.81,0.54,1.01,0.009,26.9
2.0,1.0,2.5,4.5,0.6,1200,0.2,301,65.1,2.81,0.54,1.01,0.009,26.9
2.0,1.0,2.5,4.5,0.8,1200,0.2,301,65.1,2.81,0.54,1.01,0.009,26.9
2.0,0.7,1.5,4.5,0.4,7200,0.8,336,70.2,2.79,0.43,1.02,0.008,16.27
2.0,0.7,1.5,4.5,0.6,7200,0.8,336,70.2,2.79,0.43,1.02,0.008,16.27
2.0,0.7,1.5,4.5,0.8,7200,0.8,336,70.2,2.79,0.43,1.02,0.008,16.27
2.0,1.0,2.5,3.0,0.4,1200,0.8,385,53.5,3.13,0.88,1.02,0.008,18.62
2.0,1.0,2.5,3.0,0.4,3600,0.4,302,65.6,2.54,0.53,1.01,0.008,25.2
2.0,1.0,2.5,3.0,0.6,1200,0.8,385,53.5,3.13,0.88,1.02,0.008,18.62
2.0,1.0,2.5,3.0,0.6,3600,0.4,302,65.6,2.54,0.53,1.01,0.008,25.2
2.0,1.0,2.5,3.0,0.8,1200,0.8,385,53.5,3.13,0.88,1.02,0.008,18.62
2.0,1.0,2.5,3.0,0.8,3600,0.4,302,65.6,2.54,0.53,1.01,0.008,25.2
2.0,0.7,1.5,4.5,0.4,3600,0.8,348,67.8,2.28,0.48,1.01,0.007,16.98
2.0,0.7,1.5,4.5,0.6,3600,0.8,348,67.8,2.28,0.48,1.01,0.007,16.98
2.0,0.7,1.5,4.5,0.8,3600,0.8,348,67.8,2.28,0.48,1.01,0.007,16.98
2.0,0.7,1.5,4.5,0.4,2400,0.8,359,65.7,2.28,0.53,1.01,0.006,14.9
2.0,0.7,1.5,4.5,0.6,2400,0.8,359,65.7,2.28,0.53,1.01,0.006,14.9
2.0,0.7,1.5,4.5,0.8,2400,0.8,359,65.7,2.28,0.53,1.01,0.006,14.9
2.0,1.0,2.5,4.5,0.4,2400,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.4,3600,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.4,7200,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.4,7200,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.4,14400,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.4,14400,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.4,,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.6,2400,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.6,3600,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.6,7200,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.6,7200,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.6,14400,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.6,14400,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.6,,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.8,2400,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.8,3600,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.8,7200,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.8,7200,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.8,14400,0.2,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.8,14400,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,2.5,4.5,0.8,,0.4,299,65.6,1.9,0.53,1.01,0.006,26.9
2.0,1.0,1.5,4.5,0.4,3600,0.8,322,61.2,1.72,0.64,1.01,0.005,23.25
2.0,1.0,1.5,4.5,0.6,3600,0.8,322,61.2,1.72,0.64,1.01,0.005,23.25
2.0,1.0,1.5,4.5,0.8,3600,0.8,322,61.2,1.72,0.64,1.01,0.005,23.25
2.0,0.7,1.5,4.5,0.4,1200,0.4,350,64.9,1.31,0.55,1.01,0.004,17.11
2.0,0.7,1.5,4.5,0.6,1200,0.4,350,64.9,1.31,0.55,1.01,0.004,17.11
2.0,0.7,1.5,4.5,0.8,1200,0.4,350,64.9,1.31,0.55,1.01,0.004,17.11
2.0,0.7,2.5,4.5,0.4,2400,0.4,339,70.8,1.35,0.42,1.01,0.004,19.94
2.0,0.7,2.5,4.5,0.6,2400,0.4,339,70.8,1.35,0.42,1.01,0.004,19.94
2.0,0.7,2.5,4.5,0.8,2400,0.4,339,70.8,1.35,0.42,1.01,0.004,19.94
2.0,0.7,2.5,3.0,0.4,2400,0.4,339,70.8,0.9,0.41,1.0,0.003,19.04
2.0,0.7,2.5,3.0,0.6,2400,0.4,339,70.8,0.9,0.41,1.0,0.003,19.04
2.0,0.7,2.5,3.0,0.8,2400,0.4,339,70.8,0.9,0.41,1.0,0.003,19.04
2.0,1.0,2.5,4.5,0.4,14400,0.8,300,65.3,0.86,0.53,1.0,0.003,27.37
2.0,1.0,2.5,4.5,0.6,14400,0.8,300,65.3,0.86,0.53,1.0,0.003,27.37
2.0,1.0,2.5,4.5,0.8,14400,0.8,300,65.3,0.86,0.53,1.0,0.003,27.37
2.0,1.0,2.5,3.0,0.4,1200,0.2,301,65.1,0.56,0.54,1.0,0.002,26.45
2.0,1.0,2.5,3.0,0.6,1200,0.2,301,65.1,0.56,0.54,1.0,0.002,26.45
2.0,1.0,2.5,3.0,0.8,1200,0.2,301,65.1,0.56,0.54,1.0,0.002,26.45
2.0,1.0,2.5,3.0,0.4,2400,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.4,3600,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.4,7200,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.4,7200,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.4,14400,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.4,14400,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.4,,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.6,2400,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.6,3600,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.6,7200,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.6,7200,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.6,14400,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.6,14400,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.6,,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.8,2400,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.8,3600,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.8,7200,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.8,7200,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.8,14400,0.2,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.8,14400,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,3.0,0.8,,0.4,299,65.6,-0.35,0.52,1.0,-0.001,26.45
2.0,1.0,2.5,4.5,0.4,1200,0.4,321,58.9,-0.25,0.7,1.0,-0.001,28.13
2.0,1.0,2.5,4.5,0.6,1200,0.4,321,58.9,-0.25,0.7,1.0,-0.001,28.13
2.0,1.0,2.5,4.5,0.8,1200,0.4,321,58.9,-0.25,0.7,1.0,-0.001,28.13
2.0,0.7,2.5,4.5,0.4,2400,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.4,3600,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.4,7200,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.4,7200,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.4,14400,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.4,14400,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.4,,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.6,2400,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.6,3600,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
