stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.4,,0.4,95,81.1,-5.49,0.21,0.9,-0.058,17.28
3.0,0.7,2.5,3.0,0.6,,0.4,95,81.1,-5.49,0.21,0.9,-0.058,17.28
3.0,0.7,2.5,3.0,0.8,,0.4,95,81.1,-5.49,0.21,0.9,-0.058,17.28
3.0,0.7,2.5,4.5,0.4,,0.4,95,81.1,-5.49,0.21,0.9,-0.058,17.28
3.0,0.7,2.5,4.5,0.6,,0.4,95,81.1,-5.49,0.21,0.9,-0.058,17.28
3.0,0.7,2.5,4.5,0.8,,0.4,95,81.1,-5.49,0.21,0.9,-0.058,17.28
4.0,0.7,2.5,3.0,0.4,14400,0.4,81,82.7,-4.87,0.19,0.89,-0.06,15.12
4.0,0.7,2.5,3.0,0.6,14400,0.4,81,82.7,-4.87,0.19,0.89,-0.06,15.12
4.0,0.7,2.5,3.0,0.8,14400,0.4,81,82.7,-4.87,0.19,0.89,-0.06,15.12
4.0,0.7,2.5,4.5,0.4,14400,0.4,81,82.7,-4.87,0.19,0.89,-0.06,15.12
4.0,0.7,2.5,4.5,0.6,14400,0.4,81,82.7,-4.87,0.19,0.89,-0.06,15.12
4.0,0.7,2.5,4.5,0.8,14400,0.4,81,82.7,-4.87,0.19,0.89,-0.06,15.12
2.0,1.0,2.5,3.0,0.4,14400,0.4,109,66.1,-7.33,0.46,0.89,-0.067,17.48
2.0,1.0,2.5,3.0,0.6,14400,0.4,109,66.1,-7.33,0.46,0.89,-0.067,17.48
2.0,1.0,2.5,3.0,0.8,14400,0.4,109,66.1,-7.33,0.46,0.89,-0.067,17.48
2.0,1.0,2.5,4.5,0.4,14400,0.4,109,66.1,-7.33,0.46,0.89,-0.067,17.48
2.0,1.0,2.5,4.5,0.6,14400,0.4,109,66.1,-7.33,0.46,0.89,-0.067,17.48
2.0,1.0,2.5,4.5,0.8,14400,0.4,109,66.1,-7.33,0.46,0.89,-0.067,17.48
5.0,0.7,1.5,3.0,0.4,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,1.5,3.0,0.6,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,1.5,3.0,0.8,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,1.5,4.5,0.4,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,1.5,4.5,0.6,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,1.5,4.5,0.8,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,2.5,3.0,0.4,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,2.5,3.0,0.6,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,2.5,3.0,0.8,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,2.5,4.5,0.4,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,2.5,4.5,0.6,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
5.0,0.7,2.5,4.5,0.8,2400,0.2,83,77.1,-5.69,0.26,0.86,-0.069,16.84
2.0,0.7,1.5,3.0,0.4,14400,0.4,136,72.8,-9.62,0.32,0.86,-0.071,25.72
2.0,0.7,1.5,3.0,0.6,14400,0.4,136,72.8,-9.62,0.32,0.86,-0.071,25.72
2.0,0.7,1.5,3.0,0.8,14400,0.4,136,72.8,-9.62,0.32,0.86,-0.071,25.72
2.0,0.7,1.5,4.5,0.4,14400,0.4,136,72.8,-9.62,0.32,0.86,-0.071,25.72
2.0,0.7,1.5,4.5,0.6,14400,0.4,136,72.8,-9.62,0.32,0.86,-0.071,25.72
2.0,0.7,1.5,4.5,0.8,14400,0.4,136,72.8,-9.62,0.32,0.86,-0.071,25.72
5.0,0.7,1.5,3.0,0.4,14400,0.4,70,84.3,-5.19,0.16,0.87,-0.074,15.2
5.0,0.7,1.5,3.0,0.6,14400,0.4,70,84.3,-5.19,0.16,0.87,-0.074,15.2
5.0,0.7,1.5,3.0,0.8,14400,0.4,70,84.3,-5.19,0.16,0.87,-0.074,15.2
5.0,0.7,1.5,4.5,0.4,14400,0.4,70,84.3,-5.19,0.16,0.87,-0.074,15.2
5.0,0.7,1.5,4.5,0.6,14400,0.4,70,84.3,-5.19,0.16,0.87,-0.074,15.2
5.0,0.7,1.5,4.5,0.8,14400,0.4,70,84.3,-5.19,0.16,0.87,-0.074,15.2
2.0,1.0,2.5,3.0,0.4,14400,0.2,102,66.7,-7.65,0.44,0.89,-0.075,20.1
2.0,1.0,2.5,3.0,0.6,14400,0.2,102,66.7,-7.65,0.44,0.89,-0.075,20.1
2.0,1.0,2.5,3.0,0.8,14400,0.2,102,66.7,-7.65,0.44,0.89,-0.075,20.1
2.0,1.0,2.5,4.5,0.4,14400,0.2,102,66.7,-7.65,0.44,0.89,-0.075,20.1
2.0,1.0,2.5,4.5,0.6,14400,0.2,102,66.7,-7.65,0.44,0.89,-0.075,20.1
2.0,1.0,2.5,4.5,0.8,14400,0.2,102,66.7,-7.65,0.44,0.89,-0.075,20.1
2.0,0.7,2.5,3.0,0.4,14400,0.4,136,72.8,-10.34,0.32,0.85,-0.076,26.44
2.0,0.7,2.5,3.0,0.6,14400,0.4,136,72.8,-10.34,0.32,0.85,-0.076,26.44
2.0,0.7,2.5,3.0,0.8,14400,0.4,136,72.8,-10.34,0.32,0.85,-0.076,26.44
2.0,0.7,2.5,4.5,0.4,14400,0.4,136,72.8,-10.34,0.32,0.85,-0.076,26.44
2.0,0.7,2.5,4.5,0.6,14400,0.4,136,72.8,-10.34,0.32,0.85,-0.076,26.44
2.0,0.7,2.5,4.5,0.8,14400,0.4,136,72.8,-10.34,0.32,0.85,-0.076,26.44
2.0,1.0,2.5,3.0,0.4,,0.4,101,66.3,-7.7,0.45,0.89,-0.076,20.1
2.0,1.0,2.5,3.0,0.6,,0.4,101,66.3,-7.7,0.45,0.89,-0.076,20.1
2.0,1.0,2.5,3.0,0.8,,0.4,101,66.3,-7.7,0.45,0.89,-0.076,20.1
2.0,1.0,2.5,4.5,0.4,,0.4,101,66.3,-7.7,0.45,0.89,-0.076,20.1
2.0,1.0,2.5,4.5,0.6,,0.4,101,66.3,-7.7,0.45,0.89,-0.076,20.1
2.0,1.0,2.5,4.5,0.8,,0.4,101,66.3,-7.7,0.45,0.89,-0.076,20.1
5.0,0.7,2.5,3.0,0.4,14400,0.4,70,84.3,-5.91,0.16,0.85,-0.084,15.92
5.0,0.7,2.5,3.0,0.6,14400,0.4,70,84.3,-5.91,0.16,0.85,-0.084,15.92
5.0,0.7,2.5,3.0,0.8,14400,0.4,70,84.3,-5.91,0.16,0.85,-0.084,15.92
5.0,0.7,2.5,4.5,0.4,14400,0.4,70,84.3,-5.91,0.16,0.85,-0.084,15.92
5.0,0.7,2.5,4.5,0.6,14400,0.4,70,84.3,-5.91,0.16,0.85,-0.084,15.92
5.0,0.7,2.5,4.5,0.8,14400,0.4,70,84.3,-5.91,0.16,0.85,-0.084,15.92
5.0,0.7,1.5,3.0,0.4,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,1.5,3.0,0.6,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,1.5,3.0,0.8,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,1.5,4.5,0.4,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,1.5,4.5,0.6,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,1.5,4.5,0.8,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,2.5,3.0,0.4,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,2.5,3.0,0.6,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,2.5,3.0,0.8,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,2.5,4.5,0.4,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,2.5,4.5,0.6,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,2.5,4.5,0.8,3600,0.2,65,86.2,-5.95,0.14,0.85,-0.092,16.81
5.0,0.7,1.5,3.0,0.4,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.4,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.4,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.6,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.6,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.6,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.8,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.8,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,3.0,0.8,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.4,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.4,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.4,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.6,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.6,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.6,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.8,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.8,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,1.5,4.5,0.8,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.4,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.4,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.4,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.6,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.6,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.6,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.8,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.8,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,3.0,0.8,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.4,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.4,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.4,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.6,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.6,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.6,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.8,7200,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.8,14400,0.2,62,87.1,-5.98,0.13,0.85,-0.096,16.81
5.0,0.7,2.5,4.5,0.8,,0.4,62,87.1,-5.98,0.13,0.85,-0.096,16.81
