stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,3.0,0.4,1200,0.2,45,84.4,12.23,0.35,1.87,0.272,6.0
2.0,0.7,1.5,3.0,0.6,1200,0.2,45,84.4,12.23,0.35,1.87,0.272,6.0
2.0,0.7,1.5,3.0,0.8,1200,0.2,45,84.4,12.23,0.35,1.87,0.272,6.0
2.0,0.7,1.5,4.5,0.4,1200,0.2,45,84.4,12.23,0.35,1.87,0.272,6.0
2.0,0.7,1.5,4.5,0.6,1200,0.2,45,84.4,12.23,0.35,1.87,0.272,6.0
2.0,0.7,1.5,4.5,0.8,1200,0.2,45,84.4,12.23,0.35,1.87,0.272,6.0
4.0,0.7,1.5,3.0,0.4,3600,0.8,48,83.3,13.04,0.4,1.99,0.272,4.49
4.0,0.7,1.5,3.0,0.6,3600,0.8,48,83.3,13.04,0.4,1.99,0.272,4.49
4.0,0.7,1.5,3.0,0.8,3600,0.8,48,83.3,13.04,0.4,1.99,0.272,4.49
4.0,0.7,1.5,4.5,0.4,3600,0.8,48,83.3,13.04,0.4,1.99,0.272,4.49
4.0,0.7,1.5,4.5,0.6,3600,0.8,48,83.3,13.04,0.4,1.99,0.272,4.49
4.0,0.7,1.5,4.5,0.8,3600,0.8,48,83.3,13.04,0.4,1.99,0.272,4.49
5.0,1.5,2.5,3.0,0.6,3600,0.8,36,77.8,9.81,0.42,1.47,0.272,11.53
5.0,1.5,2.5,4.5,0.6,3600,0.8,36,77.8,9.81,0.42,1.47,0.272,11.53
3.0,1.0,1.5,3.0,0.4,1200,0.4,43,81.4,11.64,0.37,1.63,0.271,6.6
3.0,1.0,1.5,3.0,0.6,1200,0.4,43,81.4,11.64,0.37,1.63,0.271,6.6
3.0,1.0,1.5,3.0,0.8,1200,0.4,43,81.4,11.64,0.37,1.63,0.271,6.6
3.0,1.0,1.5,4.5,0.4,1200,0.4,43,81.4,11.64,0.37,1.63,0.271,6.6
3.0,1.0,1.5,4.5,0.6,1200,0.4,43,81.4,11.64,0.37,1.63,0.271,6.6
3.0,1.0,1.5,4.5,0.8,1200,0.4,43,81.4,11.64,0.37,1.63,0.271,6.6
5.0,0.7,2.5,3.0,0.4,2400,0.4,44,93.2,11.94,0.13,1.8,0.271,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.4,44,93.2,11.94,0.13,1.8,0.271,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.4,44,93.2,11.94,0.13,1.8,0.271,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.4,44,93.2,11.94,0.13,1.8,0.271,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.4,44,93.2,11.94,0.13,1.8,0.271,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.4,44,93.2,11.94,0.13,1.8,0.271,5.0
3.0,0.7,2.5,3.0,0.4,1200,0.4,47,87.2,12.69,0.3,2.03,0.27,3.0
3.0,0.7,2.5,3.0,0.6,1200,0.4,47,87.2,12.69,0.3,2.03,0.27,3.0
3.0,0.7,2.5,3.0,0.8,1200,0.4,47,87.2,12.69,0.3,2.03,0.27,3.0
3.0,0.7,2.5,4.5,0.4,1200,0.4,47,87.2,12.69,0.3,2.03,0.27,3.0
3.0,0.7,2.5,4.5,0.6,1200,0.4,47,87.2,12.69,0.3,2.03,0.27,3.0
3.0,0.7,2.5,4.5,0.8,1200,0.4,47,87.2,12.69,0.3,2.03,0.27,3.0
5.0,0.7,2.5,3.0,0.4,1200,0.2,44,93.2,11.86,0.13,1.79,0.27,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.2,44,93.2,11.86,0.13,1.79,0.27,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.2,44,93.2,11.86,0.13,1.79,0.27,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.2,44,93.2,11.86,0.13,1.79,0.27,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.2,44,93.2,11.86,0.13,1.79,0.27,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.2,44,93.2,11.86,0.13,1.79,0.27,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.8,44,90.9,11.84,0.18,1.79,0.269,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.8,44,90.9,11.84,0.18,1.79,0.269,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.8,44,90.9,11.84,0.18,1.79,0.269,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.8,44,90.9,11.84,0.18,1.79,0.269,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.8,44,90.9,11.84,0.18,1.79,0.269,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.8,44,90.9,11.84,0.18,1.79,0.269,5.0
2.0,1.5,2.5,3.0,0.8,1200,0.4,43,74.4,11.42,0.56,1.62,0.266,8.37
2.0,1.5,2.5,4.5,0.8,1200,0.4,43,74.4,11.42,0.56,1.62,0.266,8.37
2.0,0.7,1.5,3.0,0.4,14400,0.8,45,82.2,11.86,0.4,1.83,0.264,6.0
2.0,0.7,1.5,3.0,0.6,14400,0.8,45,82.2,11.86,0.4,1.83,0.264,6.0
2.0,0.7,1.5,3.0,0.8,14400,0.8,45,82.2,11.86,0.4,1.83,0.264,6.0
2.0,0.7,1.5,4.5,0.4,14400,0.8,45,82.2,11.86,0.4,1.83,0.264,6.0
2.0,0.7,1.5,4.5,0.6,14400,0.8,45,82.2,11.86,0.4,1.83,0.264,6.0
2.0,0.7,1.5,4.5,0.8,14400,0.8,45,82.2,11.86,0.4,1.83,0.264,6.0
5.0,1.0,2.5,3.0,0.4,2400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.4,3600,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.4,7200,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.4,7200,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.4,14400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.4,14400,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.4,,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.6,2400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.6,3600,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.6,7200,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.6,7200,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.6,14400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.6,14400,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.6,,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.8,2400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.8,3600,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.8,7200,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.8,7200,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.8,14400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.8,14400,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.8,,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.4,2400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.4,3600,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.4,7200,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.4,7200,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.4,14400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.4,14400,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.4,,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.6,2400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.6,3600,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.6,7200,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.6,7200,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.6,14400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.6,14400,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.6,,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.8,2400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.8,3600,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.8,7200,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.8,7200,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.8,14400,0.2,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.8,14400,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,4.5,0.8,,0.4,35,88.6,9.25,0.19,1.46,0.264,10.5
5.0,1.0,2.5,3.0,0.4,3600,0.4,36,88.9,9.45,0.18,1.47,0.262,10.5
5.0,1.0,2.5,3.0,0.6,3600,0.4,36,88.9,9.45,0.18,1.47,0.262,10.5
5.0,1.0,2.5,3.0,0.8,3600,0.4,36,88.9,9.45,0.18,1.47,0.262,10.5
5.0,1.0,2.5,4.5,0.4,3600,0.4,36,88.9,9.45,0.18,1.47,0.262,10.5
5.0,1.0,2.5,4.5,0.6,3600,0.4,36,88.9,9.45,0.18,1.47,0.262,10.5
5.0,1.0,2.5,4.5,0.8,3600,0.4,36,88.9,9.45,0.18,1.47,0.262,10.5
5.0,0.7,2.5,3.0,0.4,14400,0.8,44,90.9,11.49,0.17,1.75,0.261,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.8,44,90.9,11.49,0.17,1.75,0.261,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.8,44,90.9,11.49,0.17,1.75,0.261,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.8,44,90.9,11.49,0.17,1.75,0.261,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.8,44,90.9,11.49,0.17,1.75,0.261,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.8,44,90.9,11.49,0.17,1.75,0.261,5.0
4.0,0.7,2.5,3.0,0.4,3600,0.8,48,83.3,12.5,0.39,1.95,0.26,4.49
4.0,0.7,2.5,3.0,0.6,3600,0.8,48,83.3,12.5,0.39,1.95,0.26,4.49
4.0,0.7,2.5,3.0,0.8,3600,0.8,48,83.3,12.5,0.39,1.95,0.26,4.49
4.0,0.7,2.5,4.5,0.4,3600,0.8,48,83.3,12.5,0.39,1.95,0.26,4.49
4.0,0.7,2.5,4.5,0.6,3600,0.8,48,83.3,12.5,0.39,1.95,0.26,4.49
4.0,0.7,2.5,4.5,0.8,3600,0.8,48,83.3,12.5,0.39,1.95,0.26,4.49
5.0,1.0,2.5,3.0,0.4,2400,0.4,36,88.9,9.37,0.18,1.47,0.26,10.5
5.0,1.0,2.5,3.0,0.6,2400,0.4,36,88.9,9.37,0.18,1.47,0.26,10.5
5.0,1.0,2.5,3.0,0.8,2400,0.4,36,88.9,9.37,0.18,1.47,0.26,10.5
5.0,1.0,2.5,4.5,0.4,2400,0.4,36,88.9,9.37,0.18,1.47,0.26,10.5
5.0,1.0,2.5,4.5,0.6,2400,0.4,36,88.9,9.37,0.18,1.47,0.26,10.5
5.0,1.0,2.5,4.5,0.8,2400,0.4,36,88.9,9.37,0.18,1.47,0.26,10.5
3.0,0.7,1.5,3.0,0.4,3600,0.8,48,81.2,12.41,0.45,1.95,0.259,3.49
3.0,0.7,1.5,3.0,0.6,3600,0.8,48,81.2,12.41,0.45,1.95,0.259,3.49
3.0,0.7,1.5,3.0,0.8,3600,0.8,48,81.2,12.41,0.45,1.95,0.259,3.49
3.0,0.7,1.5,4.5,0.4,3600,0.8,48,81.2,12.41,0.45,1.95,0.259,3.49
3.0,0.7,1.5,4.5,0.6,3600,0.8,48,81.2,12.41,0.45,1.95,0.259,3.49
3.0,0.7,1.5,4.5,0.8,3600,0.8,48,81.2,12.41,0.45,1.95,0.259,3.49
2.0,1.0,2.5,3.0,0.4,7200,0.8,42,76.2,10.82,0.5,1.6,0.258,8.4
2.0,1.0,2.5,3.0,0.6,7200,0.8,42,76.2,10.82,0.5,1.6,0.258,8.4
2.0,1.0,2.5,3.0,0.8,7200,0.8,42,76.2,10.82,0.5,1.6,0.258,8.4
2.0,1.0,2.5,4.5,0.4,7200,0.8,42,76.2,10.82,0.5,1.6,0.258,8.4
2.0,1.0,2.5,4.5,0.6,7200,0.8,42,76.2,10.82,0.5,1.6,0.258,8.4
2.0,1.0,2.5,4.5,0.8,7200,0.8,42,76.2,10.82,0.5,1.6,0.258,8.4
5.0,1.0,2.5,3.0,0.4,1200,0.2,36,88.9,9.29,0.18,1.46,0.258,10.5
5.0,1.0,2.5,3.0,0.6,1200,0.2,36,88.9,9.29,0.18,1.46,0.258,10.5
5.0,1.0,2.5,3.0,0.8,1200,0.2,36,88.9,9.29,0.18,1.46,0.258,10.5
5.0,1.0,2.5,4.5,0.4,1200,0.2,36,88.9,9.29,0.18,1.46,0.258,10.5
5.0,1.0,2.5,4.5,0.6,1200,0.2,36,88.9,9.29,0.18,1.46,0.258,10.5
5.0,1.0,2.5,4.5,0.8,1200,0.2,36,88.9,9.29,0.18,1.46,0.258,10.5
5.0,1.5,2.5,3.0,0.6,1200,0.4,36,83.3,9.29,0.29,1.46,0.258,9.52
5.0,1.5,2.5,4.5,0.6,1200,0.4,36,83.3,9.29,0.29,1.46,0.258,9.52
5.0,0.7,2.5,3.0,0.4,7200,0.8,44,90.9,11.3,0.18,1.75,0.257,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.8,44,90.9,11.3,0.18,1.75,0.257,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.8,44,90.9,11.3,0.18,1.75,0.257,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.8,44,90.9,11.3,0.18,1.75,0.257,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.8,44,90.9,11.3,0.18,1.75,0.257,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.8,44,90.9,11.3,0.18,1.75,0.257,5.0
3.0,1.0,2.5,3.0,0.4,1200,0.4,43,81.4,10.74,0.36,1.58,0.25,6.6
3.0,1.0,2.5,3.0,0.6,1200,0.4,43,81.4,10.74,0.36,1.58,0.25,6.6
3.0,1.0,2.5,3.0,0.8,1200,0.4,43,81.4,10.74,0.36,1.58,0.25,6.6
3.0,1.0,2.5,4.5,0.4,1200,0.4,43,81.4,10.74,0.36,1.58,0.25,6.6
3.0,1.0,2.5,4.5,0.6,1200,0.4,43,81.4,10.74,0.36,1.58,0.25,6.6
3.0,1.0,2.5,4.5,0.8,1200,0.4,43,81.4,10.74,0.36,1.58,0.25,6.6
2.0,0.7,2.5,3.0,0.4,2400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.4,3600,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.4,7200,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.4,7200,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.4,14400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.4,14400,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.4,,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.6,2400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.6,3600,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.6,7200,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.6,7200,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.6,14400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.6,14400,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.6,,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.8,2400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.8,3600,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.8,7200,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.8,7200,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.8,14400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.8,14400,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,3.0,0.8,,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.4,2400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.4,3600,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.4,7200,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.4,7200,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.4,14400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.4,14400,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.4,,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.6,2400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.6,3600,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.6,7200,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.6,7200,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.6,14400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.6,14400,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.6,,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.8,2400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.8,3600,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.8,7200,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.8,7200,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.8,14400,0.2,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.8,14400,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
2.0,0.7,2.5,4.5,0.8,,0.4,44,84.1,10.93,0.34,1.78,0.248,6.0
5.0,1.0,2.5,3.0,0.4,14400,0.8,36,86.1,8.92,0.23,1.44,0.248,10.5
5.0,1.0,2.5,3.0,0.6,14400,0.8,36,86.1,8.92,0.23,1.44,0.248,10.5
5.0,1.0,2.5,3.0,0.8,14400,0.8,36,86.1,8.92,0.23,1.44,0.248,10.5
5.0,1.0,2.5,4.5,0.4,14400,0.8,36,86.1,8.92,0.23,1.44,0.248,10.5
5.0,1.0,2.5,4.5,0.6,14400,0.8,36,86.1,8.92,0.23,1.44,0.248,10.5
5.0,1.0,2.5,4.5,0.8,14400,0.8,36,86.1,8.92,0.23,1.44,0.248,10.5
2.0,0.7,2.5,3.0,0.4,3600,0.4,45,84.4,11.13,0.33,1.8,0.247,6.0
2.0,0.7,2.5,3.0,0.6,3600,0.4,45,84.4,11.13,0.33,1.8,0.247,6.0
2.0,0.7,2.5,3.0,0.8,3600,0.4,45,84.4,11.13,0.33,1.8,0.247,6.0
2.0,0.7,2.5,4.5,0.4,3600,0.4,45,84.4,11.13,0.33,1.8,0.247,6.0
2.0,0.7,2.5,4.5,0.6,3600,0.4,45,84.4,11.13,0.33,1.8,0.247,6.0
2.0,0.7,2.5,4.5,0.8,3600,0.4,45,84.4,11.13,0.33,1.8,0.247,6.0
3.0,0.7,2.5,3.0,0.4,3600,0.8,48,81.2,11.87,0.44,1.91,0.247,3.49
3.0,0.7,2.5,3.0,0.6,3600,0.8,48,81.2,11.87,0.44,1.91,0.247,3.49
3.0,0.7,2.5,3.0,0.8,3600,0.8,48,81.2,11.87,0.44,1.91,0.247,3.49
3.0,0.7,2.5,4.5,0.4,3600,0.8,48,81.2,11.87,0.44,1.91,0.247,3.49
3.0,0.7,2.5,4.5,0.6,3600,0.8,48,81.2,11.87,0.44,1.91,0.247,3.49
3.0,0.7,2.5,4.5,0.8,3600,0.8,48,81.2,11.87,0.44,1.91,0.247,3.49
2.0,0.7,2.5,3.0,0.4,2400,0.4,45,84.4,11.05,0.33,1.79,0.246,6.0
2.0,0.7,2.5,3.0,0.6,2400,0.4,45,84.4,11.05,0.33,1.79,0.246,6.0
2.0,0.7,2.5,3.0,0.8,2400,0.4,45,84.4,11.05,0.33,1.79,0.246,6.0
2.0,0.7,2.5,4.5,0.4,2400,0.4,45,84.4,11.05,0.33,1.79,0.246,6.0
2.0,0.7,2.5,4.5,0.6,2400,0.4,45,84.4,11.05,0.33,1.79,0.246,6.0
2.0,0.7,2.5,4.5,0.8,2400,0.4,45,84.4,11.05,0.33,1.79,0.246,6.0
5.0,1.0,1.5,3.0,0.4,7200,0.8,36,86.1,8.82,0.23,1.44,0.245,10.95
5.0,1.0,1.5,3.0,0.6,7200,0.8,36,86.1,8.82,0.23,1.44,0.245,10.95
5.0,1.0,1.5,3.0,0.8,7200,0.8,36,86.1,8.82,0.23,1.44,0.245,10.95
5.0,1.0,1.5,4.5,0.4,7200,0.8,36,86.1,8.82,0.23,1.44,0.245,10.95
5.0,1.0,1.5,4.5,0.6,7200,0.8,36,86.1,8.82,0.23,1.44,0.245,10.95
5.0,1.0,1.5,4.5,0.8,7200,0.8,36,86.1,8.82,0.23,1.44,0.245,10.95
2.0,0.7,2.5,3.0,0.4,1200,0.2,45,84.4,10.97,0.33,1.78,0.244,6.0
2.0,0.7,2.5,3.0,0.6,1200,0.2,45,84.4,10.97,0.33,1.78,0.244,6.0
2.0,0.7,2.5,3.0,0.8,1200,0.2,45,84.4,10.97,0.33,1.78,0.244,6.0
2.0,0.7,2.5,4.5,0.4,1200,0.2,45,84.4,10.97,0.33,1.78,0.244,6.0
2.0,0.7,2.5,4.5,0.6,1200,0.2,45,84.4,10.97,0.33,1.78,0.244,6.0
2.0,0.7,2.5,4.5,0.8,1200,0.2,45,84.4,10.97,0.33,1.78,0.244,6.0
4.0,1.0,1.5,3.0,0.4,1200,0.4,42,83.3,10.24,0.3,1.5,0.244,8.4
4.0,1.0,1.5,3.0,0.6,1200,0.4,42,83.3,10.24,0.3,1.5,0.244,8.4
4.0,1.0,1.5,3.0,0.8,1200,0.4,42,83.3,10.24,0.3,1.5,0.244,8.4
4.0,1.0,1.5,4.5,0.4,1200,0.4,42,83.3,10.24,0.3,1.5,0.244,8.4
4.0,1.0,1.5,4.5,0.6,1200,0.4,42,83.3,10.24,0.3,1.5,0.244,8.4
4.0,1.0,1.5,4.5,0.8,1200,0.4,42,83.3,10.24,0.3,1.5,0.244,8.4
2.0,0.7,1.5,3.0,0.4,7200,0.8,45,82.2,10.95,0.38,1.78,0.243,6.0
2.0,0.7,1.5,3.0,0.6,7200,0.8,45,82.2,10.95,0.38,1.78,0.243,6.0
2.0,0.7,1.5,3.0,0.8,7200,0.8,45,82.2,10.95,0.38,1.78,0.243,6.0
2.0,0.7,1.5,4.5,0.4,7200,0.8,45,82.2,10.95,0.38,1.78,0.243,6.0
2.0,0.7,1.5,4.5,0.6,7200,0.8,45,82.2,10.95,0.38,1.78,0.243,6.0
2.0,0.7,1.5,4.5,0.8,7200,0.8,45,82.2,10.95,0.38,1.78,0.243,6.0
5.0,1.5,2.5,3.0,0.8,1200,0.4,36,83.3,8.75,0.29,1.43,0.243,9.05
5.0,1.5,2.5,4.5,0.8,1200,0.4,36,83.3,8.75,0.29,1.43,0.243,9.05
2.0,0.7,2.5,3.0,0.4,14400,0.8,45,82.2,10.6,0.38,1.74,0.236,6.0
2.0,0.7,2.5,3.0,0.6,14400,0.8,45,82.2,10.6,0.38,1.74,0.236,6.0
2.0,0.7,2.5,3.0,0.8,14400,0.8,45,82.2,10.6,0.38,1.74,0.236,6.0
2.0,0.7,2.5,4.5,0.4,14400,0.8,45,82.2,10.6,0.38,1.74,0.236,6.0
2.0,0.7,2.5,4.5,0.6,14400,0.8,45,82.2,10.6,0.38,1.74,0.236,6.0
2.0,0.7,2.5,4.5,0.8,14400,0.8,45,82.2,10.6,0.38,1.74,0.236,6.0
3.0,1.0,1.5,3.0,0.4,3600,0.8,44,75.0,10.37,0.51,1.54,0.236,6.6
3.0,1.0,1.5,3.0,0.6,3600,0.8,44,75.0,10.37,0.51,1.54,0.236,6.6
3.0,1.0,1.5,3.0,0.8,3600,0.8,44,75.0,10.37,0.51,1.54,0.236,6.6
3.0,1.0,1.5,4.5,0.4,3600,0.8,44,75.0,10.37,0.51,1.54,0.236,6.6
3.0,1.0,1.5,4.5,0.6,3600,0.8,44,75.0,10.37,0.51,1.54,0.236,6.6
3.0,1.0,1.5,4.5,0.8,3600,0.8,44,75.0,10.37,0.51,1.54,0.236,6.6
2.0,0.7,2.5,3.0,0.4,7200,0.8,45,82.2,10.41,0.38,1.74,0.231,6.0
2.0,0.7,2.5,3.0,0.6,7200,0.8,45,82.2,10.41,0.38,1.74,0.231,6.0
2.0,0.7,2.5,3.0,0.8,7200,0.8,45,82.2,10.41,0.38,1.74,0.231,6.0
2.0,0.7,2.5,4.5,0.4,7200,0.8,45,82.2,10.41,0.38,1.74,0.231,6.0
2.0,0.7,2.5,4.5,0.6,7200,0.8,45,82.2,10.41,0.38,1.74,0.231,6.0
2.0,0.7,2.5,4.5,0.8,7200,0.8,45,82.2,10.41,0.38,1.74,0.231,6.0
2.0,1.5,2.5,3.0,0.4,2400,0.8,46,65.2,10.63,0.84,1.57,0.231,7.32
2.0,1.5,2.5,4.5,0.4,2400,0.8,46,65.2,10.63,0.84,1.57,0.231,7.32
