stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.8,2400,0.8,290,59.7,3.25,0.73,1.07,0.011,11.71
3.0,1.0,2.5,4.5,0.4,2400,0.8,290,59.7,3.25,0.73,1.07,0.011,11.71
3.0,1.0,2.5,4.5,0.6,2400,0.8,290,59.7,3.25,0.73,1.07,0.011,11.71
3.0,1.0,2.5,4.5,0.8,2400,0.8,290,59.7,3.25,0.73,1.07,0.011,11.71
5.0,1.0,1.5,3.0,0.4,1200,0.2,70,75.7,0.77,0.33,1.02,0.011,11.23
5.0,1.0,1.5,3.0,0.6,1200,0.2,70,75.7,0.77,0.33,1.02,0.011,11.23
5.0,1.0,1.5,3.0,0.8,1200,0.2,70,75.7,0.77,0.33,1.02,0.011,11.23
5.0,1.0,1.5,4.5,0.4,1200,0.2,70,75.7,0.77,0.33,1.02,0.011,11.23
5.0,1.0,1.5,4.5,0.6,1200,0.2,70,75.7,0.77,0.33,1.02,0.011,11.23
5.0,1.0,1.5,4.5,0.8,1200,0.2,70,75.7,0.77,0.33,1.02,0.011,11.23
2.0,1.0,1.5,3.0,0.4,1200,0.2,149,64.4,1.55,0.57,1.03,0.01,11.22
2.0,1.0,1.5,3.0,0.6,1200,0.2,149,64.4,1.55,0.57,1.03,0.01,11.22
2.0,1.0,1.5,3.0,0.8,1200,0.2,149,64.4,1.55,0.57,1.03,0.01,11.22
2.0,1.0,1.5,4.5,0.4,1200,0.2,149,64.4,1.55,0.57,1.03,0.01,11.22
2.0,1.0,1.5,4.5,0.6,1200,0.2,149,64.4,1.55,0.57,1.03,0.01,11.22
2.0,1.0,1.5,4.5,0.8,1200,0.2,149,64.4,1.55,0.57,1.03,0.01,11.22
4.0,1.5,2.5,3.0,0.6,14400,0.8,109,64.2,1.06,0.57,1.02,0.01,15.52
4.0,1.5,2.5,4.5,0.6,14400,0.8,109,64.2,1.06,0.57,1.02,0.01,15.52
3.0,1.5,2.5,3.0,0.6,3600,0.8,254,61.8,2.34,0.65,1.05,0.009,12.39
3.0,1.5,2.5,4.5,0.6,3600,0.8,254,61.8,2.34,0.65,1.05,0.009,12.39
3.0,1.5,2.5,3.0,0.4,3600,0.8,255,62.0,2.13,0.64,1.04,0.008,12.71
3.0,1.5,2.5,4.5,0.4,3600,0.8,255,62.0,2.13,0.64,1.04,0.008,12.71
4.0,1.5,2.5,3.0,0.4,14400,0.8,110,63.6,0.9,0.58,1.02,0.008,16.01
4.0,1.5,2.5,4.5,0.4,14400,0.8,110,63.6,0.9,0.58,1.02,0.008,16.01
4.0,0.7,1.5,3.0,0.4,7200,0.4,115,79.1,0.84,0.27,1.02,0.007,18.91
4.0,0.7,1.5,3.0,0.6,7200,0.4,115,79.1,0.84,0.27,1.02,0.007,18.91
4.0,0.7,1.5,3.0,0.8,7200,0.4,115,79.1,0.84,0.27,1.02,0.007,18.91
4.0,0.7,1.5,4.5,0.4,7200,0.4,115,79.1,0.84,0.27,1.02,0.007,18.91
4.0,0.7,1.5,4.5,0.6,7200,0.4,115,79.1,0.84,0.27,1.02,0.007,18.91
4.0,0.7,1.5,4.5,0.8,7200,0.4,115,79.1,0.84,0.27,1.02,0.007,18.91
5.0,0.7,1.5,3.0,0.4,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,1.5,3.0,0.6,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,1.5,3.0,0.8,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,1.5,4.5,0.4,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,1.5,4.5,0.6,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,1.5,4.5,0.8,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,2.5,3.0,0.4,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,2.5,3.0,0.6,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,2.5,3.0,0.8,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,2.5,4.5,0.4,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,2.5,4.5,0.6,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
5.0,0.7,2.5,4.5,0.8,3600,0.8,195,65.1,1.28,0.56,1.04,0.007,13.39
2.0,1.0,2.5,3.0,0.4,7200,0.2,111,68.5,0.66,0.47,1.01,0.006,11.77
2.0,1.0,2.5,3.0,0.6,7200,0.2,111,68.5,0.66,0.47,1.01,0.006,11.77
2.0,1.0,2.5,3.0,0.8,7200,0.2,111,68.5,0.66,0.47,1.01,0.006,11.77
2.0,1.0,2.5,4.5,0.4,7200,0.2,111,68.5,0.66,0.47,1.01,0.006,11.77
2.0,1.0,2.5,4.5,0.6,7200,0.2,111,68.5,0.66,0.47,1.01,0.006,11.77
2.0,1.0,2.5,4.5,0.8,7200,0.2,111,68.5,0.66,0.47,1.01,0.006,11.77
2.0,1.0,2.5,3.0,0.4,2400,0.2,127,64.6,0.59,0.55,1.01,0.005,11.8
2.0,1.0,2.5,3.0,0.6,2400,0.2,127,64.6,0.59,0.55,1.01,0.005,11.8
2.0,1.0,2.5,3.0,0.8,2400,0.2,127,64.6,0.59,0.55,1.01,0.005,11.8
2.0,1.0,2.5,4.5,0.4,2400,0.2,127,64.6,0.59,0.55,1.01,0.005,11.8
2.0,1.0,2.5,4.5,0.6,2400,0.2,127,64.6,0.59,0.55,1.01,0.005,11.8
2.0,1.0,2.5,4.5,0.8,2400,0.2,127,64.6,0.59,0.55,1.01,0.005,11.8
5.0,1.5,2.5,3.0,0.4,2400,0.8,210,61.4,1.07,0.65,1.03,0.005,10.92
5.0,1.5,2.5,3.0,0.6,3600,0.8,188,64.9,0.9,0.55,1.02,0.005,11.2
5.0,1.5,2.5,4.5,0.4,2400,0.8,210,61.4,1.07,0.65,1.03,0.005,10.92
5.0,1.5,2.5,4.5,0.6,3600,0.8,188,64.9,0.9,0.55,1.02,0.005,11.2
5.0,1.5,2.5,3.0,0.6,2400,0.8,210,61.4,0.94,0.64,1.03,0.004,11.36
5.0,1.5,2.5,4.5,0.6,2400,0.8,210,61.4,0.94,0.64,1.03,0.004,11.36
5.0,1.0,1.5,3.0,0.4,2400,0.8,212,61.3,0.37,0.64,1.01,0.002,11.51
5.0,1.0,1.5,3.0,0.6,2400,0.8,212,61.3,0.37,0.64,1.01,0.002,11.51
5.0,1.0,1.5,3.0,0.8,2400,0.8,212,61.3,0.37,0.64,1.01,0.002,11.51
5.0,1.0,1.5,4.5,0.4,2400,0.8,212,61.3,0.37,0.64,1.01,0.002,11.51
5.0,1.0,1.5,4.5,0.6,2400,0.8,212,61.3,0.37,0.64,1.01,0.002,11.51
5.0,1.0,1.5,4.5,0.8,2400,0.8,212,61.3,0.37,0.64,1.01,0.002,11.51
5.0,1.5,2.5,3.0,0.4,3600,0.8,188,64.9,0.43,0.55,1.01,0.002,11.16
5.0,1.5,2.5,4.5,0.4,3600,0.8,188,64.9,0.43,0.55,1.01,0.002,11.16
2.0,1.0,2.5,3.0,0.4,1200,0.2,149,64.4,0.2,0.55,1.0,0.001,11.67
2.0,1.0,2.5,3.0,0.6,1200,0.2,149,64.4,0.2,0.55,1.0,0.001,11.67
2.0,1.0,2.5,3.0,0.8,1200,0.2,149,64.4,0.2,0.55,1.0,0.001,11.67
2.0,1.0,2.5,4.5,0.4,1200,0.2,149,64.4,0.2,0.55,1.0,0.001,11.67
2.0,1.0,2.5,4.5,0.6,1200,0.2,149,64.4,0.2,0.55,1.0,0.001,11.67
2.0,1.0,2.5,4.5,0.8,1200,0.2,149,64.4,0.2,0.55,1.0,0.001,11.67
3.0,1.0,1.5,3.0,0.4,3600,0.8,261,61.3,0.3,0.64,1.01,0.001,13.27
3.0,1.0,1.5,3.0,0.6,3600,0.8,261,61.3,0.3,0.64,1.01,0.001,13.27
3.0,1.0,1.5,3.0,0.8,3600,0.8,261,61.3,0.3,0.64,1.01,0.001,13.27
3.0,1.0,1.5,4.5,0.4,3600,0.8,261,61.3,0.3,0.64,1.01,0.001,13.27
3.0,1.0,1.5,4.5,0.6,3600,0.8,261,61.3,0.3,0.64,1.01,0.001,13.27
3.0,1.0,1.5,4.5,0.8,3600,0.8,261,61.3,0.3,0.64,1.01,0.001,13.27
4.0,0.7,2.5,3.0,0.4,7200,0.4,115,79.1,0.12,0.26,1.0,0.001,18.91
4.0,0.7,2.5,3.0,0.6,7200,0.4,115,79.1,0.12,0.26,1.0,0.001,18.91
4.0,0.7,2.5,3.0,0.8,7200,0.4,115,79.1,0.12,0.26,1.0,0.001,18.91
4.0,0.7,2.5,4.5,0.4,7200,0.4,115,79.1,0.12,0.26,1.0,0.001,18.91
4.0,0.7,2.5,4.5,0.6,7200,0.4,115,79.1,0.12,0.26,1.0,0.001,18.91
4.0,0.7,2.5,4.5,0.8,7200,0.4,115,79.1,0.12,0.26,1.0,0.001,18.91
5.0,0.7,1.5,3.0,0.4,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,1.5,3.0,0.6,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,1.5,3.0,0.8,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,1.5,4.5,0.4,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,1.5,4.5,0.6,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,1.5,4.5,0.8,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,2.5,3.0,0.4,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,2.5,3.0,0.6,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,2.5,3.0,0.8,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,2.5,4.5,0.4,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,2.5,4.5,0.6,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,0.7,2.5,4.5,0.8,2400,0.8,223,59.6,-0.01,0.68,1.0,-0.0,12.67
5.0,1.0,2.5,3.0,0.4,2400,0.8,212,61.3,-0.08,0.63,1.0,-0.0,11.96
5.0,1.0,2.5,3.0,0.6,2400,0.8,212,61.3,-0.08,0.63,1.0,-0.0,11.96
5.0,1.0,2.5,3.0,0.8,2400,0.8,212,61.3,-0.08,0.63,1.0,-0.0,11.96
5.0,1.0,2.5,4.5,0.4,2400,0.8,212,61.3,-0.08,0.63,1.0,-0.0,11.96
5.0,1.0,2.5,4.5,0.6,2400,0.8,212,61.3,-0.08,0.63,1.0,-0.0,11.96
5.0,1.0,2.5,4.5,0.8,2400,0.8,212,61.3,-0.08,0.63,1.0,-0.0,11.96
3.0,1.0,2.5,3.0,0.4,3600,0.8,261,61.3,-0.6,0.62,0.99,-0.002,13.72
3.0,1.0,2.5,3.0,0.6,3600,0.8,261,61.3,-0.6,0.62,0.99,-0.002,13.72
3.0,1.0,2.5,3.0,0.8,3600,0.8,261,61.3,-0.6,0.62,0.99,-0.002,13.72
3.0,1.0,2.5,4.5,0.4,3600,0.8,261,61.3,-0.6,0.62,0.99,-0.002,13.72
3.0,1.0,2.5,4.5,0.6,3600,0.8,261,61.3,-0.6,0.62,0.99,-0.002,13.72
3.0,1.0,2.5,4.5,0.8,3600,0.8,261,61.3,-0.6,0.62,0.99,-0.002,13.72
5.0,1.5,2.5,3.0,0.8,2400,0.8,204,60.3,-0.51,0.65,0.99,-0.002,13.27
5.0,1.5,2.5,4.5,0.8,2400,0.8,204,60.3,-0.51,0.65,0.99,-0.002,13.27
5.0,0.7,1.5,3.0,0.4,14400,0.4,71,81.7,-0.26,0.22,0.99,-0.004,12.48
5.0,0.7,1.5,3.0,0.6,14400,0.4,71,81.7,-0.26,0.22,0.99,-0.004,12.48
5.0,0.7,1.5,3.0,0.8,14400,0.4,71,81.7,-0.26,0.22,0.99,-0.004,12.48
5.0,0.7,1.5,4.5,0.4,14400,0.4,71,81.7,-0.26,0.22,0.99,-0.004,12.48
5.0,0.7,1.5,4.5,0.6,14400,0.4,71,81.7,-0.26,0.22,0.99,-0.004,12.48
5.0,0.7,1.5,4.5,0.8,14400,0.4,71,81.7,-0.26,0.22,0.99,-0.004,12.48
5.0,1.0,1.5,3.0,0.4,3600,0.8,190,64.7,-0.93,0.53,0.97,-0.005,11.86
5.0,1.0,1.5,3.0,0.6,3600,0.8,190,64.7,-0.93,0.53,0.97,-0.005,11.86
5.0,1.0,1.5,3.0,0.8,3600,0.8,190,64.7,-0.93,0.53,0.97,-0.005,11.86
5.0,1.0,1.5,4.5,0.4,3600,0.8,190,64.7,-0.93,0.53,0.97,-0.005,11.86
5.0,1.0,1.5,4.5,0.6,3600,0.8,190,64.7,-0.93,0.53,0.97,-0.005,11.86
5.0,1.0,1.5,4.5,0.8,3600,0.8,190,64.7,-0.93,0.53,0.97,-0.005,11.86
5.0,0.7,2.5,3.0,0.4,2400,0.2,74,82.4,-0.47,0.21,0.99,-0.006,12.5
5.0,0.7,2.5,3.0,0.6,2400,0.2,74,82.4,-0.47,0.21,0.99,-0.006,12.5
5.0,0.7,2.5,3.0,0.8,2400,0.2,74,82.4,-0.47,0.21,0.99,-0.006,12.5
5.0,0.7,2.5,4.5,0.4,2400,0.2,74,82.4,-0.47,0.21,0.99,-0.006,12.5
5.0,0.7,2.5,4.5,0.6,2400,0.2,74,82.4,-0.47,0.21,0.99,-0.006,12.5
5.0,0.7,2.5,4.5,0.8,2400,0.2,74,82.4,-0.47,0.21,0.99,-0.006,12.5
5.0,1.0,2.5,3.0,0.4,3600,0.8,190,64.7,-1.38,0.52,0.96,-0.007,12.31
5.0,1.0,2.5,3.0,0.6,3600,0.8,190,64.7,-1.38,0.52,0.96,-0.007,12.31
5.0,1.0,2.5,3.0,0.8,3600,0.8,190,64.7,-1.38,0.52,0.96,-0.007,12.31
5.0,1.0,2.5,4.5,0.4,3600,0.8,190,64.7,-1.38,0.52,0.96,-0.007,12.31
5.0,1.0,2.5,4.5,0.6,3600,0.8,190,64.7,-1.38,0.52,0.96,-0.007,12.31
5.0,1.0,2.5,4.5,0.8,3600,0.8,190,64.7,-1.38,0.52,0.96,-0.007,12.31
5.0,1.5,2.5,3.0,0.8,14400,0.4,53,79.2,-0.38,0.26,0.99,-0.007,12.71
5.0,1.5,2.5,4.5,0.8,14400,0.4,53,79.2,-0.38,0.26,0.99,-0.007,12.71
5.0,1.5,2.5,3.0,0.8,3600,0.8,185,63.8,-1.64,0.54,0.96,-0.009,12.23
5.0,1.5,2.5,4.5,0.8,3600,0.8,185,63.8,-1.64,0.54,0.96,-0.009,12.23
5.0,0.7,1.5,3.0,0.4,7200,0.2,61,88.5,-0.76,0.13,0.98,-0.012,12.48
5.0,0.7,1.5,3.0,0.6,7200,0.2,61,88.5,-0.76,0.13,0.98,-0.012,12.48
5.0,0.7,1.5,3.0,0.8,7200,0.2,61,88.5,-0.76,0.13,0.98,-0.012,12.48
5.0,0.7,1.5,4.5,0.4,7200,0.2,61,88.5,-0.76,0.13,0.98,-0.012,12.48
5.0,0.7,1.5,4.5,0.6,7200,0.2,61,88.5,-0.76,0.13,0.98,-0.012,12.48
5.0,0.7,1.5,4.5,0.8,7200,0.2,61,88.5,-0.76,0.13,0.98,-0.012,12.48
4.0,1.0,1.5,3.0,0.4,14400,0.8,113,65.5,-1.52,0.51,0.97,-0.013,17.25
4.0,1.0,1.5,3.0,0.6,14400,0.8,113,65.5,-1.52,0.51,0.97,-0.013,17.25
4.0,1.0,1.5,3.0,0.8,14400,0.8,113,65.5,-1.52,0.51,0.97,-0.013,17.25
4.0,1.0,1.5,4.5,0.4,14400,0.8,113,65.5,-1.52,0.51,0.97,-0.013,17.25
4.0,1.0,1.5,4.5,0.6,14400,0.8,113,65.5,-1.52,0.51,0.97,-0.013,17.25
4.0,1.0,1.5,4.5,0.8,14400,0.8,113,65.5,-1.52,0.51,0.97,-0.013,17.25
5.0,0.7,2.5,3.0,0.4,14400,0.4,71,81.7,-0.98,0.22,0.97,-0.014,12.48
5.0,0.7,2.5,3.0,0.6,14400,0.4,71,81.7,-0.98,0.22,0.97,-0.014,12.48
5.0,0.7,2.5,3.0,0.8,14400,0.4,71,81.7,-0.98,0.22,0.97,-0.014,12.48
5.0,0.7,2.5,4.5,0.4,14400,0.4,71,81.7,-0.98,0.22,0.97,-0.014,12.48
5.0,0.7,2.5,4.5,0.6,14400,0.4,71,81.7,-0.98,0.22,0.97,-0.014,12.48
5.0,0.7,2.5,4.5,0.8,14400,0.4,71,81.7,-0.98,0.22,0.97,-0.014,12.48
5.0,0.7,1.5,3.0,0.4,14400,0.2,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,3.0,0.4,,0.4,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,3.0,0.6,14400,0.2,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,3.0,0.6,,0.4,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,3.0,0.8,14400,0.2,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,3.0,0.8,,0.4,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,4.5,0.4,14400,0.2,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,4.5,0.4,,0.4,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,4.5,0.6,14400,0.2,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,4.5,0.6,,0.4,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,4.5,0.8,14400,0.2,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,0.7,1.5,4.5,0.8,,0.4,60,88.3,-0.89,0.13,0.97,-0.015,12.48
5.0,1.0,2.5,3.0,0.4,1200,0.2,70,75.7,-1.03,0.31,0.97,-0.015,11.23
5.0,1.0,2.5,3.0,0.6,1200,0.2,70,75.7,-1.03,0.31,0.97,-0.015,11.23
5.0,1.0,2.5,3.0,0.8,1200,0.2,70,75.7,-1.03,0.31,0.97,-0.015,11.23
5.0,1.0,2.5,4.5,0.4,1200,0.2,70,75.7,-1.03,0.31,0.97,-0.015,11.23
5.0,1.0,2.5,4.5,0.6,1200,0.2,70,75.7,-1.03,0.31,0.97,-0.015,11.23
5.0,1.0,2.5,4.5,0.8,1200,0.2,70,75.7,-1.03,0.31,0.97,-0.015,11.23
5.0,1.5,2.5,3.0,0.8,2400,0.2,55,76.4,-0.85,0.3,0.98,-0.015,12.71
5.0,1.5,2.5,4.5,0.8,2400,0.2,55,76.4,-0.85,0.3,0.98,-0.015,12.71
4.0,1.0,2.5,3.0,0.4,14400,0.8,113,65.5,-1.97,0.51,0.96,-0.017,17.25
4.0,1.0,2.5,3.0,0.6,14400,0.8,113,65.5,-1.97,0.51,0.96,-0.017,17.25
4.0,1.0,2.5,3.0,0.8,14400,0.8,113,65.5,-1.97,0.51,0.96,-0.017,17.25
4.0,1.0,2.5,4.5,0.4,14400,0.8,113,65.5,-1.97,0.51,0.96,-0.017,17.25
4.0,1.0,2.5,4.5,0.6,14400,0.8,113,65.5,-1.97,0.51,0.96,-0.017,17.25
4.0,1.0,2.5,4.5,0.8,14400,0.8,113,65.5,-1.97,0.51,0.96,-0.017,17.25
2.0,0.7,1.5,3.0,0.4,14400,0.8,196,65.3,-3.47,0.5,0.95,-0.018,9.3
2.0,0.7,1.5,3.0,0.6,14400,0.8,196,65.3,-3.47,0.5,0.95,-0.018,9.3
2.0,0.7,1.5,3.0,0.8,14400,0.8,196,65.3,-3.47,0.5,0.95,-0.018,9.3
2.0,0.7,1.5,4.5,0.4,14400,0.8,196,65.3,-3.47,0.5,0.95,-0.018,9.3
2.0,0.7,1.5,4.5,0.6,14400,0.8,196,65.3,-3.47,0.5,0.95,-0.018,9.3
2.0,0.7,1.5,4.5,0.8,14400,0.8,196,65.3,-3.47,0.5,0.95,-0.018,9.3
5.0,1.5,2.5,3.0,0.4,14400,0.2,48,83.3,-0.92,0.2,0.98,-0.019,12.08
5.0,1.5,2.5,4.5,0.4,14400,0.2,48,83.3,-0.92,0.2,0.98,-0.019,12.08
2.0,1.0,1.5,3.0,0.4,3600,0.2,118,63.6,-2.34,0.55,0.96,-0.02,13.0
2.0,1.0,1.5,3.0,0.6,3600,0.2,118,63.6,-2.34,0.55,0.96,-0.02,13.0
2.0,1.0,1.5,3.0,0.8,3600,0.2,118,63.6,-2.34,0.55,0.96,-0.02,13.0
2.0,1.0,1.5,4.5,0.4,3600,0.2,118,63.6,-2.34,0.55,0.96,-0.02,13.0
2.0,1.0,1.5,4.5,0.6,3600,0.2,118,63.6,-2.34,0.55,0.96,-0.02,13.0
2.0,1.0,1.5,4.5,0.8,3600,0.2,118,63.6,-2.34,0.55,0.96,-0.02,13.0
5.0,1.0,1.5,3.0,0.4,3600,0.2,52,78.8,-1.04,0.26,0.97,-0.02,12.3
5.0,1.0,1.5,3.0,0.6,3600,0.2,52,78.8,-1.04,0.26,0.97,-0.02,12.3
5.0,1.0,1.5,3.0,0.8,3600,0.2,52,78.8,-1.04,0.26,0.97,-0.02,12.3
5.0,1.0,1.5,4.5,0.4,3600,0.2,52,78.8,-1.04,0.26,0.97,-0.02,12.3
5.0,1.0,1.5,4.5,0.6,3600,0.2,52,78.8,-1.04,0.26,0.97,-0.02,12.3
5.0,1.0,1.5,4.5,0.8,3600,0.2,52,78.8,-1.04,0.26,0.97,-0.02,12.3
2.0,0.7,2.5,3.0,0.4,14400,0.8,196,65.3,-4.19,0.5,0.94,-0.021,9.3
2.0,0.7,2.5,3.0,0.6,14400,0.8,196,65.3,-4.19,0.5,0.94,-0.021,9.3
2.0,0.7,2.5,3.0,0.8,14400,0.8,196,65.3,-4.19,0.5,0.94,-0.021,9.3
2.0,0.7,2.5,4.5,0.4,14400,0.8,196,65.3,-4.19,0.5,0.94,-0.021,9.3
2.0,0.7,2.5,4.5,0.6,14400,0.8,196,65.3,-4.19,0.5,0.94,-0.021,9.3
2.0,0.7,2.5,4.5,0.8,14400,0.8,196,65.3,-4.19,0.5,0.94,-0.021,9.3
3.0,0.7,1.5,3.0,0.4,14400,0.8,159,67.9,-3.74,0.44,0.93,-0.024,13.43
3.0,0.7,1.5,3.0,0.6,14400,0.8,159,67.9,-3.74,0.44,0.93,-0.024,13.43
3.0,0.7,1.5,3.0,0.8,14400,0.8,159,67.9,-3.74,0.44,0.93,-0.024,13.43
3.0,0.7,1.5,4.5,0.4,14400,0.8,159,67.9,-3.74,0.44,0.93,-0.024,13.43
3.0,0.7,1.5,4.5,0.6,14400,0.8,159,67.9,-3.74,0.44,0.93,-0.024,13.43
3.0,0.7,1.5,4.5,0.8,14400,0.8,159,67.9,-3.74,0.44,0.93,-0.024,13.43
5.0,0.7,2.5,3.0,0.4,7200,0.2,61,88.5,-1.48,0.12,0.96,-0.024,12.48
5.0,0.7,2.5,3.0,0.6,7200,0.2,61,88.5,-1.48,0.12,0.96,-0.024,12.48
5.0,0.7,2.5,3.0,0.8,7200,0.2,61,88.5,-1.48,0.12,0.96,-0.024,12.48
5.0,0.7,2.5,4.5,0.4,7200,0.2,61,88.5,-1.48,0.12,0.96,-0.024,12.48
5.0,0.7,2.5,4.5,0.6,7200,0.2,61,88.5,-1.48,0.12,0.96,-0.024,12.48
5.0,0.7,2.5,4.5,0.8,7200,0.2,61,88.5,-1.48,0.12,0.96,-0.024,12.48
2.0,1.0,2.5,3.0,0.4,3600,0.2,118,63.6,-3.24,0.55,0.95,-0.027,13.0
2.0,1.0,2.5,3.0,0.6,3600,0.2,118,63.6,-3.24,0.55,0.95,-0.027,13.0
2.0,1.0,2.5,3.0,0.8,3600,0.2,118,63.6,-3.24,0.55,0.95,-0.027,13.0
2.0,1.0,2.5,4.5,0.4,3600,0.2,118,63.6,-3.24,0.55,0.95,-0.027,13.0
2.0,1.0,2.5,4.5,0.6,3600,0.2,118,63.6,-3.24,0.55,0.95,-0.027,13.0
2.0,1.0,2.5,4.5,0.8,3600,0.2,118,63.6,-3.24,0.55,0.95,-0.027,13.0
5.0,0.7,2.5,3.0,0.4,14400,0.2,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,3.0,0.4,,0.4,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,3.0,0.6,14400,0.2,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,3.0,0.6,,0.4,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,3.0,0.8,14400,0.2,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,3.0,0.8,,0.4,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,4.5,0.4,14400,0.2,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,4.5,0.4,,0.4,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,4.5,0.6,14400,0.2,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,4.5,0.6,,0.4,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,4.5,0.8,14400,0.2,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,0.7,2.5,4.5,0.8,,0.4,60,88.3,-1.61,0.13,0.95,-0.027,12.48
5.0,1.0,1.5,3.0,0.4,2400,0.2,58,77.6,-1.54,0.28,0.96,-0.027,12.34
5.0,1.0,1.5,3.0,0.6,2400,0.2,58,77.6,-1.54,0.28,0.96,-0.027,12.34
5.0,1.0,1.5,3.0,0.8,2400,0.2,58,77.6,-1.54,0.28,0.96,-0.027,12.34
5.0,1.0,1.5,4.5,0.4,2400,0.2,58,77.6,-1.54,0.28,0.96,-0.027,12.34
5.0,1.0,1.5,4.5,0.6,2400,0.2,58,77.6,-1.54,0.28,0.96,-0.027,12.34
5.0,1.0,1.5,4.5,0.8,2400,0.2,58,77.6,-1.54,0.28,0.96,-0.027,12.34
3.0,0.7,2.5,3.0,0.4,14400,0.8,159,67.9,-5.18,0.43,0.91,-0.033,13.43
3.0,0.7,2.5,3.0,0.6,14400,0.8,159,67.9,-5.18,0.43,0.91,-0.033,13.43
3.0,0.7,2.5,3.0,0.8,14400,0.8,159,67.9,-5.18,0.43,0.91,-0.033,13.43
3.0,0.7,2.5,4.5,0.4,14400,0.8,159,67.9,-5.18,0.43,0.91,-0.033,13.43
3.0,0.7,2.5,4.5,0.6,14400,0.8,159,67.9,-5.18,0.43,0.91,-0.033,13.43
3.0,0.7,2.5,4.5,0.8,14400,0.8,159,67.9,-5.18,0.43,0.91,-0.033,13.43
5.0,1.0,1.5,3.0,0.4,7200,0.2,52,80.8,-1.79,0.23,0.96,-0.034,12.3
5.0,1.0,1.5,3.0,0.6,7200,0.2,52,80.8,-1.79,0.23,0.96,-0.034,12.3
5.0,1.0,1.5,3.0,0.8,7200,0.2,52,80.8,-1.79,0.23,0.96,-0.034,12.3
5.0,1.0,1.5,4.5,0.4,7200,0.2,52,80.8,-1.79,0.23,0.96,-0.034,12.3
