stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.5,2.5,3.0,0.4,14400,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.4,14400,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.4,,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.6,3600,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.6,7200,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.6,7200,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.6,14400,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.6,14400,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.6,,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.8,3600,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.8,7200,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.8,7200,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.8,14400,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.8,14400,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.8,,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.4,3600,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.4,7200,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.4,7200,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.4,14400,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.4,14400,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.4,,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.6,3600,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.6,7200,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.6,7200,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.6,14400,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.6,14400,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.6,,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.8,3600,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.8,7200,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.8,7200,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.8,14400,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.8,14400,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,4.5,0.8,,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,0.7,1.5,3.0,0.4,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,1.5,3.0,0.6,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,1.5,3.0,0.8,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,1.5,4.5,0.4,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,1.5,4.5,0.6,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,1.5,4.5,0.8,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,2.5,3.0,0.4,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,2.5,3.0,0.6,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,2.5,3.0,0.8,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,2.5,4.5,0.4,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,2.5,4.5,0.6,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,0.7,2.5,4.5,0.8,14400,0.8,6,50.0,-5.16,0.14,0.14,-0.86,6.0
3.0,1.5,2.5,3.0,0.8,14400,0.8,3,66.7,-2.62,0.06,0.13,-0.873,3.0
3.0,1.5,2.5,4.5,0.8,14400,0.8,3,66.7,-2.62,0.06,0.13,-0.873,3.0
5.0,1.5,2.5,3.0,0.4,3600,0.4,4,50.0,-3.55,0.29,0.29,-0.888,5.01
5.0,1.5,2.5,3.0,0.6,3600,0.4,4,50.0,-3.55,0.29,0.29,-0.888,5.01
5.0,1.5,2.5,3.0,0.8,3600,0.4,4,50.0,-3.55,0.29,0.29,-0.888,5.01
5.0,1.5,2.5,4.5,0.4,3600,0.4,4,50.0,-3.55,0.29,0.29,-0.888,5.01
5.0,1.5,2.5,4.5,0.6,3600,0.4,4,50.0,-3.55,0.29,0.29,-0.888,5.01
5.0,1.5,2.5,4.5,0.8,3600,0.4,4,50.0,-3.55,0.29,0.29,-0.888,5.01
4.0,1.5,2.5,3.0,0.8,2400,0.2,4,25.0,-3.74,0.26,0.09,-0.935,4.0
4.0,1.5,2.5,4.5,0.8,2400,0.2,4,25.0,-3.74,0.26,0.09,-0.935,4.0
3.0,1.0,1.5,3.0,0.4,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,1.5,3.0,0.6,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,1.5,3.0,0.8,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,1.5,4.5,0.4,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,1.5,4.5,0.6,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,1.5,4.5,0.8,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,2.5,3.0,0.4,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,2.5,3.0,0.6,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,2.5,3.0,0.8,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,2.5,4.5,0.4,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,2.5,4.5,0.6,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.0,2.5,4.5,0.8,14400,0.8,5,60.0,-4.86,0.13,0.19,-0.972,6.0
3.0,1.5,2.5,3.0,0.4,14400,0.8,5,60.0,-5.0,0.11,0.17,-1.0,6.0
3.0,1.5,2.5,4.5,0.4,14400,0.8,5,60.0,-5.0,0.11,0.17,-1.0,6.0
5.0,1.0,1.5,3.0,0.4,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,1.5,3.0,0.6,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,1.5,3.0,0.8,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,1.5,4.5,0.4,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,1.5,4.5,0.6,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,1.5,4.5,0.8,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,2.5,3.0,0.4,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,2.5,3.0,0.6,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,2.5,3.0,0.8,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,2.5,4.5,0.4,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,2.5,4.5,0.6,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
5.0,1.0,2.5,4.5,0.8,3600,0.4,4,50.0,-4.0,0.2,0.2,-1.0,5.01
3.0,1.5,2.5,3.0,0.6,14400,0.8,5,60.0,-5.2,0.09,0.13,-1.04,6.0
3.0,1.5,2.5,4.5,0.6,14400,0.8,5,60.0,-5.2,0.09,0.13,-1.04,6.0
3.0,1.0,1.5,3.0,0.4,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.4,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.4,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.4,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.4,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.4,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.6,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.6,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.6,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.6,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.6,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.6,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.8,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.8,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.8,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.8,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.8,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,3.0,0.8,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.4,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.4,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.4,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.4,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.4,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.4,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.6,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.6,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.6,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.6,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.6,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.6,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.8,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.8,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.8,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.8,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.8,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,1.5,4.5,0.8,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.4,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.4,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.4,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.4,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.4,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.4,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.6,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.6,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.6,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.6,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.6,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.6,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.8,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.8,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.8,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.8,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.8,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,3.0,0.8,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.4,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.4,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.4,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.4,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.4,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.4,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.6,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.6,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.6,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.6,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.6,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.6,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.8,3600,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.8,7200,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.8,7200,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.8,14400,0.2,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.8,14400,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
3.0,1.0,2.5,4.5,0.8,,0.4,2,50.0,-2.1,0.3,0.3,-1.05,3.0
5.0,0.7,1.5,3.0,0.4,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,1.5,3.0,0.6,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,1.5,3.0,0.8,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,1.5,4.5,0.4,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,1.5,4.5,0.6,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,1.5,4.5,0.8,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,2.5,3.0,0.4,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,2.5,3.0,0.6,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,2.5,3.0,0.8,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,2.5,4.5,0.4,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,2.5,4.5,0.6,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
5.0,0.7,2.5,4.5,0.8,3600,0.4,4,50.0,-4.27,0.15,0.15,-1.068,5.01
3.0,0.7,1.5,3.0,0.4,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.4,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.4,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.4,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.4,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.4,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.6,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.6,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.6,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.6,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.6,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.6,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.8,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.8,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.8,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.8,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.8,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,3.0,0.8,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.4,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.4,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.4,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.4,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.4,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.4,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.6,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.6,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.6,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.6,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.8,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.8,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.8,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,1.5,4.5,0.8,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.4,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.4,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.4,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.4,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.6,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.6,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.8,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,3.0,0.8,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.4,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.4,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.6,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.6,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.8,3600,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.2,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
3.0,0.7,2.5,4.5,0.8,,0.4,2,50.0,-2.37,0.21,0.21,-1.185,3.0
5.0,1.5,2.5,3.0,0.8,2400,0.2,4,25.0,-4.74,0.21,0.07,-1.185,5.0
5.0,1.5,2.5,4.5,0.8,2400,0.2,4,25.0,-4.74,0.21,0.07,-1.185,5.0
4.0,0.7,1.5,3.0,0.4,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,1.5,3.0,0.6,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,1.5,3.0,0.8,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,1.5,4.5,0.4,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,1.5,4.5,0.6,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,1.5,4.5,0.8,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,2.5,3.0,0.4,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,2.5,3.0,0.6,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,2.5,3.0,0.8,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,2.5,4.5,0.4,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,2.5,4.5,0.6,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
4.0,0.7,2.5,4.5,0.8,14400,0.8,6,50.0,-7.16,0.11,0.11,-1.193,8.0
