stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,4.5,0.8,2400,0.4,66,60.6,-13.01,0.49,0.75,-0.197,19.3
2.0,0.7,2.5,3.0,0.4,2400,0.4,67,68.7,-13.36,0.31,0.68,-0.199,18.66
2.0,0.7,2.5,3.0,0.6,2400,0.4,67,68.7,-13.36,0.31,0.68,-0.199,18.66
2.0,0.7,2.5,3.0,0.8,2400,0.4,67,68.7,-13.36,0.31,0.68,-0.199,18.66
2.0,0.7,2.5,4.5,0.4,2400,0.4,67,68.7,-13.36,0.31,0.68,-0.199,18.66
2.0,0.7,2.5,4.5,0.6,2400,0.4,67,68.7,-13.36,0.31,0.68,-0.199,18.66
2.0,0.7,2.5,4.5,0.8,2400,0.4,67,68.7,-13.36,0.31,0.68,-0.199,18.66
4.0,0.7,2.5,3.0,0.4,2400,0.4,56,82.1,-11.36,0.16,0.72,-0.203,17.51
4.0,0.7,2.5,3.0,0.6,2400,0.4,56,82.1,-11.36,0.16,0.72,-0.203,17.51
4.0,0.7,2.5,3.0,0.8,2400,0.4,56,82.1,-11.36,0.16,0.72,-0.203,17.51
4.0,0.7,2.5,4.5,0.4,2400,0.4,56,82.1,-11.36,0.16,0.72,-0.203,17.51
4.0,0.7,2.5,4.5,0.6,2400,0.4,56,82.1,-11.36,0.16,0.72,-0.203,17.51
4.0,0.7,2.5,4.5,0.8,2400,0.4,56,82.1,-11.36,0.16,0.72,-0.203,17.51
2.0,1.0,1.5,3.0,0.4,1200,0.2,66,59.1,-13.47,0.51,0.74,-0.204,19.3
2.0,1.0,1.5,3.0,0.6,1200,0.2,66,59.1,-13.47,0.51,0.74,-0.204,19.3
2.0,1.0,1.5,3.0,0.8,1200,0.2,66,59.1,-13.47,0.51,0.74,-0.204,19.3
2.0,1.0,1.5,4.5,0.4,1200,0.2,66,59.1,-13.47,0.51,0.74,-0.204,19.3
2.0,1.0,1.5,4.5,0.6,1200,0.2,66,59.1,-13.47,0.51,0.74,-0.204,19.3
2.0,1.0,1.5,4.5,0.8,1200,0.2,66,59.1,-13.47,0.51,0.74,-0.204,19.3
3.0,0.7,2.5,3.0,0.4,2400,0.4,57,77.2,-11.62,0.21,0.7,-0.204,16.92
3.0,0.7,2.5,3.0,0.6,2400,0.4,57,77.2,-11.62,0.21,0.7,-0.204,16.92
3.0,0.7,2.5,3.0,0.8,2400,0.4,57,77.2,-11.62,0.21,0.7,-0.204,16.92
3.0,0.7,2.5,4.5,0.4,2400,0.4,57,77.2,-11.62,0.21,0.7,-0.204,16.92
3.0,0.7,2.5,4.5,0.6,2400,0.4,57,77.2,-11.62,0.21,0.7,-0.204,16.92
3.0,0.7,2.5,4.5,0.8,2400,0.4,57,77.2,-11.62,0.21,0.7,-0.204,16.92
2.0,1.0,1.5,3.0,0.4,2400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,3600,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,3600,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,7200,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,7200,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,7200,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.4,,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,2400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,3600,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,3600,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.6,,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,2400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,3600,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,3600,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,3.0,0.8,,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,2400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,3600,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,3600,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.4,,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,2400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,3600,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,3600,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.6,,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,2400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,3600,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,3600,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.2,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.8,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,1.0,1.5,4.5,0.8,,0.4,65,60.0,-13.3,0.5,0.74,-0.205,19.3
2.0,0.7,2.5,3.0,0.4,1200,0.2,67,67.2,-13.82,0.33,0.67,-0.206,18.66
2.0,0.7,2.5,3.0,0.6,1200,0.2,67,67.2,-13.82,0.33,0.67,-0.206,18.66
2.0,0.7,2.5,3.0,0.8,1200,0.2,67,67.2,-13.82,0.33,0.67,-0.206,18.66
2.0,0.7,2.5,4.5,0.4,1200,0.2,67,67.2,-13.82,0.33,0.67,-0.206,18.66
2.0,0.7,2.5,4.5,0.6,1200,0.2,67,67.2,-13.82,0.33,0.67,-0.206,18.66
2.0,0.7,2.5,4.5,0.8,1200,0.2,67,67.2,-13.82,0.33,0.67,-0.206,18.66
2.0,1.5,2.5,3.0,0.8,2400,0.4,65,60.0,-13.36,0.5,0.74,-0.206,20.52
2.0,1.5,2.5,4.5,0.8,2400,0.4,65,60.0,-13.36,0.5,0.74,-0.206,20.52
2.0,0.7,2.5,3.0,0.4,2400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,3600,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,3600,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,7200,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,7200,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,7200,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,14400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,14400,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,14400,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.4,,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,2400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,3600,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,3600,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,7200,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,7200,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,7200,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,14400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,14400,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,14400,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.6,,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,2400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,3600,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,3600,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,7200,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,7200,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,7200,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,14400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,14400,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,14400,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,3.0,0.8,,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,2400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,3600,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,3600,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,7200,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,7200,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,7200,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,14400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,14400,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,14400,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.4,,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,2400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,3600,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,3600,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,7200,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,7200,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,7200,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,14400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,14400,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,14400,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.6,,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,2400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,3600,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,3600,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,7200,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,7200,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,7200,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,14400,0.2,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,14400,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,14400,0.8,66,68.2,-13.65,0.31,0.67,-0.207,18.66
2.0,0.7,2.5,4.5,0.8,,0.4,66,68.2,-13.65,0.31,0.67,-0.207,18.66
4.0,0.7,2.5,3.0,0.4,1200,0.2,56,80.4,-11.82,0.17,0.71,-0.211,17.51
4.0,0.7,2.5,3.0,0.6,1200,0.2,56,80.4,-11.82,0.17,0.71,-0.211,17.51
4.0,0.7,2.5,3.0,0.8,1200,0.2,56,80.4,-11.82,0.17,0.71,-0.211,17.51
4.0,0.7,2.5,4.5,0.4,1200,0.2,56,80.4,-11.82,0.17,0.71,-0.211,17.51
4.0,0.7,2.5,4.5,0.6,1200,0.2,56,80.4,-11.82,0.17,0.71,-0.211,17.51
4.0,0.7,2.5,4.5,0.8,1200,0.2,56,80.4,-11.82,0.17,0.71,-0.211,17.51
3.0,0.7,2.5,3.0,0.4,1200,0.2,57,75.4,-12.08,0.23,0.69,-0.212,16.92
3.0,0.7,2.5,3.0,0.6,1200,0.2,57,75.4,-12.08,0.23,0.69,-0.212,16.92
3.0,0.7,2.5,3.0,0.8,1200,0.2,57,75.4,-12.08,0.23,0.69,-0.212,16.92
3.0,0.7,2.5,4.5,0.4,1200,0.2,57,75.4,-12.08,0.23,0.69,-0.212,16.92
3.0,0.7,2.5,4.5,0.6,1200,0.2,57,75.4,-12.08,0.23,0.69,-0.212,16.92
3.0,0.7,2.5,4.5,0.8,1200,0.2,57,75.4,-12.08,0.23,0.69,-0.212,16.92
4.0,0.7,2.5,3.0,0.4,2400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,3600,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,3600,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,7200,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,7200,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,7200,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,14400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,14400,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,14400,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.4,,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,2400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,3600,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,3600,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,7200,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,7200,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,7200,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,14400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,14400,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,14400,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.6,,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,2400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,3600,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,3600,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,7200,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,7200,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,7200,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,14400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,14400,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,14400,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,3.0,0.8,,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,2400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,3600,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,3600,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,7200,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,7200,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,7200,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,14400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,14400,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,14400,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.4,,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,2400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,3600,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,3600,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,7200,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,7200,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,7200,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,14400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,14400,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,14400,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.6,,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,2400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,3600,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,3600,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,7200,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,7200,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,7200,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,14400,0.2,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,14400,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,14400,0.8,55,81.8,-11.65,0.16,0.71,-0.212,17.51
4.0,0.7,2.5,4.5,0.8,,0.4,55,81.8,-11.65,0.16,0.71,-0.212,17.51
2.0,1.5,2.5,3.0,0.8,2400,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,3600,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,3600,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,7200,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,7200,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,7200,0.8,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.8,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,3.0,0.8,,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,2400,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,3600,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,3600,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.8,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.2,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.8,64,59.4,-13.65,0.5,0.74,-0.213,20.52
2.0,1.5,2.5,4.5,0.8,,0.4,64,59.4,-13.65,0.5,0.74,-0.213,20.52
3.0,0.7,2.5,3.0,0.4,2400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,3600,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,3600,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,7200,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,7200,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,7200,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,14400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,14400,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
