stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,4.5,0.6,1200,0.8,296,57.8,8.45,1.0,1.37,0.029,6.33
4.0,1.5,2.5,4.5,0.8,3600,0.4,67,77.6,1.91,0.31,1.09,0.029,14.45
5.0,1.5,2.5,3.0,0.4,1200,0.8,296,57.8,8.48,0.99,1.35,0.029,7.33
5.0,1.5,2.5,4.5,0.4,1200,0.8,296,57.8,8.48,0.99,1.35,0.029,7.33
3.0,1.5,2.5,3.0,0.8,1200,0.8,295,57.6,8.15,1.01,1.37,0.028,5.33
3.0,1.5,2.5,4.5,0.8,1200,0.8,295,57.6,8.15,1.01,1.37,0.028,5.33
2.0,1.5,2.5,3.0,0.8,3600,0.4,115,67.8,3.07,0.51,1.08,0.027,6.61
2.0,1.5,2.5,4.5,0.8,3600,0.4,115,67.8,3.07,0.51,1.08,0.027,6.61
4.0,1.0,1.5,3.0,0.4,1200,0.8,316,57.3,8.65,1.0,1.35,0.027,6.33
4.0,1.0,1.5,3.0,0.6,1200,0.8,316,57.3,8.65,1.0,1.35,0.027,6.33
4.0,1.0,1.5,3.0,0.8,1200,0.8,316,57.3,8.65,1.0,1.35,0.027,6.33
4.0,1.0,1.5,4.5,0.4,1200,0.8,316,57.3,8.65,1.0,1.35,0.027,6.33
4.0,1.0,1.5,4.5,0.6,1200,0.8,316,57.3,8.65,1.0,1.35,0.027,6.33
4.0,1.0,1.5,4.5,0.8,1200,0.8,316,57.3,8.65,1.0,1.35,0.027,6.33
3.0,1.5,2.5,3.0,0.6,7200,0.8,137,64.2,3.58,0.62,1.11,0.026,5.98
3.0,1.5,2.5,4.5,0.6,7200,0.8,137,64.2,3.58,0.62,1.11,0.026,5.98
4.0,0.7,1.5,3.0,0.4,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,1.5,3.0,0.6,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,1.5,3.0,0.8,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,1.5,4.5,0.4,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,1.5,4.5,0.6,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,1.5,4.5,0.8,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,2.5,3.0,0.4,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,2.5,3.0,0.6,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,2.5,3.0,0.8,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,2.5,4.5,0.4,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,2.5,4.5,0.6,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,0.7,2.5,4.5,0.8,2400,0.8,199,53.8,5.19,1.05,1.22,0.026,5.01
4.0,1.0,2.5,3.0,0.4,1200,0.8,316,57.3,8.2,0.99,1.33,0.026,6.33
4.0,1.0,2.5,3.0,0.6,1200,0.8,316,57.3,8.2,0.99,1.33,0.026,6.33
4.0,1.0,2.5,3.0,0.8,1200,0.8,316,57.3,8.2,0.99,1.33,0.026,6.33
4.0,1.0,2.5,4.5,0.4,1200,0.8,316,57.3,8.2,0.99,1.33,0.026,6.33
4.0,1.0,2.5,4.5,0.6,1200,0.8,316,57.3,8.2,0.99,1.33,0.026,6.33
4.0,1.0,2.5,4.5,0.8,1200,0.8,316,57.3,8.2,0.99,1.33,0.026,6.33
2.0,1.0,1.5,3.0,0.4,1200,0.8,323,57.3,8.12,0.99,1.32,0.025,4.33
2.0,1.0,1.5,3.0,0.6,1200,0.8,323,57.3,8.12,0.99,1.32,0.025,4.33
2.0,1.0,1.5,3.0,0.8,1200,0.8,323,57.3,8.12,0.99,1.32,0.025,4.33
2.0,1.0,1.5,4.5,0.4,1200,0.8,323,57.3,8.12,0.99,1.32,0.025,4.33
2.0,1.0,1.5,4.5,0.6,1200,0.8,323,57.3,8.12,0.99,1.32,0.025,4.33
2.0,1.0,1.5,4.5,0.8,1200,0.8,323,57.3,8.12,0.99,1.32,0.025,4.33
5.0,1.5,2.5,3.0,0.6,1200,0.8,296,57.8,7.45,0.96,1.31,0.025,7.33
5.0,1.5,2.5,4.5,0.6,1200,0.8,296,57.8,7.45,0.96,1.31,0.025,7.33
2.0,1.0,2.5,3.0,0.4,1200,0.8,323,57.3,7.67,0.97,1.3,0.024,4.33
2.0,1.0,2.5,3.0,0.6,1200,0.8,323,57.3,7.67,0.97,1.3,0.024,4.33
2.0,1.0,2.5,3.0,0.8,1200,0.8,323,57.3,7.67,0.97,1.3,0.024,4.33
2.0,1.0,2.5,4.5,0.4,1200,0.8,323,57.3,7.67,0.97,1.3,0.024,4.33
2.0,1.0,2.5,4.5,0.6,1200,0.8,323,57.3,7.67,0.97,1.3,0.024,4.33
2.0,1.0,2.5,4.5,0.8,1200,0.8,323,57.3,7.67,0.97,1.3,0.024,4.33
4.0,1.5,2.5,3.0,0.8,1200,0.8,295,57.6,7.15,0.96,1.31,0.024,6.33
4.0,1.5,2.5,4.5,0.8,1200,0.8,295,57.6,7.15,0.96,1.31,0.024,6.33
5.0,1.0,1.5,3.0,0.4,1200,0.8,316,57.3,7.65,0.97,1.29,0.024,7.33
5.0,1.0,1.5,3.0,0.6,1200,0.8,316,57.3,7.65,0.97,1.29,0.024,7.33
5.0,1.0,1.5,3.0,0.8,1200,0.8,316,57.3,7.65,0.97,1.29,0.024,7.33
5.0,1.0,1.5,4.5,0.4,1200,0.8,316,57.3,7.65,0.97,1.29,0.024,7.33
5.0,1.0,1.5,4.5,0.6,1200,0.8,316,57.3,7.65,0.97,1.29,0.024,7.33
5.0,1.0,1.5,4.5,0.8,1200,0.8,316,57.3,7.65,0.97,1.29,0.024,7.33
2.0,1.5,2.5,3.0,0.4,1200,0.8,318,57.5,7.3,0.94,1.28,0.023,4.33
2.0,1.5,2.5,4.5,0.4,1200,0.8,318,57.5,7.3,0.94,1.28,0.023,4.33
4.0,1.5,2.5,3.0,0.4,14400,0.8,82,68.3,1.87,0.5,1.07,0.023,14.2
4.0,1.5,2.5,4.5,0.4,14400,0.8,82,68.3,1.87,0.5,1.07,0.023,14.2
5.0,1.0,2.5,3.0,0.4,1200,0.8,316,57.3,7.2,0.95,1.28,0.023,7.33
5.0,1.0,2.5,3.0,0.6,1200,0.8,316,57.3,7.2,0.95,1.28,0.023,7.33
5.0,1.0,2.5,3.0,0.8,1200,0.8,316,57.3,7.2,0.95,1.28,0.023,7.33
5.0,1.0,2.5,4.5,0.4,1200,0.8,316,57.3,7.2,0.95,1.28,0.023,7.33
5.0,1.0,2.5,4.5,0.6,1200,0.8,316,57.3,7.2,0.95,1.28,0.023,7.33
5.0,1.0,2.5,4.5,0.8,1200,0.8,316,57.3,7.2,0.95,1.28,0.023,7.33
3.0,0.7,1.5,3.0,0.4,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,1.5,3.0,0.6,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,1.5,3.0,0.8,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,1.5,4.5,0.4,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,1.5,4.5,0.6,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,1.5,4.5,0.8,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,2.5,3.0,0.4,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,2.5,3.0,0.6,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,2.5,3.0,0.8,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,2.5,4.5,0.4,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,2.5,4.5,0.6,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
3.0,0.7,2.5,4.5,0.8,1200,0.8,317,57.1,7.01,0.97,1.29,0.022,5.33
5.0,0.7,1.5,3.0,0.4,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,1.5,3.0,0.6,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,1.5,3.0,0.8,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,1.5,4.5,0.4,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,1.5,4.5,0.6,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,1.5,4.5,0.8,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,2.5,3.0,0.4,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,2.5,3.0,0.6,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,2.5,3.0,0.8,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,2.5,4.5,0.4,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,2.5,4.5,0.6,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,0.7,2.5,4.5,0.8,3600,0.8,180,60.0,4.03,0.77,1.15,0.022,11.08
5.0,1.5,2.5,3.0,0.6,7200,0.8,116,65.5,2.61,0.58,1.09,0.022,13.31
5.0,1.5,2.5,4.5,0.6,7200,0.8,116,65.5,2.61,0.58,1.09,0.022,13.31
2.0,1.5,2.5,3.0,0.6,1200,0.8,318,57.5,6.67,0.93,1.26,0.021,4.33
2.0,1.5,2.5,4.5,0.6,1200,0.8,318,57.5,6.67,0.93,1.26,0.021,4.33
3.0,0.7,1.5,3.0,0.4,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,1.5,3.0,0.6,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,1.5,3.0,0.8,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,1.5,4.5,0.4,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,1.5,4.5,0.6,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,1.5,4.5,0.8,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,2.5,3.0,0.4,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,2.5,3.0,0.6,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,2.5,3.0,0.8,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,2.5,4.5,0.4,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,2.5,4.5,0.6,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
3.0,0.7,2.5,4.5,0.8,3600,0.4,127,74.0,2.62,0.38,1.08,0.021,8.16
5.0,1.5,2.5,3.0,0.8,1200,0.8,295,57.6,6.15,0.92,1.26,0.021,7.33
5.0,1.5,2.5,4.5,0.8,1200,0.8,295,57.6,6.15,0.92,1.26,0.021,7.33
3.0,1.5,2.5,3.0,0.8,7200,0.8,137,65.0,2.72,0.59,1.08,0.02,6.24
3.0,1.5,2.5,4.5,0.8,7200,0.8,137,65.0,2.72,0.59,1.08,0.02,6.24
4.0,1.5,2.5,3.0,0.8,14400,0.8,80,67.5,1.59,0.51,1.06,0.02,13.25
4.0,1.5,2.5,4.5,0.8,14400,0.8,80,67.5,1.59,0.51,1.06,0.02,13.25
4.0,0.7,1.5,3.0,0.4,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,1.5,3.0,0.6,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,1.5,3.0,0.8,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,1.5,4.5,0.4,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,1.5,4.5,0.6,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,1.5,4.5,0.8,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,2.5,3.0,0.4,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,2.5,3.0,0.6,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,2.5,3.0,0.8,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,2.5,4.5,0.4,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,2.5,4.5,0.6,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,0.7,2.5,4.5,0.8,1200,0.8,317,57.1,6.01,0.93,1.24,0.019,6.33
4.0,1.5,2.5,3.0,0.6,14400,0.8,87,67.8,1.66,0.5,1.06,0.019,13.4
4.0,1.5,2.5,4.5,0.6,14400,0.8,87,67.8,1.66,0.5,1.06,0.019,13.4
2.0,0.7,1.5,3.0,0.4,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,1.5,3.0,0.6,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,1.5,3.0,0.8,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,1.5,4.5,0.4,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,1.5,4.5,0.6,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,1.5,4.5,0.8,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,2.5,3.0,0.4,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,2.5,3.0,0.6,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,2.5,3.0,0.8,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,2.5,4.5,0.4,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,2.5,4.5,0.6,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,0.7,2.5,4.5,0.8,1200,0.8,324,57.1,5.75,0.92,1.23,0.018,4.33
2.0,1.5,2.5,3.0,0.8,1200,0.8,317,57.4,5.77,0.91,1.22,0.018,4.33
2.0,1.5,2.5,4.5,0.8,1200,0.8,317,57.4,5.77,0.91,1.22,0.018,4.33
4.0,1.5,2.5,3.0,0.8,1200,0.2,54,66.7,0.95,0.52,1.05,0.018,14.85
4.0,1.5,2.5,4.5,0.8,1200,0.2,54,66.7,0.95,0.52,1.05,0.018,14.85
2.0,1.5,2.5,3.0,0.6,1200,0.2,98,64.3,1.58,0.58,1.04,0.016,9.59
2.0,1.5,2.5,4.5,0.6,1200,0.2,98,64.3,1.58,0.58,1.04,0.016,9.59
5.0,0.7,1.5,3.0,0.4,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,1.5,3.0,0.4,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,1.5,3.0,0.6,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,1.5,3.0,0.6,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,1.5,3.0,0.8,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,1.5,3.0,0.8,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,1.5,4.5,0.4,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,1.5,4.5,0.4,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,1.5,4.5,0.6,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,1.5,4.5,0.6,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,1.5,4.5,0.8,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,1.5,4.5,0.8,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,2.5,3.0,0.4,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,2.5,3.0,0.4,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,2.5,3.0,0.6,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,2.5,3.0,0.6,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,2.5,3.0,0.8,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,2.5,3.0,0.8,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,2.5,4.5,0.4,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,2.5,4.5,0.4,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,2.5,4.5,0.6,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,2.5,4.5,0.6,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,0.7,2.5,4.5,0.8,1200,0.8,317,57.1,5.01,0.9,1.19,0.016,7.33
5.0,0.7,2.5,4.5,0.8,2400,0.8,199,53.8,3.19,0.97,1.13,0.016,6.84
5.0,1.0,1.5,3.0,0.4,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,1.5,3.0,0.6,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,1.5,3.0,0.8,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,1.5,4.5,0.4,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,1.5,4.5,0.6,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,1.5,4.5,0.8,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,2.5,3.0,0.4,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,2.5,3.0,0.6,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,2.5,3.0,0.8,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,2.5,4.5,0.4,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,2.5,4.5,0.6,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
5.0,1.0,2.5,4.5,0.8,14400,0.8,80,70.0,1.3,0.45,1.05,0.016,13.26
2.0,1.5,2.5,3.0,0.6,7200,0.8,177,61.0,2.57,0.68,1.06,0.015,8.98
2.0,1.5,2.5,4.5,0.6,7200,0.8,177,61.0,2.57,0.68,1.06,0.015,8.98
4.0,0.7,1.5,3.0,0.4,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,1.5,3.0,0.6,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,1.5,3.0,0.8,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,1.5,4.5,0.4,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,1.5,4.5,0.6,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,1.5,4.5,0.8,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,2.5,3.0,0.4,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,2.5,3.0,0.6,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,2.5,3.0,0.8,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,2.5,4.5,0.4,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,2.5,4.5,0.6,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,0.7,2.5,4.5,0.8,14400,0.4,63,82.5,0.97,0.22,1.03,0.015,16.76
4.0,1.0,1.5,3.0,0.4,1200,0.2,55,70.9,0.84,0.43,1.04,0.015,14.84
4.0,1.0,1.5,3.0,0.6,1200,0.2,55,70.9,0.84,0.43,1.04,0.015,14.84
4.0,1.0,1.5,3.0,0.8,1200,0.2,55,70.9,0.84,0.43,1.04,0.015,14.84
4.0,1.0,1.5,4.5,0.4,1200,0.2,55,70.9,0.84,0.43,1.04,0.015,14.84
4.0,1.0,1.5,4.5,0.6,1200,0.2,55,70.9,0.84,0.43,1.04,0.015,14.84
4.0,1.0,1.5,4.5,0.8,1200,0.2,55,70.9,0.84,0.43,1.04,0.015,14.84
5.0,0.7,1.5,3.0,0.4,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,1.5,3.0,0.6,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,1.5,3.0,0.8,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,1.5,4.5,0.4,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,1.5,4.5,0.6,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,1.5,4.5,0.8,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,2.5,3.0,0.4,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,2.5,3.0,0.6,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,2.5,3.0,0.8,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,2.5,4.5,0.4,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,2.5,4.5,0.6,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
5.0,0.7,2.5,4.5,0.8,14400,0.4,56,83.9,0.82,0.2,1.03,0.015,16.91
2.0,1.0,1.5,3.0,0.4,3600,0.8,220,59.5,3.03,0.73,1.08,0.014,5.01
2.0,1.0,1.5,3.0,0.6,3600,0.8,220,59.5,3.03,0.73,1.08,0.014,5.01
2.0,1.0,1.5,3.0,0.8,3600,0.8,220,59.5,3.03,0.73,1.08,0.014,5.01
2.0,1.0,1.5,4.5,0.4,3600,0.8,220,59.5,3.03,0.73,1.08,0.014,5.01
2.0,1.0,1.5,4.5,0.6,3600,0.8,220,59.5,3.03,0.73,1.08,0.014,5.01
2.0,1.0,1.5,4.5,0.8,3600,0.8,220,59.5,3.03,0.73,1.08,0.014,5.01
2.0,1.5,2.5,3.0,0.4,3600,0.8,219,59.4,3.05,0.74,1.08,0.014,4.81
2.0,1.5,2.5,4.5,0.4,3600,0.8,219,59.4,3.05,0.74,1.08,0.014,4.81
4.0,1.5,2.5,3.0,0.6,1200,0.2,54,70.4,0.75,0.44,1.04,0.014,14.25
4.0,1.5,2.5,4.5,0.6,1200,0.2,54,70.4,0.75,0.44,1.04,0.014,14.25
4.0,1.0,1.5,3.0,0.4,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,1.5,3.0,0.6,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,1.5,3.0,0.8,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,1.5,4.5,0.4,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,1.5,4.5,0.6,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,1.5,4.5,0.8,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,2.5,3.0,0.4,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,2.5,3.0,0.6,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,2.5,3.0,0.8,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,2.5,4.5,0.4,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,2.5,4.5,0.6,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
4.0,1.0,2.5,4.5,0.8,14400,0.8,82,68.3,1.03,0.48,1.04,0.013,14.43
5.0,1.5,2.5,3.0,0.4,14400,0.8,80,70.0,1.03,0.45,1.04,0.013,13.69
5.0,1.5,2.5,3.0,0.8,7200,0.8,116,66.4,1.53,0.53,1.06,0.013,13.31
5.0,1.5,2.5,4.5,0.4,14400,0.8,80,70.0,1.03,0.45,1.04,0.013,13.69
5.0,1.5,2.5,4.5,0.8,7200,0.8,116,66.4,1.53,0.53,1.06,0.013,13.31
2.0,1.0,2.5,3.0,0.4,3600,0.8,220,59.5,2.58,0.73,1.07,0.012,5.46
2.0,1.0,2.5,3.0,0.6,3600,0.8,220,59.5,2.58,0.73,1.07,0.012,5.46
2.0,1.0,2.5,3.0,0.8,3600,0.8,220,59.5,2.58,0.73,1.07,0.012,5.46
2.0,1.0,2.5,4.5,0.4,3600,0.8,220,59.5,2.58,0.73,1.07,0.012,5.46
2.0,1.0,2.5,4.5,0.6,3600,0.8,220,59.5,2.58,0.73,1.07,0.012,5.46
2.0,1.0,2.5,4.5,0.8,3600,0.8,220,59.5,2.58,0.73,1.07,0.012,5.46
2.0,1.5,2.5,3.0,0.4,7200,0.8,178,60.7,2.09,0.68,1.05,0.012,10.1
2.0,1.5,2.5,4.5,0.4,7200,0.8,178,60.7,2.09,0.68,1.05,0.012,10.1
5.0,1.5,2.5,3.0,0.4,7200,0.8,117,65.0,1.4,0.57,1.05,0.012,14.43
5.0,1.5,2.5,4.5,0.4,7200,0.8,117,65.0,1.4,0.57,1.05,0.012,14.43
2.0,0.7,1.5,3.0,0.4,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,1.5,3.0,0.6,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,1.5,3.0,0.8,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,1.5,4.5,0.4,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,1.5,4.5,0.6,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,1.5,4.5,0.8,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,2.5,3.0,0.4,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,2.5,3.0,0.6,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,2.5,3.0,0.8,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,2.5,4.5,0.4,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,2.5,4.5,0.6,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,0.7,2.5,4.5,0.8,1200,0.4,228,60.5,2.62,0.71,1.09,0.011,7.72
2.0,1.5,2.5,3.0,0.6,2400,0.8,256,54.3,2.71,0.91,1.08,0.011,5.62
2.0,1.5,2.5,4.5,0.6,2400,0.8,256,54.3,2.71,0.91,1.08,0.011,5.62
