stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,1.5,4.5,0.8,1200,0.4,351,72.9,3.01,0.38,1.01,0.009,47.36
5.0,0.7,2.5,4.5,0.4,2400,0.8,351,81.2,3.0,0.24,1.02,0.009,38.14
5.0,0.7,2.5,4.5,0.6,2400,0.8,351,81.2,3.0,0.24,1.02,0.009,38.14
5.0,0.7,2.5,4.5,0.8,2400,0.8,351,81.2,3.0,0.24,1.02,0.009,38.14
2.0,0.7,2.5,3.0,0.4,14400,0.8,420,73.6,3.24,0.36,1.01,0.008,35.49
2.0,0.7,2.5,3.0,0.6,14400,0.8,420,73.6,3.24,0.36,1.01,0.008,35.49
2.0,0.7,2.5,3.0,0.8,14400,0.8,420,73.6,3.24,0.36,1.01,0.008,35.49
2.0,0.7,2.5,4.5,0.4,1200,0.2,420,74.3,3.47,0.35,1.02,0.008,33.7
2.0,0.7,2.5,4.5,0.6,1200,0.2,420,74.3,3.47,0.35,1.02,0.008,33.7
2.0,0.7,2.5,4.5,0.8,1200,0.2,420,74.3,3.47,0.35,1.02,0.008,33.7
2.0,1.0,2.5,3.0,0.4,7200,0.8,392,66.1,3.24,0.52,1.01,0.008,31.07
2.0,1.0,2.5,3.0,0.6,7200,0.8,392,66.1,3.24,0.52,1.01,0.008,31.07
2.0,1.0,2.5,3.0,0.8,7200,0.8,392,66.1,3.24,0.52,1.01,0.008,31.07
3.0,1.0,1.5,4.5,0.4,2400,0.8,367,67.8,2.92,0.48,1.01,0.008,47.57
3.0,1.0,1.5,4.5,0.6,2400,0.8,367,67.8,2.92,0.48,1.01,0.008,47.57
3.0,1.0,1.5,4.5,0.8,2400,0.8,367,67.8,2.92,0.48,1.01,0.008,47.57
4.0,0.7,2.5,4.5,0.4,2400,0.4,353,84.7,2.84,0.18,1.01,0.008,51.2
4.0,0.7,2.5,4.5,0.6,2400,0.4,353,84.7,2.84,0.18,1.01,0.008,51.2
4.0,0.7,2.5,4.5,0.8,2400,0.4,353,84.7,2.84,0.18,1.01,0.008,51.2
2.0,1.0,2.5,3.0,0.4,2400,0.4,391,66.2,2.93,0.52,1.01,0.007,31.61
2.0,1.0,2.5,3.0,0.6,2400,0.4,391,66.2,2.93,0.52,1.01,0.007,31.61
2.0,1.0,2.5,3.0,0.8,2400,0.4,391,66.2,2.93,0.52,1.01,0.007,31.61
2.0,1.0,2.5,4.5,0.4,3600,0.4,390,66.9,2.74,0.5,1.01,0.007,32.94
2.0,1.0,2.5,4.5,0.6,3600,0.4,390,66.9,2.74,0.5,1.01,0.007,32.94
2.0,1.0,2.5,4.5,0.8,3600,0.4,390,66.9,2.74,0.5,1.01,0.007,32.94
4.0,0.7,2.5,3.0,0.4,1200,0.8,414,72.9,2.74,0.38,1.01,0.007,36.92
4.0,0.7,2.5,3.0,0.6,1200,0.8,414,72.9,2.74,0.38,1.01,0.007,36.92
4.0,0.7,2.5,3.0,0.8,1200,0.8,414,72.9,2.74,0.38,1.01,0.007,36.92
3.0,0.7,2.5,3.0,0.4,7200,0.4,376,81.1,2.29,0.24,1.01,0.006,46.73
3.0,0.7,2.5,3.0,0.4,7200,0.8,380,80.5,2.29,0.24,1.01,0.006,46.8
3.0,0.7,2.5,3.0,0.6,7200,0.4,376,81.1,2.29,0.24,1.01,0.006,46.73
3.0,0.7,2.5,3.0,0.6,7200,0.8,380,80.5,2.29,0.24,1.01,0.006,46.8
3.0,0.7,2.5,3.0,0.8,7200,0.4,376,81.1,2.29,0.24,1.01,0.006,46.73
3.0,0.7,2.5,3.0,0.8,7200,0.8,380,80.5,2.29,0.24,1.01,0.006,46.8
2.0,1.0,1.5,4.5,0.4,2400,0.8,409,61.4,1.96,0.63,1.01,0.005,35.24
2.0,1.0,1.5,4.5,0.6,2400,0.8,409,61.4,1.96,0.63,1.01,0.005,35.24
2.0,1.0,1.5,4.5,0.8,2400,0.8,409,61.4,1.96,0.63,1.01,0.005,35.24
2.0,1.0,2.5,4.5,0.4,7200,0.8,392,66.1,1.89,0.52,1.01,0.005,33.22
2.0,1.0,2.5,4.5,0.6,7200,0.8,392,66.1,1.89,0.52,1.01,0.005,33.22
2.0,1.0,2.5,4.5,0.8,7200,0.8,392,66.1,1.89,0.52,1.01,0.005,33.22
3.0,0.7,2.5,3.0,0.4,1200,0.2,376,81.1,2.05,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.4,2400,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.4,3600,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.4,7200,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.4,14400,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.4,14400,0.4,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.4,,0.4,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.6,1200,0.2,376,81.1,2.05,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.6,2400,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.6,3600,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.6,7200,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.6,14400,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.6,14400,0.4,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.6,,0.4,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.8,1200,0.2,376,81.1,2.05,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.8,2400,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.8,3600,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.8,7200,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.8,14400,0.2,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.8,14400,0.4,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,0.7,2.5,3.0,0.8,,0.4,375,81.1,2.01,0.24,1.01,0.005,47.01
3.0,1.0,1.5,4.5,0.4,3600,0.8,356,71.6,1.62,0.4,1.01,0.005,50.59
3.0,1.0,1.5,4.5,0.6,3600,0.8,356,71.6,1.62,0.4,1.01,0.005,50.59
3.0,1.0,1.5,4.5,0.8,3600,0.8,356,71.6,1.62,0.4,1.01,0.005,50.59
2.0,1.0,2.5,3.0,0.4,1200,0.4,398,65.6,1.45,0.53,1.01,0.004,31.52
2.0,1.0,2.5,3.0,0.6,1200,0.4,398,65.6,1.45,0.53,1.01,0.004,31.52
2.0,1.0,2.5,3.0,0.8,1200,0.4,398,65.6,1.45,0.53,1.01,0.004,31.52
2.0,1.0,2.5,4.5,0.4,2400,0.4,391,66.2,1.58,0.51,1.01,0.004,33.76
2.0,1.0,2.5,4.5,0.6,2400,0.4,391,66.2,1.58,0.51,1.01,0.004,33.76
2.0,1.0,2.5,4.5,0.8,2400,0.4,391,66.2,1.58,0.51,1.01,0.004,33.76
2.0,0.7,2.5,3.0,0.4,3600,0.4,419,74.0,1.16,0.35,1.01,0.003,35.4
2.0,0.7,2.5,3.0,0.4,7200,0.8,421,73.2,1.41,0.37,1.01,0.003,35.96
2.0,0.7,2.5,3.0,0.6,3600,0.4,419,74.0,1.16,0.35,1.01,0.003,35.4
2.0,0.7,2.5,3.0,0.6,7200,0.8,421,73.2,1.41,0.37,1.01,0.003,35.96
2.0,0.7,2.5,3.0,0.8,3600,0.4,419,74.0,1.16,0.35,1.01,0.003,35.4
2.0,0.7,2.5,3.0,0.8,7200,0.8,421,73.2,1.41,0.37,1.01,0.003,35.96
2.0,0.7,2.5,4.5,0.4,2400,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.4,3600,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.4,7200,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.4,7200,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.4,14400,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.4,14400,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.4,,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.6,2400,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.6,3600,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.6,7200,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.6,7200,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.6,14400,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.6,14400,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.6,,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.8,2400,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.8,3600,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.8,7200,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.8,7200,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.8,14400,0.2,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.8,14400,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
2.0,0.7,2.5,4.5,0.8,,0.4,418,73.9,1.15,0.35,1.01,0.003,35.98
3.0,0.7,2.5,3.0,0.4,14400,0.8,376,80.6,0.69,0.24,1.0,0.002,48.13
3.0,0.7,2.5,3.0,0.6,14400,0.8,376,80.6,0.69,0.24,1.0,0.002,48.13
3.0,0.7,2.5,3.0,0.8,14400,0.8,376,80.6,0.69,0.24,1.0,0.002,48.13
4.0,0.7,2.5,4.5,0.4,1200,0.8,414,72.9,0.94,0.37,1.0,0.002,37.37
4.0,0.7,2.5,4.5,0.6,1200,0.8,414,72.9,0.94,0.37,1.0,0.002,37.37
4.0,0.7,2.5,4.5,0.8,1200,0.8,414,72.9,0.94,0.37,1.0,0.002,37.37
2.0,0.7,2.5,4.5,0.4,14400,0.8,420,73.6,0.54,0.36,1.0,0.001,36.39
2.0,0.7,2.5,4.5,0.6,14400,0.8,420,73.6,0.54,0.36,1.0,0.001,36.39
2.0,0.7,2.5,4.5,0.8,14400,0.8,420,73.6,0.54,0.36,1.0,0.001,36.39
3.0,0.7,2.5,4.5,0.4,7200,0.8,380,80.5,0.49,0.24,1.0,0.001,47.7
3.0,0.7,2.5,4.5,0.6,7200,0.8,380,80.5,0.49,0.24,1.0,0.001,47.7
3.0,0.7,2.5,4.5,0.8,7200,0.8,380,80.5,0.49,0.24,1.0,0.001,47.7
2.0,1.0,2.5,4.5,0.4,1200,0.4,398,65.6,0.1,0.53,1.0,0.0,32.5
2.0,1.0,2.5,4.5,0.6,1200,0.4,398,65.6,0.1,0.53,1.0,0.0,32.5
2.0,1.0,2.5,4.5,0.8,1200,0.4,398,65.6,0.1,0.53,1.0,0.0,32.5
3.0,0.7,2.5,3.0,0.4,3600,0.4,378,81.0,-0.08,0.24,1.0,-0.0,46.73
3.0,0.7,2.5,3.0,0.6,3600,0.4,378,81.0,-0.08,0.24,1.0,-0.0,46.73
3.0,0.7,2.5,3.0,0.8,3600,0.4,378,81.0,-0.08,0.24,1.0,-0.0,46.73
3.0,0.7,2.5,4.5,0.4,7200,0.4,376,81.1,0.04,0.23,1.0,0.0,47.63
3.0,0.7,2.5,4.5,0.6,7200,0.4,376,81.1,0.04,0.23,1.0,0.0,47.63
3.0,0.7,2.5,4.5,0.8,7200,0.4,376,81.1,0.04,0.23,1.0,0.0,47.63
3.0,0.7,2.5,4.5,0.4,1200,0.2,376,81.1,-0.2,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.4,2400,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.4,3600,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.4,7200,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.4,14400,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.4,14400,0.4,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.4,,0.4,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.6,1200,0.2,376,81.1,-0.2,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.6,2400,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.6,3600,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.6,7200,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.6,14400,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.6,14400,0.4,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.6,,0.4,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.8,1200,0.2,376,81.1,-0.2,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.8,2400,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.8,3600,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.8,7200,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.8,14400,0.2,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.8,14400,0.4,375,81.1,-0.24,0.23,1.0,-0.001,47.91
3.0,0.7,2.5,4.5,0.8,,0.4,375,81.1,-0.24,0.23,1.0,-0.001,47.91
2.0,0.7,2.5,3.0,0.4,2400,0.4,419,73.3,-0.63,0.36,1.0,-0.002,36.85
2.0,0.7,2.5,3.0,0.6,2400,0.4,419,73.3,-0.63,0.36,1.0,-0.002,36.85
2.0,0.7,2.5,3.0,0.8,2400,0.4,419,73.3,-0.63,0.36,1.0,-0.002,36.85
2.0,0.7,2.5,4.5,0.4,7200,0.8,421,73.2,-0.84,0.37,1.0,-0.002,36.86
2.0,0.7,2.5,4.5,0.6,7200,0.8,421,73.2,-0.84,0.37,1.0,-0.002,36.86
2.0,0.7,2.5,4.5,0.8,7200,0.8,421,73.2,-0.84,0.37,1.0,-0.002,36.86
2.0,0.7,1.5,3.0,0.4,1200,0.8,468,63.2,-1.44,0.58,0.99,-0.003,28.8
2.0,0.7,1.5,3.0,0.6,1200,0.8,468,63.2,-1.44,0.58,0.99,-0.003,28.8
2.0,0.7,1.5,3.0,0.8,1200,0.8,468,63.2,-1.44,0.58,0.99,-0.003,28.8
2.0,0.7,2.5,4.5,0.4,3600,0.4,419,74.0,-1.09,0.35,0.99,-0.003,36.3
2.0,0.7,2.5,4.5,0.6,3600,0.4,419,74.0,-1.09,0.35,0.99,-0.003,36.3
2.0,0.7,2.5,4.5,0.8,3600,0.4,419,74.0,-1.09,0.35,0.99,-0.003,36.3
2.0,1.0,1.5,3.0,0.4,1200,0.8,444,58.8,-1.9,0.7,0.99,-0.004,25.8
2.0,1.0,1.5,3.0,0.6,1200,0.8,444,58.8,-1.9,0.7,0.99,-0.004,25.8
2.0,1.0,1.5,3.0,0.8,1200,0.8,444,58.8,-1.9,0.7,0.99,-0.004,25.8
3.0,0.7,2.5,4.5,0.4,14400,0.8,376,80.6,-1.56,0.24,0.99,-0.004,49.03
3.0,0.7,2.5,4.5,0.6,14400,0.8,376,80.6,-1.56,0.24,0.99,-0.004,49.03
3.0,0.7,2.5,4.5,0.8,14400,0.8,376,80.6,-1.56,0.24,0.99,-0.004,49.03
4.0,0.7,2.5,3.0,0.4,1200,0.4,356,83.4,-1.28,0.2,0.99,-0.004,51.24
4.0,0.7,2.5,3.0,0.6,1200,0.4,356,83.4,-1.28,0.2,0.99,-0.004,51.24
4.0,0.7,2.5,3.0,0.8,1200,0.4,356,83.4,-1.28,0.2,0.99,-0.004,51.24
3.0,0.7,2.5,3.0,0.4,2400,0.4,378,80.4,-1.79,0.24,0.99,-0.005,48.1
3.0,0.7,2.5,3.0,0.6,2400,0.4,378,80.4,-1.79,0.24,0.99,-0.005,48.1
3.0,0.7,2.5,3.0,0.8,2400,0.4,378,80.4,-1.79,0.24,0.99,-0.005,48.1
3.0,0.7,2.5,4.5,0.4,3600,0.4,378,81.0,-1.88,0.23,0.99,-0.005,47.63
3.0,0.7,2.5,4.5,0.6,3600,0.4,378,81.0,-1.88,0.23,0.99,-0.005,47.63
3.0,0.7,2.5,4.5,0.8,3600,0.4,378,81.0,-1.88,0.23,0.99,-0.005,47.63
2.0,0.7,2.5,4.5,0.4,2400,0.4,419,73.3,-2.88,0.36,0.99,-0.007,37.75
2.0,0.7,2.5,4.5,0.6,2400,0.4,419,73.3,-2.88,0.36,0.99,-0.007,37.75
2.0,0.7,2.5,4.5,0.8,2400,0.4,419,73.3,-2.88,0.36,0.99,-0.007,37.75
2.0,0.7,2.5,3.0,0.4,1200,0.4,426,72.1,-3.58,0.38,0.98,-0.008,37.49
2.0,0.7,2.5,3.0,0.6,1200,0.4,426,72.1,-3.58,0.38,0.98,-0.008,37.49
2.0,0.7,2.5,3.0,0.8,1200,0.4,426,72.1,-3.58,0.38,0.98,-0.008,37.49
4.0,0.7,2.5,3.0,0.4,2400,0.8,375,77.9,-2.9,0.28,0.99,-0.008,48.68
4.0,0.7,2.5,3.0,0.6,2400,0.8,375,77.9,-2.9,0.28,0.99,-0.008,48.68
4.0,0.7,2.5,3.0,0.8,2400,0.8,375,77.9,-2.9,0.28,0.99,-0.008,48.68
2.0,0.7,2.5,3.0,0.4,3600,0.8,430,71.6,-3.71,0.39,0.98,-0.009,38.7
2.0,0.7,2.5,3.0,0.6,3600,0.8,430,71.6,-3.71,0.39,0.98,-0.009,38.7
2.0,0.7,2.5,3.0,0.8,3600,0.8,430,71.6,-3.71,0.39,0.98,-0.009,38.7
3.0,0.7,2.5,4.5,0.4,2400,0.4,378,80.4,-3.59,0.24,0.98,-0.009,49.0
3.0,0.7,2.5,4.5,0.6,2400,0.4,378,80.4,-3.59,0.24,0.98,-0.009,49.0
3.0,0.7,2.5,4.5,0.8,2400,0.4,378,80.4,-3.59,0.24,0.98,-0.009,49.0
4.0,0.7,2.5,4.5,0.4,1200,0.4,356,83.4,-3.08,0.2,0.98,-0.009,52.14
4.0,0.7,2.5,4.5,0.6,1200,0.4,356,83.4,-3.08,0.2,0.98,-0.009,52.14
4.0,0.7,2.5,4.5,0.8,1200,0.4,356,83.4,-3.08,0.2,0.98,-0.009,52.14
4.0,0.7,2.5,4.5,0.4,2400,0.8,375,77.9,-4.7,0.28,0.98,-0.013,49.58
4.0,0.7,2.5,4.5,0.6,2400,0.8,375,77.9,-4.7,0.28,0.98,-0.013,49.58
4.0,0.7,2.5,4.5,0.8,2400,0.8,375,77.9,-4.7,0.28,0.98,-0.013,49.58
2.0,0.7,2.5,4.5,0.4,1200,0.4,426,72.1,-5.83,0.38,0.97,-0.014,38.39
2.0,0.7,2.5,4.5,0.4,3600,0.8,430,71.6,-5.96,0.39,0.97,-0.014,39.6
2.0,0.7,2.5,4.5,0.6,1200,0.4,426,72.1,-5.83,0.38,0.97,-0.014,38.39
2.0,0.7,2.5,4.5,0.6,3600,0.8,430,71.6,-5.96,0.39,0.97,-0.014,39.6
2.0,0.7,2.5,4.5,0.8,1200,0.4,426,72.1,-5.83,0.38,0.97,-0.014,38.39
2.0,0.7,2.5,4.5,0.8,3600,0.8,430,71.6,-5.96,0.39,0.97,-0.014,39.6
3.0,0.7,2.5,3.0,0.4,3600,0.8,390,78.2,-5.49,0.27,0.97,-0.014,49.17
3.0,0.7,2.5,3.0,0.6,3600,0.8,390,78.2,-5.49,0.27,0.97,-0.014,49.17
3.0,0.7,2.5,3.0,0.8,3600,0.8,390,78.2,-5.49,0.27,0.97,-0.014,49.17
3.0,1.0,2.5,3.0,0.4,1200,0.2,341,74.5,-4.91,0.34,0.98,-0.014,52.35
3.0,1.0,2.5,3.0,0.4,7200,0.4,341,74.5,-4.67,0.34,0.98,-0.014,52.07
3.0,1.0,2.5,3.0,0.6,1200,0.2,341,74.5,-4.91,0.34,0.98,-0.014,52.35
3.0,1.0,2.5,3.0,0.6,7200,0.4,341,74.5,-4.67,0.34,0.98,-0.014,52.07
3.0,1.0,2.5,3.0,0.8,1200,0.2,341,74.5,-4.91,0.34,0.98,-0.014,52.35
3.0,1.0,2.5,3.0,0.8,7200,0.4,341,74.5,-4.67,0.34,0.98,-0.014,52.07
3.0,1.0,2.5,4.5,0.4,1200,0.2,341,74.5,-4.91,0.34,0.98,-0.014,53.25
3.0,1.0,2.5,4.5,0.4,7200,0.4,341,74.5,-4.67,0.34,0.98,-0.014,52.97
3.0,1.0,2.5,4.5,0.6,1200,0.2,341,74.5,-4.91,0.34,0.98,-0.014,53.25
3.0,1.0,2.5,4.5,0.6,7200,0.4,341,74.5,-4.67,0.34,0.98,-0.014,52.97
3.0,1.0,2.5,4.5,0.8,1200,0.2,341,74.5,-4.91,0.34,0.98,-0.014,53.25
3.0,1.0,2.5,4.5,0.8,7200,0.4,341,74.5,-4.67,0.34,0.98,-0.014,52.97
3.0,1.0,2.5,3.0,0.4,2400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.4,3600,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.4,7200,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.4,14400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.4,14400,0.4,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.4,,0.4,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.6,2400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.6,3600,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.6,7200,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.6,14400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.6,14400,0.4,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.6,,0.4,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.8,2400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.8,3600,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.8,7200,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.8,14400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.8,14400,0.4,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,3.0,0.8,,0.4,340,74.4,-4.95,0.34,0.98,-0.015,52.35
3.0,1.0,2.5,4.5,0.4,2400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.4,3600,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.4,7200,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.4,14400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.4,14400,0.4,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.4,,0.4,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.6,2400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.6,3600,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.6,7200,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.6,14400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.6,14400,0.4,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.6,,0.4,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.8,2400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.8,3600,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.8,7200,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.8,14400,0.2,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.8,14400,0.4,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,4.5,0.8,,0.4,340,74.4,-4.95,0.34,0.98,-0.015,53.25
3.0,1.0,2.5,3.0,0.4,1200,0.8,409,65.0,-7.1,0.52,0.97,-0.017,36.81
3.0,1.0,2.5,3.0,0.6,1200,0.8,409,65.0,-7.1,0.52,0.97,-0.017,36.81
3.0,1.0,2.5,3.0,0.8,1200,0.8,409,65.0,-7.1,0.52,0.97,-0.017,36.81
3.0,1.0,2.5,4.5,0.4,7200,0.8,344,73.8,-5.95,0.35,0.98,-0.017,53.66
3.0,1.0,2.5,4.5,0.6,7200,0.8,344,73.8,-5.95,0.35,0.98,-0.017,53.66
3.0,1.0,2.5,4.5,0.8,7200,0.8,344,73.8,-5.95,0.35,0.98,-0.017,53.66
3.0,0.7,2.5,3.0,0.4,2400,0.8,401,74.1,-7.28,0.34,0.97,-0.018,45.82
3.0,0.7,2.5,3.0,0.6,2400,0.8,401,74.1,-7.28,0.34,0.97,-0.018,45.82
3.0,0.7,2.5,3.0,0.8,2400,0.8,401,74.1,-7.28,0.34,0.97,-0.018,45.82
3.0,1.0,2.5,4.5,0.4,1200,0.8,409,65.0,-7.55,0.52,0.97,-0.018,38.16
3.0,1.0,2.5,4.5,0.6,1200,0.8,409,65.0,-7.55,0.52,0.97,-0.018,38.16
3.0,1.0,2.5,4.5,0.8,1200,0.8,409,65.0,-7.55,0.52,0.97,-0.018,38.16
3.0,0.7,2.5,4.5,0.4,3600,0.8,390,78.2,-7.29,0.27,0.97,-0.019,50.07
