stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.6,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,2.5,3.0,0.4,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,2.5,3.0,0.6,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,2.5,3.0,0.8,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,2.5,4.5,0.4,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,2.5,4.5,0.6,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
4.0,0.7,2.5,4.5,0.8,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
2.0,0.7,1.5,3.0,0.4,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,1.5,3.0,0.6,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,1.5,3.0,0.8,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,1.5,4.5,0.4,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,1.5,4.5,0.6,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,1.5,4.5,0.8,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,2.5,3.0,0.4,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,2.5,3.0,0.6,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,2.5,3.0,0.8,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,2.5,4.5,0.4,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,2.5,4.5,0.6,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,0.7,2.5,4.5,0.8,3600,0.8,224,64.3,18.76,0.81,1.46,0.084,4.0
2.0,1.5,2.5,3.0,0.4,2400,0.8,248,63.3,20.76,0.85,1.47,0.084,5.4
2.0,1.5,2.5,4.5,0.4,2400,0.8,248,63.3,20.76,0.85,1.47,0.084,5.4
3.0,0.7,1.5,3.0,0.4,7200,0.8,174,70.1,14.36,0.56,1.31,0.083,7.0
3.0,0.7,1.5,3.0,0.6,7200,0.8,174,70.1,14.36,0.56,1.31,0.083,7.0
3.0,0.7,1.5,3.0,0.8,7200,0.8,174,70.1,14.36,0.56,1.31,0.083,7.0
3.0,0.7,1.5,4.5,0.4,7200,0.8,174,70.1,14.36,0.56,1.31,0.083,7.0
3.0,0.7,1.5,4.5,0.6,7200,0.8,174,70.1,14.36,0.56,1.31,0.083,7.0
3.0,0.7,1.5,4.5,0.8,7200,0.8,174,70.1,14.36,0.56,1.31,0.083,7.0
3.0,0.7,2.5,3.0,0.4,2400,0.4,183,77.0,15.15,0.4,1.34,0.083,6.6
3.0,0.7,2.5,3.0,0.6,2400,0.4,183,77.0,15.15,0.4,1.34,0.083,6.6
3.0,0.7,2.5,3.0,0.8,2400,0.4,183,77.0,15.15,0.4,1.34,0.083,6.6
3.0,0.7,2.5,4.5,0.4,2400,0.4,183,77.0,15.15,0.4,1.34,0.083,6.6
3.0,0.7,2.5,4.5,0.6,2400,0.4,183,77.0,15.15,0.4,1.34,0.083,6.6
3.0,0.7,2.5,4.5,0.8,2400,0.4,183,77.0,15.15,0.4,1.34,0.083,6.6
5.0,1.5,2.5,3.0,0.4,1200,0.8,246,65.4,20.17,0.92,1.74,0.082,5.94
5.0,1.5,2.5,4.5,0.4,1200,0.8,246,65.4,20.17,0.92,1.74,0.082,5.94
2.0,1.5,2.5,3.0,0.6,2400,0.8,245,63.3,19.81,0.84,1.46,0.081,5.4
2.0,1.5,2.5,4.5,0.6,2400,0.8,245,63.3,19.81,0.84,1.46,0.081,5.4
4.0,1.5,2.5,3.0,0.4,2400,0.8,212,68.4,17.2,0.66,1.44,0.081,8.0
4.0,1.5,2.5,4.5,0.4,2400,0.8,212,68.4,17.2,0.66,1.44,0.081,8.0
3.0,0.7,2.5,3.0,0.4,7200,0.8,174,70.1,13.82,0.55,1.3,0.079,7.0
3.0,0.7,2.5,3.0,0.6,7200,0.8,174,70.1,13.82,0.55,1.3,0.079,7.0
3.0,0.7,2.5,3.0,0.8,7200,0.8,174,70.1,13.82,0.55,1.3,0.079,7.0
3.0,0.7,2.5,4.5,0.4,7200,0.8,174,70.1,13.82,0.55,1.3,0.079,7.0
3.0,0.7,2.5,4.5,0.6,7200,0.8,174,70.1,13.82,0.55,1.3,0.079,7.0
3.0,0.7,2.5,4.5,0.8,7200,0.8,174,70.1,13.82,0.55,1.3,0.079,7.0
3.0,1.0,1.5,3.0,0.4,1200,0.4,206,68.0,16.28,0.63,1.33,0.079,11.48
3.0,1.0,1.5,3.0,0.6,1200,0.4,206,68.0,16.28,0.63,1.33,0.079,11.48
3.0,1.0,1.5,3.0,0.8,1200,0.4,206,68.0,16.28,0.63,1.33,0.079,11.48
4.0,1.5,2.5,3.0,0.6,2400,0.8,209,68.4,16.26,0.65,1.42,0.078,8.0
4.0,1.5,2.5,4.5,0.6,2400,0.8,209,68.4,16.26,0.65,1.42,0.078,8.0
2.0,0.7,1.5,3.0,0.4,1200,0.4,246,68.3,19.01,0.69,1.48,0.077,5.59
2.0,0.7,1.5,3.0,0.6,1200,0.4,246,68.3,19.01,0.69,1.48,0.077,5.59
2.0,0.7,1.5,3.0,0.8,1200,0.4,246,68.3,19.01,0.69,1.48,0.077,5.59
2.0,0.7,1.5,4.5,0.4,1200,0.4,246,68.3,19.01,0.69,1.48,0.077,5.59
2.0,0.7,1.5,4.5,0.6,1200,0.4,246,68.3,19.01,0.69,1.48,0.077,5.59
2.0,0.7,1.5,4.5,0.8,1200,0.4,246,68.3,19.01,0.69,1.48,0.077,5.59
5.0,1.0,1.5,3.0,0.4,1200,0.8,246,65.4,18.99,0.9,1.7,0.077,5.94
5.0,1.0,1.5,3.0,0.6,1200,0.8,246,65.4,18.99,0.9,1.7,0.077,5.94
5.0,1.0,1.5,3.0,0.8,1200,0.8,246,65.4,18.99,0.9,1.7,0.077,5.94
5.0,1.0,1.5,4.5,0.4,1200,0.8,246,65.4,18.99,0.9,1.7,0.077,5.94
5.0,1.0,1.5,4.5,0.6,1200,0.8,246,65.4,18.99,0.9,1.7,0.077,5.94
5.0,1.0,1.5,4.5,0.8,1200,0.8,246,65.4,18.99,0.9,1.7,0.077,5.94
2.0,1.5,2.5,3.0,0.8,2400,0.8,243,63.0,18.52,0.84,1.43,0.076,5.5
4.0,1.5,2.5,3.0,0.8,2400,0.8,207,68.1,15.81,0.66,1.4,0.076,8.0
5.0,1.0,2.5,3.0,0.4,1200,0.8,246,65.4,18.54,0.89,1.68,0.075,5.94
5.0,1.0,2.5,3.0,0.6,1200,0.8,246,65.4,18.54,0.89,1.68,0.075,5.94
5.0,1.0,2.5,3.0,0.8,1200,0.8,246,65.4,18.54,0.89,1.68,0.075,5.94
5.0,1.0,2.5,4.5,0.4,1200,0.8,246,65.4,18.54,0.89,1.68,0.075,5.94
5.0,1.0,2.5,4.5,0.6,1200,0.8,246,65.4,18.54,0.89,1.68,0.075,5.94
5.0,1.0,2.5,4.5,0.8,1200,0.8,246,65.4,18.54,0.89,1.68,0.075,5.94
2.0,0.7,2.5,3.0,0.4,1200,0.4,246,68.3,18.29,0.68,1.46,0.074,5.59
2.0,0.7,2.5,3.0,0.6,1200,0.4,246,68.3,18.29,0.68,1.46,0.074,5.59
2.0,0.7,2.5,3.0,0.8,1200,0.4,246,68.3,18.29,0.68,1.46,0.074,5.59
2.0,0.7,2.5,4.5,0.4,1200,0.4,246,68.3,18.29,0.68,1.46,0.074,5.59
2.0,0.7,2.5,4.5,0.6,1200,0.4,246,68.3,18.29,0.68,1.46,0.074,5.59
2.0,0.7,2.5,4.5,0.8,1200,0.4,246,68.3,18.29,0.68,1.46,0.074,5.59
2.0,1.5,2.5,4.5,0.8,2400,0.8,243,63.0,18.07,0.83,1.42,0.074,5.5
4.0,1.5,2.5,4.5,0.8,2400,0.8,207,68.1,15.36,0.65,1.39,0.074,8.0
5.0,1.5,2.5,3.0,0.6,1200,0.8,244,65.2,17.7,0.88,1.65,0.073,5.94
5.0,1.5,2.5,4.5,0.6,1200,0.8,244,65.2,17.7,0.88,1.65,0.073,5.94
3.0,1.0,1.5,4.5,0.4,1200,0.4,206,68.0,14.93,0.61,1.3,0.072,11.48
3.0,1.0,1.5,4.5,0.6,1200,0.4,206,68.0,14.93,0.61,1.3,0.072,11.48
3.0,1.0,1.5,4.5,0.8,1200,0.4,206,68.0,14.93,0.61,1.3,0.072,11.48
5.0,0.7,1.5,3.0,0.4,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,1.5,3.0,0.6,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,1.5,3.0,0.8,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,1.5,4.5,0.4,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,1.5,4.5,0.6,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,1.5,4.5,0.8,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,2.5,3.0,0.4,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,2.5,3.0,0.6,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,2.5,3.0,0.8,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,2.5,4.5,0.4,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,2.5,4.5,0.6,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,0.7,2.5,4.5,0.8,2400,0.8,202,68.8,14.32,0.66,1.46,0.071,5.93
5.0,1.5,2.5,3.0,0.8,1200,0.8,243,64.6,17.37,0.9,1.64,0.071,5.94
3.0,1.0,1.5,3.0,0.4,3600,0.8,200,63.0,13.99,0.76,1.29,0.07,6.67
3.0,1.0,1.5,3.0,0.6,3600,0.8,200,63.0,13.99,0.76,1.29,0.07,6.67
3.0,1.0,1.5,3.0,0.8,3600,0.8,200,63.0,13.99,0.76,1.29,0.07,6.67
3.0,1.0,1.5,4.5,0.4,3600,0.8,200,63.0,13.99,0.76,1.29,0.07,6.67
3.0,1.0,1.5,4.5,0.6,3600,0.8,200,63.0,13.99,0.76,1.29,0.07,6.67
3.0,1.0,1.5,4.5,0.8,3600,0.8,200,63.0,13.99,0.76,1.29,0.07,6.67
3.0,1.0,2.5,3.0,0.4,1200,0.4,206,68.0,14.48,0.61,1.29,0.07,11.48
3.0,1.0,2.5,3.0,0.6,1200,0.4,206,68.0,14.48,0.61,1.29,0.07,11.48
3.0,1.0,2.5,3.0,0.8,1200,0.4,206,68.0,14.48,0.61,1.29,0.07,11.48
5.0,1.5,2.5,4.5,0.8,1200,0.8,243,64.6,16.92,0.89,1.62,0.07,5.94
3.0,1.0,2.5,4.5,0.4,1200,0.4,206,68.0,14.03,0.6,1.28,0.068,11.48
3.0,1.0,2.5,4.5,0.6,1200,0.4,206,68.0,14.03,0.6,1.28,0.068,11.48
3.0,1.0,2.5,4.5,0.8,1200,0.4,206,68.0,14.03,0.6,1.28,0.068,11.48
4.0,0.7,1.5,3.0,0.4,3600,0.8,193,66.8,13.07,0.66,1.32,0.068,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.8,193,66.8,13.07,0.66,1.32,0.068,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.8,193,66.8,13.07,0.66,1.32,0.068,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.8,193,66.8,13.07,0.66,1.32,0.068,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.8,193,66.8,13.07,0.66,1.32,0.068,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.8,193,66.8,13.07,0.66,1.32,0.068,8.0
2.0,0.7,1.5,3.0,0.4,2400,0.8,260,65.0,17.18,0.77,1.43,0.066,4.0
2.0,0.7,1.5,3.0,0.6,2400,0.8,260,65.0,17.18,0.77,1.43,0.066,4.0
2.0,0.7,1.5,3.0,0.8,2400,0.8,260,65.0,17.18,0.77,1.43,0.066,4.0
2.0,0.7,1.5,4.5,0.4,2400,0.8,260,65.0,17.18,0.77,1.43,0.066,4.0
2.0,0.7,1.5,4.5,0.6,2400,0.8,260,65.0,17.18,0.77,1.43,0.066,4.0
2.0,0.7,1.5,4.5,0.8,2400,0.8,260,65.0,17.18,0.77,1.43,0.066,4.0
4.0,0.7,2.5,3.0,0.4,3600,0.8,193,66.8,12.35,0.65,1.31,0.064,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.8,193,66.8,12.35,0.65,1.31,0.064,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.8,193,66.8,12.35,0.65,1.31,0.064,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.8,193,66.8,12.35,0.65,1.31,0.064,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.8,193,66.8,12.35,0.65,1.31,0.064,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.8,193,66.8,12.35,0.65,1.31,0.064,8.0
2.0,0.7,2.5,3.0,0.4,2400,0.8,260,65.0,16.46,0.76,1.41,0.063,4.0
2.0,0.7,2.5,3.0,0.6,2400,0.8,260,65.0,16.46,0.76,1.41,0.063,4.0
2.0,0.7,2.5,3.0,0.8,2400,0.8,260,65.0,16.46,0.76,1.41,0.063,4.0
2.0,0.7,2.5,4.5,0.4,2400,0.8,260,65.0,16.46,0.76,1.41,0.063,4.0
2.0,0.7,2.5,4.5,0.6,2400,0.8,260,65.0,16.46,0.76,1.41,0.063,4.0
2.0,0.7,2.5,4.5,0.8,2400,0.8,260,65.0,16.46,0.76,1.41,0.063,4.0
3.0,1.0,2.5,3.0,0.4,3600,0.8,200,63.0,12.64,0.74,1.26,0.063,6.67
3.0,1.0,2.5,3.0,0.6,3600,0.8,200,63.0,12.64,0.74,1.26,0.063,6.67
3.0,1.0,2.5,3.0,0.8,3600,0.8,200,63.0,12.64,0.74,1.26,0.063,6.67
3.0,1.0,2.5,4.5,0.4,3600,0.8,200,63.0,12.64,0.74,1.26,0.063,6.67
3.0,1.0,2.5,4.5,0.6,3600,0.8,200,63.0,12.64,0.74,1.26,0.063,6.67
3.0,1.0,2.5,4.5,0.8,3600,0.8,200,63.0,12.64,0.74,1.26,0.063,6.67
2.0,1.0,1.5,3.0,0.4,2400,0.8,250,63.6,15.6,0.78,1.36,0.062,5.4
2.0,1.0,1.5,3.0,0.6,2400,0.8,250,63.6,15.6,0.78,1.36,0.062,5.4
2.0,1.0,1.5,3.0,0.8,2400,0.8,250,63.6,15.6,0.78,1.36,0.062,5.4
2.0,1.0,1.5,4.5,0.4,2400,0.8,250,63.6,15.6,0.78,1.36,0.062,5.4
2.0,1.0,1.5,4.5,0.6,2400,0.8,250,63.6,15.6,0.78,1.36,0.062,5.4
2.0,1.0,1.5,4.5,0.8,2400,0.8,250,63.6,15.6,0.78,1.36,0.062,5.4
4.0,0.7,1.5,3.0,0.4,2400,0.8,213,69.0,13.25,0.62,1.38,0.062,8.0
4.0,0.7,1.5,3.0,0.6,2400,0.8,213,69.0,13.25,0.62,1.38,0.062,8.0
4.0,0.7,1.5,3.0,0.8,2400,0.8,213,69.0,13.25,0.62,1.38,0.062,8.0
4.0,0.7,1.5,4.5,0.4,2400,0.8,213,69.0,13.25,0.62,1.38,0.062,8.0
4.0,0.7,1.5,4.5,0.6,2400,0.8,213,69.0,13.25,0.62,1.38,0.062,8.0
4.0,0.7,1.5,4.5,0.8,2400,0.8,213,69.0,13.25,0.62,1.38,0.062,8.0
4.0,1.0,1.5,3.0,0.4,14400,0.8,112,68.8,6.92,0.51,1.13,0.062,8.07
4.0,1.0,1.5,3.0,0.6,14400,0.8,112,68.8,6.92,0.51,1.13,0.062,8.07
4.0,1.0,1.5,3.0,0.8,14400,0.8,112,68.8,6.92,0.51,1.13,0.062,8.07
4.0,1.0,1.5,4.5,0.4,14400,0.8,112,68.8,6.92,0.51,1.13,0.062,8.07
4.0,1.0,1.5,4.5,0.6,14400,0.8,112,68.8,6.92,0.51,1.13,0.062,8.07
4.0,1.0,1.5,4.5,0.8,14400,0.8,112,68.8,6.92,0.51,1.13,0.062,8.07
4.0,1.0,1.5,3.0,0.4,2400,0.8,213,68.5,13.03,0.61,1.33,0.061,8.0
4.0,1.0,1.5,3.0,0.6,2400,0.8,213,68.5,13.03,0.61,1.33,0.061,8.0
4.0,1.0,1.5,3.0,0.8,2400,0.8,213,68.5,13.03,0.61,1.33,0.061,8.0
4.0,1.0,1.5,4.5,0.4,2400,0.8,213,68.5,13.03,0.61,1.33,0.061,8.0
4.0,1.0,1.5,4.5,0.6,2400,0.8,213,68.5,13.03,0.61,1.33,0.061,8.0
4.0,1.0,1.5,4.5,0.8,2400,0.8,213,68.5,13.03,0.61,1.33,0.061,8.0
2.0,1.5,2.5,3.0,0.4,1200,0.8,328,60.4,19.65,0.99,1.5,0.06,4.36
2.0,1.5,2.5,4.5,0.4,1200,0.8,328,60.4,19.65,0.99,1.5,0.06,4.36
2.0,1.0,2.5,3.0,0.4,2400,0.8,250,63.6,14.7,0.76,1.34,0.059,5.4
2.0,1.0,2.5,3.0,0.6,2400,0.8,250,63.6,14.7,0.76,1.34,0.059,5.4
2.0,1.0,2.5,3.0,0.8,2400,0.8,250,63.6,14.7,0.76,1.34,0.059,5.4
2.0,1.0,2.5,4.5,0.4,2400,0.8,250,63.6,14.7,0.76,1.34,0.059,5.4
2.0,1.0,2.5,4.5,0.6,2400,0.8,250,63.6,14.7,0.76,1.34,0.059,5.4
2.0,1.0,2.5,4.5,0.8,2400,0.8,250,63.6,14.7,0.76,1.34,0.059,5.4
2.0,1.5,2.5,3.0,0.8,1200,0.8,324,60.2,19.14,0.98,1.49,0.059,4.36
4.0,0.7,2.5,3.0,0.4,2400,0.8,213,69.0,12.53,0.61,1.36,0.059,8.0
4.0,0.7,2.5,3.0,0.6,2400,0.8,213,69.0,12.53,0.61,1.36,0.059,8.0
4.0,0.7,2.5,3.0,0.8,2400,0.8,213,69.0,12.53,0.61,1.36,0.059,8.0
4.0,0.7,2.5,4.5,0.4,2400,0.8,213,69.0,12.53,0.61,1.36,0.059,8.0
4.0,0.7,2.5,4.5,0.6,2400,0.8,213,69.0,12.53,0.61,1.36,0.059,8.0
4.0,0.7,2.5,4.5,0.8,2400,0.8,213,69.0,12.53,0.61,1.36,0.059,8.0
4.0,1.0,2.5,3.0,0.4,2400,0.8,213,68.5,12.58,0.61,1.32,0.059,8.0
4.0,1.0,2.5,3.0,0.6,2400,0.8,213,68.5,12.58,0.61,1.32,0.059,8.0
4.0,1.0,2.5,3.0,0.8,2400,0.8,213,68.5,12.58,0.61,1.32,0.059,8.0
4.0,1.0,2.5,4.5,0.4,2400,0.8,213,68.5,12.58,0.61,1.32,0.059,8.0
4.0,1.0,2.5,4.5,0.6,2400,0.8,213,68.5,12.58,0.61,1.32,0.059,8.0
4.0,1.0,2.5,4.5,0.8,2400,0.8,213,68.5,12.58,0.61,1.32,0.059,8.0
2.0,1.5,2.5,4.5,0.8,1200,0.8,324,60.2,18.69,0.98,1.48,0.058,4.36
2.0,1.0,1.5,3.0,0.4,1200,0.8,328,60.4,18.62,0.97,1.47,0.057,4.68
2.0,1.0,1.5,3.0,0.6,1200,0.8,328,60.4,18.62,0.97,1.47,0.057,4.68
2.0,1.0,1.5,3.0,0.8,1200,0.8,328,60.4,18.62,0.97,1.47,0.057,4.68
2.0,1.0,1.5,4.5,0.4,1200,0.8,328,60.4,18.62,0.97,1.47,0.057,4.68
2.0,1.0,1.5,4.5,0.6,1200,0.8,328,60.4,18.62,0.97,1.47,0.057,4.68
2.0,1.0,1.5,4.5,0.8,1200,0.8,328,60.4,18.62,0.97,1.47,0.057,4.68
5.0,0.7,1.5,3.0,0.4,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,1.5,3.0,0.6,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,1.5,3.0,0.8,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,1.5,4.5,0.4,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,1.5,4.5,0.6,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,1.5,4.5,0.8,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,2.5,3.0,0.4,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,2.5,3.0,0.6,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,2.5,3.0,0.8,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,2.5,4.5,0.4,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,2.5,4.5,0.6,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
5.0,0.7,2.5,4.5,0.8,1200,0.8,265,64.5,15.01,0.84,1.53,0.057,5.94
3.0,0.7,1.5,3.0,0.4,3600,0.8,216,63.4,12.14,0.73,1.27,0.056,6.67
3.0,0.7,1.5,3.0,0.6,3600,0.8,216,63.4,12.14,0.73,1.27,0.056,6.67
3.0,0.7,1.5,3.0,0.8,3600,0.8,216,63.4,12.14,0.73,1.27,0.056,6.67
3.0,0.7,1.5,4.5,0.4,3600,0.8,216,63.4,12.14,0.73,1.27,0.056,6.67
3.0,0.7,1.5,4.5,0.6,3600,0.8,216,63.4,12.14,0.73,1.27,0.056,6.67
3.0,0.7,1.5,4.5,0.8,3600,0.8,216,63.4,12.14,0.73,1.27,0.056,6.67
2.0,1.5,2.5,3.0,0.6,1200,0.8,327,60.2,18.03,0.96,1.46,0.055,4.36
2.0,1.5,2.5,4.5,0.6,1200,0.8,327,60.2,18.03,0.96,1.46,0.055,4.36
2.0,1.0,2.5,3.0,0.4,1200,0.8,328,60.4,17.72,0.95,1.45,0.054,4.68
2.0,1.0,2.5,3.0,0.6,1200,0.8,328,60.4,17.72,0.95,1.45,0.054,4.68
2.0,1.0,2.5,3.0,0.8,1200,0.8,328,60.4,17.72,0.95,1.45,0.054,4.68
2.0,1.0,2.5,4.5,0.4,1200,0.8,328,60.4,17.72,0.95,1.45,0.054,4.68
2.0,1.0,2.5,4.5,0.6,1200,0.8,328,60.4,17.72,0.95,1.45,0.054,4.68
2.0,1.0,2.5,4.5,0.8,1200,0.8,328,60.4,17.72,0.95,1.45,0.054,4.68
3.0,1.5,2.5,3.0,0.4,2400,0.8,240,64.2,13.05,0.71,1.27,0.054,6.4
3.0,1.5,2.5,4.5,0.4,2400,0.8,240,64.2,13.05,0.71,1.27,0.054,6.4
3.0,0.7,2.5,3.0,0.4,3600,0.8,216,63.4,11.42,0.72,1.26,0.053,6.67
3.0,0.7,2.5,3.0,0.6,3600,0.8,216,63.4,11.42,0.72,1.26,0.053,6.67
3.0,0.7,2.5,3.0,0.8,3600,0.8,216,63.4,11.42,0.72,1.26,0.053,6.67
3.0,0.7,2.5,4.5,0.4,3600,0.8,216,63.4,11.42,0.72,1.26,0.053,6.67
3.0,0.7,2.5,4.5,0.6,3600,0.8,216,63.4,11.42,0.72,1.26,0.053,6.67
3.0,0.7,2.5,4.5,0.8,3600,0.8,216,63.4,11.42,0.72,1.26,0.053,6.67
3.0,1.5,2.5,3.0,0.6,2400,0.8,237,64.1,12.3,0.7,1.25,0.052,6.4
3.0,1.5,2.5,4.5,0.6,2400,0.8,237,64.1,12.3,0.7,1.25,0.052,6.4
3.0,0.7,1.5,3.0,0.4,1200,0.4,235,70.2,12.09,0.54,1.27,0.051,6.02
3.0,0.7,1.5,3.0,0.6,1200,0.4,235,70.2,12.09,0.54,1.27,0.051,6.02
3.0,0.7,1.5,3.0,0.8,1200,0.4,235,70.2,12.09,0.54,1.27,0.051,6.02
3.0,0.7,1.5,4.5,0.4,1200,0.4,235,70.2,12.09,0.54,1.27,0.051,6.02
3.0,0.7,1.5,4.5,0.6,1200,0.4,235,70.2,12.09,0.54,1.27,0.051,6.02
3.0,0.7,1.5,4.5,0.8,1200,0.4,235,70.2,12.09,0.54,1.27,0.051,6.02
3.0,1.5,2.5,3.0,0.8,2400,0.8,235,63.8,11.93,0.71,1.25,0.051,6.4
4.0,1.0,2.5,3.0,0.4,14400,0.8,112,68.8,5.57,0.5,1.1,0.05,8.07
4.0,1.0,2.5,3.0,0.6,14400,0.8,112,68.8,5.57,0.5,1.1,0.05,8.07
4.0,1.0,2.5,3.0,0.8,14400,0.8,112,68.8,5.57,0.5,1.1,0.05,8.07
4.0,1.0,2.5,4.5,0.4,14400,0.8,112,68.8,5.57,0.5,1.1,0.05,8.07
4.0,1.0,2.5,4.5,0.6,14400,0.8,112,68.8,5.57,0.5,1.1,0.05,8.07
4.0,1.0,2.5,4.5,0.8,14400,0.8,112,68.8,5.57,0.5,1.1,0.05,8.07
3.0,1.5,2.5,4.5,0.8,2400,0.8,235,63.8,11.48,0.7,1.24,0.049,6.4
3.0,0.7,2.5,3.0,0.4,1200,0.4,235,70.2,11.37,0.53,1.26,0.048,6.02
3.0,0.7,2.5,3.0,0.6,1200,0.4,235,70.2,11.37,0.53,1.26,0.048,6.02
3.0,0.7,2.5,3.0,0.8,1200,0.4,235,70.2,11.37,0.53,1.26,0.048,6.02
3.0,0.7,2.5,4.5,0.4,1200,0.4,235,70.2,11.37,0.53,1.26,0.048,6.02
3.0,0.7,2.5,4.5,0.6,1200,0.4,235,70.2,11.37,0.53,1.26,0.048,6.02
3.0,0.7,2.5,4.5,0.8,1200,0.4,235,70.2,11.37,0.53,1.26,0.048,6.02
2.0,0.7,1.5,3.0,0.4,1200,0.8,331,61.0,15.02,0.89,1.39,0.045,4.95
2.0,0.7,1.5,3.0,0.6,1200,0.8,331,61.0,15.02,0.89,1.39,0.045,4.95
2.0,0.7,1.5,3.0,0.8,1200,0.8,331,61.0,15.02,0.89,1.39,0.045,4.95
2.0,0.7,1.5,4.5,0.4,1200,0.8,331,61.0,15.02,0.89,1.39,0.045,4.95
2.0,0.7,1.5,4.5,0.6,1200,0.8,331,61.0,15.02,0.89,1.39,0.045,4.95
2.0,0.7,1.5,4.5,0.8,1200,0.8,331,61.0,15.02,0.89,1.39,0.045,4.95
2.0,0.7,2.5,3.0,0.4,1200,0.8,331,61.0,14.3,0.88,1.37,0.043,4.95
2.0,0.7,2.5,3.0,0.6,1200,0.8,331,61.0,14.3,0.88,1.37,0.043,4.95
2.0,0.7,2.5,3.0,0.8,1200,0.8,331,61.0,14.3,0.88,1.37,0.043,4.95
2.0,0.7,2.5,4.5,0.4,1200,0.8,331,61.0,14.3,0.88,1.37,0.043,4.95
2.0,0.7,2.5,4.5,0.6,1200,0.8,331,61.0,14.3,0.88,1.37,0.043,4.95
