stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.6,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,2.5,3.0,0.8,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,2.5,3.0,0.8,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,2.5,4.5,0.4,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,2.5,4.5,0.4,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,2.5,4.5,0.6,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,2.5,4.5,0.6,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,2.5,4.5,0.8,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,2.5,4.5,0.8,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
4.0,1.0,2.5,3.0,0.4,3600,0.4,35,62.9,-18.25,0.3,0.5,-0.521,28.46
4.0,1.0,2.5,3.0,0.6,3600,0.4,35,62.9,-18.25,0.3,0.5,-0.521,28.46
4.0,1.0,2.5,3.0,0.8,3600,0.4,35,62.9,-18.25,0.3,0.5,-0.521,28.46
4.0,1.0,2.5,4.5,0.4,3600,0.4,35,62.9,-18.25,0.3,0.5,-0.521,28.46
4.0,1.0,2.5,4.5,0.6,3600,0.4,35,62.9,-18.25,0.3,0.5,-0.521,28.46
4.0,1.0,2.5,4.5,0.8,3600,0.4,35,62.9,-18.25,0.3,0.5,-0.521,28.46
4.0,1.0,2.5,3.0,0.4,7200,0.4,34,64.7,-17.93,0.28,0.5,-0.527,28.4
4.0,1.0,2.5,3.0,0.6,7200,0.4,34,64.7,-17.93,0.28,0.5,-0.527,28.4
4.0,1.0,2.5,3.0,0.8,7200,0.4,34,64.7,-17.93,0.28,0.5,-0.527,28.4
4.0,1.0,2.5,4.5,0.4,7200,0.4,34,64.7,-17.93,0.28,0.5,-0.527,28.4
4.0,1.0,2.5,4.5,0.6,7200,0.4,34,64.7,-17.93,0.28,0.5,-0.527,28.4
4.0,1.0,2.5,4.5,0.8,7200,0.4,34,64.7,-17.93,0.28,0.5,-0.527,28.4
4.0,1.5,2.5,3.0,0.8,14400,0.8,30,60.0,-15.83,0.35,0.52,-0.528,27.96
4.0,1.5,2.5,3.0,0.6,3600,0.4,33,60.6,-17.62,0.34,0.52,-0.534,29.07
4.0,1.5,2.5,4.5,0.6,3600,0.4,33,60.6,-17.62,0.34,0.52,-0.534,29.07
2.0,1.0,1.5,3.0,0.4,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,1.5,3.0,0.6,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,1.5,3.0,0.8,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,1.5,4.5,0.4,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,1.5,4.5,0.6,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,1.5,4.5,0.8,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,2.5,3.0,0.4,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,2.5,3.0,0.6,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,2.5,3.0,0.8,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,2.5,4.5,0.4,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,2.5,4.5,0.6,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
2.0,1.0,2.5,4.5,0.8,14400,0.4,39,51.3,-20.89,0.43,0.45,-0.536,23.89
5.0,0.7,1.5,3.0,0.4,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,1.5,3.0,0.6,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,1.5,3.0,0.8,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,1.5,4.5,0.4,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,1.5,4.5,0.6,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,1.5,4.5,0.8,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,2.5,3.0,0.4,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,2.5,3.0,0.6,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,2.5,3.0,0.8,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,2.5,4.5,0.4,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,2.5,4.5,0.6,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,0.7,2.5,4.5,0.8,2400,0.2,30,76.7,-16.11,0.14,0.46,-0.537,23.04
5.0,1.5,2.5,3.0,0.6,3600,0.4,32,65.6,-17.29,0.27,0.51,-0.54,27.07
5.0,1.5,2.5,4.5,0.6,3600,0.4,32,65.6,-17.29,0.27,0.51,-0.54,27.07
4.0,1.5,2.5,3.0,0.6,7200,0.4,32,62.5,-17.3,0.31,0.52,-0.541,29.01
4.0,1.5,2.5,4.5,0.6,7200,0.4,32,62.5,-17.3,0.31,0.52,-0.541,29.01
3.0,1.5,2.5,3.0,0.8,3600,0.4,38,57.9,-20.63,0.32,0.44,-0.543,23.32
3.0,1.5,2.5,4.5,0.8,3600,0.4,38,57.9,-20.63,0.32,0.44,-0.543,23.32
4.0,1.5,2.5,4.5,0.8,14400,0.8,30,60.0,-16.28,0.34,0.51,-0.543,27.96
5.0,1.5,2.5,3.0,0.4,14400,0.8,30,63.3,-16.31,0.32,0.55,-0.544,29.36
5.0,1.5,2.5,3.0,0.6,7200,0.4,31,67.7,-16.97,0.25,0.52,-0.547,26.75
5.0,1.5,2.5,4.5,0.6,7200,0.4,31,67.7,-16.97,0.25,0.52,-0.547,26.75
3.0,1.5,2.5,3.0,0.8,7200,0.4,37,59.5,-20.31,0.3,0.44,-0.549,23.26
3.0,1.5,2.5,4.5,0.8,7200,0.4,37,59.5,-20.31,0.3,0.44,-0.549,23.26
4.0,0.7,1.5,3.0,0.4,14400,0.4,36,69.4,-19.79,0.2,0.45,-0.55,24.85
4.0,0.7,1.5,3.0,0.6,14400,0.4,36,69.4,-19.79,0.2,0.45,-0.55,24.85
4.0,0.7,1.5,3.0,0.8,14400,0.4,36,69.4,-19.79,0.2,0.45,-0.55,24.85
4.0,0.7,1.5,4.5,0.4,14400,0.4,36,69.4,-19.79,0.2,0.45,-0.55,24.85
4.0,0.7,1.5,4.5,0.6,14400,0.4,36,69.4,-19.79,0.2,0.45,-0.55,24.85
4.0,0.7,1.5,4.5,0.8,14400,0.4,36,69.4,-19.79,0.2,0.45,-0.55,24.85
2.0,1.0,1.5,3.0,0.4,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,1.5,3.0,0.6,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,1.5,3.0,0.8,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,1.5,4.5,0.4,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,1.5,4.5,0.6,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,1.5,4.5,0.8,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,2.5,3.0,0.4,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,2.5,3.0,0.6,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,2.5,3.0,0.8,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,2.5,4.5,0.4,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,2.5,4.5,0.6,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
2.0,1.0,2.5,4.5,0.8,1200,0.2,39,48.7,-21.82,0.45,0.43,-0.559,24.82
5.0,1.5,2.5,4.5,0.4,14400,0.8,30,63.3,-16.76,0.31,0.54,-0.559,29.36
2.0,1.0,1.5,3.0,0.4,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,1.5,3.0,0.4,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,1.5,3.0,0.6,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,1.5,3.0,0.6,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,1.5,3.0,0.8,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,1.5,3.0,0.8,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,1.5,4.5,0.4,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,1.5,4.5,0.4,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,1.5,4.5,0.6,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,1.5,4.5,0.6,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,1.5,4.5,0.8,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,1.5,4.5,0.8,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,2.5,3.0,0.4,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,2.5,3.0,0.4,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,2.5,3.0,0.6,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,2.5,3.0,0.6,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,2.5,3.0,0.8,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,2.5,3.0,0.8,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,2.5,4.5,0.4,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,2.5,4.5,0.4,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,2.5,4.5,0.6,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,2.5,4.5,0.6,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.0,2.5,4.5,0.8,2400,0.2,39,46.2,-21.92,0.5,0.42,-0.562,24.92
2.0,1.0,2.5,4.5,0.8,3600,0.2,39,46.2,-21.91,0.5,0.43,-0.562,24.91
2.0,1.5,2.5,3.0,0.6,1200,0.2,38,47.4,-21.51,0.48,0.43,-0.566,24.78
2.0,1.5,2.5,4.5,0.6,1200,0.2,38,47.4,-21.51,0.48,0.43,-0.566,24.78
2.0,1.5,2.5,3.0,0.6,3600,0.2,38,44.7,-21.6,0.54,0.43,-0.568,24.87
2.0,1.5,2.5,4.5,0.6,3600,0.2,38,44.7,-21.6,0.54,0.43,-0.568,24.87
2.0,1.5,2.5,3.0,0.6,2400,0.2,38,44.7,-21.61,0.54,0.43,-0.569,24.88
2.0,1.5,2.5,4.5,0.6,2400,0.2,38,44.7,-21.61,0.54,0.43,-0.569,24.88
4.0,0.7,2.5,3.0,0.4,14400,0.4,36,69.4,-20.51,0.19,0.43,-0.57,24.85
4.0,0.7,2.5,3.0,0.6,14400,0.4,36,69.4,-20.51,0.19,0.43,-0.57,24.85
4.0,0.7,2.5,3.0,0.8,14400,0.4,36,69.4,-20.51,0.19,0.43,-0.57,24.85
4.0,0.7,2.5,4.5,0.4,14400,0.4,36,69.4,-20.51,0.19,0.43,-0.57,24.85
4.0,0.7,2.5,4.5,0.6,14400,0.4,36,69.4,-20.51,0.19,0.43,-0.57,24.85
4.0,0.7,2.5,4.5,0.8,14400,0.4,36,69.4,-20.51,0.19,0.43,-0.57,24.85
2.0,1.0,1.5,3.0,0.4,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,1.5,3.0,0.6,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,1.5,3.0,0.8,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,1.5,4.5,0.4,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,1.5,4.5,0.6,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,1.5,4.5,0.8,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,2.5,3.0,0.4,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,2.5,3.0,0.6,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,2.5,3.0,0.8,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,2.5,4.5,0.4,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,2.5,4.5,0.6,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.0,2.5,4.5,0.8,7200,0.2,38,50.0,-21.73,0.43,0.43,-0.572,24.73
2.0,1.5,2.5,3.0,0.6,14400,0.4,37,48.6,-21.25,0.47,0.44,-0.574,24.52
2.0,1.5,2.5,4.5,0.6,14400,0.4,37,48.6,-21.25,0.47,0.44,-0.574,24.52
5.0,1.0,1.5,3.0,0.4,14400,0.8,31,64.5,-17.87,0.28,0.51,-0.576,29.06
5.0,1.0,1.5,3.0,0.6,14400,0.8,31,64.5,-17.87,0.28,0.51,-0.576,29.06
5.0,1.0,1.5,3.0,0.8,14400,0.8,31,64.5,-17.87,0.28,0.51,-0.576,29.06
5.0,1.0,2.5,3.0,0.4,14400,0.8,31,64.5,-17.87,0.28,0.51,-0.576,29.06
5.0,1.0,2.5,3.0,0.6,14400,0.8,31,64.5,-17.87,0.28,0.51,-0.576,29.06
5.0,1.0,2.5,3.0,0.8,14400,0.8,31,64.5,-17.87,0.28,0.51,-0.576,29.06
2.0,1.5,2.5,3.0,0.6,7200,0.2,37,48.6,-21.42,0.46,0.44,-0.579,24.69
2.0,1.5,2.5,4.5,0.6,7200,0.2,37,48.6,-21.42,0.46,0.44,-0.579,24.69
4.0,1.5,2.5,3.0,0.8,3600,0.4,33,60.6,-19.22,0.31,0.48,-0.582,29.99
4.0,1.5,2.5,4.5,0.8,3600,0.4,33,60.6,-19.22,0.31,0.48,-0.582,29.99
5.0,1.5,2.5,3.0,0.8,3600,0.4,32,65.6,-18.69,0.25,0.48,-0.584,28.47
5.0,1.5,2.5,4.5,0.8,3600,0.4,32,65.6,-18.69,0.25,0.48,-0.584,28.47
2.0,1.0,1.5,3.0,0.4,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,3.0,0.4,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,3.0,0.6,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,3.0,0.6,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,3.0,0.8,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,3.0,0.8,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,4.5,0.4,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,4.5,0.4,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,4.5,0.6,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,4.5,0.6,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,4.5,0.8,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,1.5,4.5,0.8,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,3.0,0.4,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,3.0,0.4,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,3.0,0.6,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,3.0,0.6,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,3.0,0.8,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,3.0,0.8,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,4.5,0.4,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,4.5,0.4,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,4.5,0.6,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,4.5,0.6,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,4.5,0.8,14400,0.2,37,48.6,-21.8,0.45,0.43,-0.589,24.8
2.0,1.0,2.5,4.5,0.8,,0.4,37,48.6,-21.8,0.45,0.43,-0.589,24.8
4.0,1.5,2.5,3.0,0.8,7200,0.4,32,62.5,-18.9,0.29,0.48,-0.591,29.67
4.0,1.5,2.5,4.5,0.8,7200,0.4,32,62.5,-18.9,0.29,0.48,-0.591,29.67
5.0,1.0,2.5,4.5,0.4,14400,0.8,31,64.5,-18.32,0.27,0.49,-0.591,29.06
5.0,1.0,2.5,4.5,0.6,14400,0.8,31,64.5,-18.32,0.27,0.49,-0.591,29.06
5.0,1.0,2.5,4.5,0.8,14400,0.8,31,64.5,-18.32,0.27,0.49,-0.591,29.06
5.0,1.5,2.5,3.0,0.8,7200,0.4,31,67.7,-18.37,0.23,0.48,-0.593,28.15
5.0,1.5,2.5,4.5,0.8,7200,0.4,31,67.7,-18.37,0.23,0.48,-0.593,28.15
2.0,1.5,2.5,3.0,0.6,14400,0.2,36,47.2,-21.49,0.49,0.43,-0.597,24.76
2.0,1.5,2.5,3.0,0.6,,0.4,36,47.2,-21.49,0.49,0.43,-0.597,24.76
2.0,1.5,2.5,4.5,0.6,14400,0.2,36,47.2,-21.49,0.49,0.43,-0.597,24.76
2.0,1.5,2.5,4.5,0.6,,0.4,36,47.2,-21.49,0.49,0.43,-0.597,24.76
3.0,1.5,2.5,3.0,0.4,1200,0.2,31,58.1,-18.7,0.35,0.48,-0.603,22.09
3.0,1.5,2.5,4.5,0.4,1200,0.2,31,58.1,-18.7,0.35,0.48,-0.603,22.09
3.0,1.5,2.5,3.0,0.4,3600,0.2,30,56.7,-18.33,0.38,0.49,-0.611,22.12
3.0,1.5,2.5,4.5,0.4,3600,0.2,30,56.7,-18.33,0.38,0.49,-0.611,22.12
4.0,0.7,1.5,3.0,0.4,7200,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.4,14400,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.4,,0.4,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.6,7200,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.6,14400,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.6,,0.4,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.8,7200,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.8,14400,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,3.0,0.8,,0.4,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.4,7200,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.4,14400,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.4,,0.4,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.6,7200,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.6,14400,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.6,,0.4,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.8,7200,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.8,14400,0.2,33,72.7,-20.16,0.16,0.44,-0.611,24.85
4.0,0.7,1.5,4.5,0.8,,0.4,33,72.7,-20.16,0.16,0.44,-0.611,24.85
3.0,1.5,2.5,3.0,0.4,2400,0.2,30,56.7,-18.36,0.38,0.49,-0.612,22.15
3.0,1.5,2.5,4.5,0.4,2400,0.2,30,56.7,-18.36,0.38,0.49,-0.612,22.15
5.0,1.5,2.5,3.0,0.4,1200,0.8,31,61.3,-19.19,0.18,0.29,-0.619,24.73
5.0,1.5,2.5,4.5,0.4,1200,0.8,31,61.3,-19.19,0.18,0.29,-0.619,24.73
5.0,1.0,1.5,4.5,0.4,14400,0.8,31,64.5,-19.22,0.26,0.47,-0.62,29.06
5.0,1.0,1.5,4.5,0.6,14400,0.8,31,64.5,-19.22,0.26,0.47,-0.62,29.06
5.0,1.0,1.5,4.5,0.8,14400,0.8,31,64.5,-19.22,0.26,0.47,-0.62,29.06
5.0,1.5,2.5,3.0,0.4,1200,0.2,26,69.2,-16.19,0.24,0.54,-0.623,27.48
5.0,1.5,2.5,4.5,0.4,1200,0.2,26,69.2,-16.19,0.24,0.54,-0.623,27.48
5.0,1.5,2.5,3.0,0.4,3600,0.2,26,69.2,-16.22,0.24,0.54,-0.624,27.51
5.0,1.5,2.5,4.5,0.4,3600,0.2,26,69.2,-16.22,0.24,0.54,-0.624,27.51
5.0,1.5,2.5,3.0,0.4,2400,0.2,26,69.2,-16.25,0.24,0.54,-0.625,27.54
5.0,1.5,2.5,4.5,0.4,2400,0.2,26,69.2,-16.25,0.24,0.54,-0.625,27.54
2.0,1.5,2.5,3.0,0.8,1200,0.2,37,45.9,-23.2,0.46,0.39,-0.627,25.82
2.0,1.5,2.5,4.5,0.8,1200,0.2,37,45.9,-23.2,0.46,0.39,-0.627,25.82
4.0,0.7,1.5,3.0,0.4,1200,0.2,34,67.6,-21.36,0.2,0.41,-0.628,25.64
4.0,0.7,1.5,3.0,0.6,1200,0.2,34,67.6,-21.36,0.2,0.41,-0.628,25.64
4.0,0.7,1.5,3.0,0.8,1200,0.2,34,67.6,-21.36,0.2,0.41,-0.628,25.64
4.0,0.7,1.5,4.5,0.4,1200,0.2,34,67.6,-21.36,0.2,0.41,-0.628,25.64
4.0,0.7,1.5,4.5,0.6,1200,0.2,34,67.6,-21.36,0.2,0.41,-0.628,25.64
4.0,0.7,1.5,4.5,0.8,1200,0.2,34,67.6,-21.36,0.2,0.41,-0.628,25.64
5.0,1.0,1.5,3.0,0.4,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,1.5,3.0,0.6,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,1.5,3.0,0.8,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,1.5,4.5,0.4,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,1.5,4.5,0.6,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,1.5,4.5,0.8,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,2.5,3.0,0.4,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,2.5,3.0,0.6,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,2.5,3.0,0.8,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,2.5,4.5,0.4,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,2.5,4.5,0.6,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
5.0,1.0,2.5,4.5,0.8,1200,0.8,31,61.3,-19.46,0.17,0.28,-0.628,24.79
2.0,1.5,2.5,3.0,0.8,3600,0.2,37,43.2,-23.29,0.51,0.39,-0.629,25.91
2.0,1.5,2.5,4.5,0.8,3600,0.2,37,43.2,-23.29,0.51,0.39,-0.629,25.91
2.0,1.5,2.5,3.0,0.8,2400,0.2,37,43.2,-23.3,0.51,0.39,-0.63,25.92
2.0,1.5,2.5,4.5,0.8,2400,0.2,37,43.2,-23.3,0.51,0.39,-0.63,25.92
3.0,1.5,2.5,3.0,0.4,7200,0.2,29,58.6,-18.27,0.35,0.49,-0.63,22.06
3.0,1.5,2.5,3.0,0.4,14400,0.2,29,58.6,-18.27,0.35,0.49,-0.63,22.06
3.0,1.5,2.5,3.0,0.4,,0.4,29,58.6,-18.27,0.35,0.49,-0.63,22.06
3.0,1.5,2.5,4.5,0.4,7200,0.2,29,58.6,-18.27,0.35,0.49,-0.63,22.06
3.0,1.5,2.5,4.5,0.4,14400,0.2,29,58.6,-18.27,0.35,0.49,-0.63,22.06
3.0,1.5,2.5,4.5,0.4,,0.4,29,58.6,-18.27,0.35,0.49,-0.63,22.06
2.0,1.5,2.5,3.0,0.8,14400,0.4,36,47.2,-22.7,0.45,0.4,-0.631,25.32
2.0,1.5,2.5,4.5,0.8,14400,0.4,36,47.2,-22.7,0.45,0.4,-0.631,25.32
4.0,0.7,1.5,3.0,0.4,3600,0.2,33,69.7,-20.85,0.18,0.42,-0.632,25.13
4.0,0.7,1.5,3.0,0.6,3600,0.2,33,69.7,-20.85,0.18,0.42,-0.632,25.13
4.0,0.7,1.5,3.0,0.8,3600,0.2,33,69.7,-20.85,0.18,0.42,-0.632,25.13
4.0,0.7,1.5,4.5,0.4,3600,0.2,33,69.7,-20.85,0.18,0.42,-0.632,25.13
4.0,0.7,1.5,4.5,0.6,3600,0.2,33,69.7,-20.85,0.18,0.42,-0.632,25.13
4.0,0.7,1.5,4.5,0.8,3600,0.2,33,69.7,-20.85,0.18,0.42,-0.632,25.13
5.0,1.5,2.5,3.0,0.8,1200,0.8,31,61.3,-19.59,0.17,0.27,-0.632,25.13
5.0,1.5,2.5,4.5,0.8,1200,0.8,31,61.3,-19.59,0.17,0.27,-0.632,25.13
4.0,0.7,2.5,3.0,0.4,7200,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,3.0,0.4,14400,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
