stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,1.5,4.5,0.8,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,2.5,3.0,0.4,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,2.5,3.0,0.6,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,2.5,3.0,0.8,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,2.5,4.5,0.4,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,2.5,4.5,0.6,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,2.5,4.5,0.8,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
2.0,1.5,2.5,3.0,0.4,2400,0.8,257,56.4,1.63,0.81,1.05,0.006,8.55
2.0,1.5,2.5,4.5,0.4,2400,0.8,257,56.4,1.63,0.81,1.05,0.006,8.55
4.0,0.7,1.5,3.0,0.4,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,1.5,3.0,0.6,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,1.5,3.0,0.8,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,1.5,4.5,0.4,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,1.5,4.5,0.6,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,1.5,4.5,0.8,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,2.5,3.0,0.4,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,2.5,3.0,0.6,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,2.5,3.0,0.8,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,2.5,4.5,0.4,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,2.5,4.5,0.6,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
4.0,0.7,2.5,4.5,0.8,3600,0.8,203,62.6,1.14,0.62,1.04,0.006,8.04
2.0,1.0,1.5,3.0,0.4,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,1.5,3.0,0.6,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,1.5,3.0,0.8,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,1.5,4.5,0.4,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,1.5,4.5,0.6,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,1.5,4.5,0.8,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,2.5,3.0,0.4,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,2.5,3.0,0.6,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,2.5,3.0,0.8,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,2.5,4.5,0.4,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,2.5,4.5,0.6,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
2.0,1.0,2.5,4.5,0.8,3600,0.8,232,61.2,1.08,0.65,1.03,0.005,7.85
4.0,0.7,2.5,3.0,0.4,7200,0.8,165,62.4,0.8,0.62,1.02,0.005,10.36
4.0,0.7,2.5,3.0,0.6,7200,0.8,165,62.4,0.8,0.62,1.02,0.005,10.36
4.0,0.7,2.5,3.0,0.8,7200,0.8,165,62.4,0.8,0.62,1.02,0.005,10.36
4.0,0.7,2.5,4.5,0.4,7200,0.8,165,62.4,0.8,0.62,1.02,0.005,10.36
4.0,0.7,2.5,4.5,0.6,7200,0.8,165,62.4,0.8,0.62,1.02,0.005,10.36
4.0,0.7,2.5,4.5,0.8,7200,0.8,165,62.4,0.8,0.62,1.02,0.005,10.36
2.0,1.5,2.5,3.0,0.4,14400,0.8,132,58.3,0.41,0.72,1.01,0.003,8.9
2.0,1.5,2.5,4.5,0.4,14400,0.8,132,58.3,0.41,0.72,1.01,0.003,8.9
4.0,0.7,1.5,3.0,0.4,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,1.5,3.0,0.6,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,1.5,3.0,0.8,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,1.5,4.5,0.4,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,1.5,4.5,0.6,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,1.5,4.5,0.8,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,2.5,3.0,0.4,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,2.5,3.0,0.6,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,2.5,3.0,0.8,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,2.5,4.5,0.4,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,2.5,4.5,0.6,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
4.0,0.7,2.5,4.5,0.8,2400,0.8,231,58.0,0.68,0.74,1.02,0.003,9.26
2.0,1.0,1.5,3.0,0.4,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,1.5,3.0,0.6,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,1.5,3.0,0.8,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,1.5,4.5,0.4,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,1.5,4.5,0.6,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,1.5,4.5,0.8,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,2.5,3.0,0.4,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,2.5,3.0,0.6,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,2.5,3.0,0.8,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,2.5,4.5,0.4,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,2.5,4.5,0.6,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.0,2.5,4.5,0.8,2400,0.8,260,56.2,0.48,0.79,1.01,0.002,9.42
2.0,1.5,2.5,3.0,0.8,2400,0.8,256,56.2,0.61,0.79,1.02,0.002,10.16
2.0,1.5,2.5,4.5,0.8,2400,0.8,256,56.2,0.61,0.79,1.02,0.002,10.16
5.0,0.7,1.5,3.0,0.4,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,1.5,3.0,0.6,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,1.5,3.0,0.8,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,1.5,4.5,0.4,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,1.5,4.5,0.6,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,1.5,4.5,0.8,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,2.5,3.0,0.4,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,2.5,3.0,0.6,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,2.5,3.0,0.8,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,2.5,4.5,0.4,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,2.5,4.5,0.6,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
5.0,0.7,2.5,4.5,0.8,3600,0.8,169,63.3,0.02,0.58,1.0,0.0,10.1
2.0,1.0,1.5,3.0,0.4,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,1.5,3.0,0.6,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,1.5,3.0,0.8,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,1.5,4.5,0.4,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,1.5,4.5,0.6,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,1.5,4.5,0.8,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,2.5,3.0,0.4,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,2.5,3.0,0.6,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,2.5,3.0,0.8,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,2.5,4.5,0.4,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,2.5,4.5,0.6,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.0,2.5,4.5,0.8,14400,0.8,139,60.4,-0.11,0.65,1.0,-0.001,11.23
2.0,1.5,2.5,3.0,0.6,14400,0.8,132,58.3,-0.08,0.71,1.0,-0.001,8.9
2.0,1.5,2.5,4.5,0.6,14400,0.8,132,58.3,-0.08,0.71,1.0,-0.001,8.9
4.0,1.0,1.5,3.0,0.4,3600,0.4,80,72.5,-0.19,0.38,0.99,-0.002,13.14
4.0,1.0,1.5,3.0,0.6,3600,0.4,80,72.5,-0.19,0.38,0.99,-0.002,13.14
4.0,1.0,1.5,3.0,0.8,3600,0.4,80,72.5,-0.19,0.38,0.99,-0.002,13.14
4.0,1.0,1.5,4.5,0.4,3600,0.4,80,72.5,-0.19,0.38,0.99,-0.002,13.14
4.0,1.0,1.5,4.5,0.6,3600,0.4,80,72.5,-0.19,0.38,0.99,-0.002,13.14
4.0,1.0,1.5,4.5,0.8,3600,0.4,80,72.5,-0.19,0.38,0.99,-0.002,13.14
3.0,0.7,1.5,3.0,0.4,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,1.5,3.0,0.6,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,1.5,3.0,0.8,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,1.5,4.5,0.4,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,1.5,4.5,0.6,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,1.5,4.5,0.8,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,2.5,3.0,0.4,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,2.5,3.0,0.6,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,2.5,3.0,0.8,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,2.5,4.5,0.4,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,2.5,4.5,0.6,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
3.0,0.7,2.5,4.5,0.8,2400,0.8,225,58.7,-0.9,0.68,0.97,-0.004,12.44
4.0,1.5,2.5,3.0,0.6,14400,0.8,89,66.3,-0.34,0.5,0.99,-0.004,13.17
4.0,1.5,2.5,4.5,0.6,14400,0.8,89,66.3,-0.34,0.5,0.99,-0.004,13.17
3.0,0.7,1.5,3.0,0.4,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,1.5,3.0,0.6,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,1.5,3.0,0.8,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,1.5,4.5,0.4,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,1.5,4.5,0.6,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,1.5,4.5,0.8,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,2.5,3.0,0.4,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,2.5,3.0,0.6,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,2.5,3.0,0.8,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,2.5,4.5,0.4,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,2.5,4.5,0.6,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
3.0,0.7,2.5,4.5,0.8,3600,0.8,207,61.8,-1.47,0.59,0.96,-0.007,13.11
4.0,1.5,2.5,3.0,0.6,3600,0.8,177,62.7,-1.29,0.57,0.96,-0.007,11.26
4.0,1.5,2.5,4.5,0.6,3600,0.8,177,62.7,-1.29,0.57,0.96,-0.007,11.26
5.0,0.7,1.5,3.0,0.4,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,1.5,3.0,0.6,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,1.5,3.0,0.8,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,1.5,4.5,0.4,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,1.5,4.5,0.6,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,1.5,4.5,0.8,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,2.5,3.0,0.4,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,2.5,3.0,0.6,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,2.5,3.0,0.8,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,2.5,4.5,0.4,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,2.5,4.5,0.6,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,0.7,2.5,4.5,0.8,2400,0.8,194,57.7,-1.42,0.69,0.95,-0.007,11.21
5.0,1.5,2.5,3.0,0.6,3600,0.8,163,62.6,-1.07,0.58,0.97,-0.007,10.54
5.0,1.5,2.5,4.5,0.6,3600,0.8,163,62.6,-1.07,0.58,0.97,-0.007,10.54
4.0,1.5,2.5,3.0,0.4,3600,0.8,177,62.7,-1.66,0.56,0.95,-0.009,10.86
4.0,1.5,2.5,4.5,0.4,3600,0.8,177,62.7,-1.66,0.56,0.95,-0.009,10.86
5.0,1.5,2.5,3.0,0.8,2400,0.8,178,59.6,-1.95,0.63,0.93,-0.011,13.69
5.0,1.5,2.5,4.5,0.8,2400,0.8,178,59.6,-1.95,0.63,0.93,-0.011,13.69
5.0,1.5,2.5,3.0,0.4,3600,0.8,163,62.6,-1.98,0.56,0.94,-0.012,10.18
5.0,1.5,2.5,4.5,0.4,3600,0.8,163,62.6,-1.98,0.56,0.94,-0.012,10.18
2.0,1.0,1.5,3.0,0.4,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,1.5,3.0,0.6,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,1.5,3.0,0.8,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,1.5,4.5,0.4,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,1.5,4.5,0.6,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,1.5,4.5,0.8,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,2.5,3.0,0.4,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,2.5,3.0,0.6,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,2.5,3.0,0.8,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,2.5,4.5,0.4,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,2.5,4.5,0.6,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
2.0,1.0,2.5,4.5,0.8,3600,0.2,83,62.7,-1.09,0.58,0.98,-0.013,10.55
4.0,1.0,1.5,3.0,0.4,14400,0.8,96,67.7,-1.32,0.46,0.97,-0.014,14.27
4.0,1.0,1.5,3.0,0.6,14400,0.8,96,67.7,-1.32,0.46,0.97,-0.014,14.27
4.0,1.0,1.5,3.0,0.8,14400,0.8,96,67.7,-1.32,0.46,0.97,-0.014,14.27
4.0,1.0,1.5,4.5,0.4,14400,0.8,96,67.7,-1.32,0.46,0.97,-0.014,14.27
4.0,1.0,1.5,4.5,0.6,14400,0.8,96,67.7,-1.32,0.46,0.97,-0.014,14.27
4.0,1.0,1.5,4.5,0.8,14400,0.8,96,67.7,-1.32,0.46,0.97,-0.014,14.27
4.0,1.0,2.5,3.0,0.4,3600,0.4,80,72.5,-1.09,0.37,0.97,-0.014,13.14
4.0,1.0,2.5,3.0,0.6,3600,0.4,80,72.5,-1.09,0.37,0.97,-0.014,13.14
4.0,1.0,2.5,3.0,0.8,3600,0.4,80,72.5,-1.09,0.37,0.97,-0.014,13.14
4.0,1.0,2.5,4.5,0.4,3600,0.4,80,72.5,-1.09,0.37,0.97,-0.014,13.14
4.0,1.0,2.5,4.5,0.6,3600,0.4,80,72.5,-1.09,0.37,0.97,-0.014,13.14
4.0,1.0,2.5,4.5,0.8,3600,0.4,80,72.5,-1.09,0.37,0.97,-0.014,13.14
4.0,1.5,2.5,3.0,0.4,2400,0.8,217,57.6,-3.1,0.67,0.91,-0.014,13.16
4.0,1.5,2.5,3.0,0.8,2400,0.8,215,57.7,-2.98,0.67,0.91,-0.014,14.37
4.0,1.5,2.5,3.0,0.8,3600,0.8,176,62.5,-2.51,0.55,0.92,-0.014,12.08
4.0,1.5,2.5,4.5,0.4,2400,0.8,217,57.6,-3.1,0.67,0.91,-0.014,13.16
4.0,1.5,2.5,4.5,0.8,2400,0.8,215,57.7,-2.98,0.67,0.91,-0.014,14.37
4.0,1.5,2.5,4.5,0.8,3600,0.8,176,62.5,-2.51,0.55,0.92,-0.014,12.08
5.0,1.5,2.5,3.0,0.6,2400,0.8,180,59.4,-2.5,0.63,0.92,-0.014,13.08
5.0,1.5,2.5,3.0,0.8,3600,0.8,162,62.3,-2.29,0.56,0.93,-0.014,11.36
5.0,1.5,2.5,4.5,0.6,2400,0.8,180,59.4,-2.5,0.63,0.92,-0.014,13.08
5.0,1.5,2.5,4.5,0.8,3600,0.8,162,62.3,-2.29,0.56,0.93,-0.014,11.36
4.0,1.5,2.5,3.0,0.6,2400,0.8,217,57.6,-3.33,0.66,0.9,-0.015,13.56
4.0,1.5,2.5,4.5,0.6,2400,0.8,217,57.6,-3.33,0.66,0.9,-0.015,13.56
4.0,1.0,1.5,3.0,0.4,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,1.5,3.0,0.6,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,1.5,3.0,0.8,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,1.5,4.5,0.4,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,1.5,4.5,0.6,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,1.5,4.5,0.8,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,2.5,3.0,0.4,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,2.5,3.0,0.6,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,2.5,3.0,0.8,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,2.5,4.5,0.4,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,2.5,4.5,0.6,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
4.0,1.0,2.5,4.5,0.8,2400,0.8,219,57.5,-3.81,0.65,0.88,-0.017,13.31
5.0,1.5,2.5,3.0,0.4,2400,0.8,180,59.4,-3.01,0.61,0.9,-0.017,12.88
5.0,1.5,2.5,4.5,0.4,2400,0.8,180,59.4,-3.01,0.61,0.9,-0.017,12.88
4.0,0.7,1.5,3.0,0.4,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,1.5,3.0,0.6,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,1.5,3.0,0.8,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,1.5,4.5,0.4,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,1.5,4.5,0.6,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,1.5,4.5,0.8,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,2.5,3.0,0.4,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,2.5,3.0,0.6,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,2.5,3.0,0.8,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,2.5,4.5,0.4,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,2.5,4.5,0.6,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,0.7,2.5,4.5,0.8,3600,0.4,124,71.8,-2.19,0.37,0.94,-0.018,13.95
4.0,1.0,1.5,3.0,0.4,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,1.5,3.0,0.6,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,1.5,3.0,0.8,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,1.5,4.5,0.4,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,1.5,4.5,0.6,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,1.5,4.5,0.8,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,2.5,3.0,0.4,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,2.5,3.0,0.4,14400,0.8,96,67.7,-1.77,0.46,0.95,-0.018,14.27
4.0,1.0,2.5,3.0,0.6,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,2.5,3.0,0.6,14400,0.8,96,67.7,-1.77,0.46,0.95,-0.018,14.27
4.0,1.0,2.5,3.0,0.8,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,2.5,3.0,0.8,14400,0.8,96,67.7,-1.77,0.46,0.95,-0.018,14.27
4.0,1.0,2.5,4.5,0.4,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,2.5,4.5,0.4,14400,0.8,96,67.7,-1.77,0.46,0.95,-0.018,14.27
4.0,1.0,2.5,4.5,0.6,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,2.5,4.5,0.6,14400,0.8,96,67.7,-1.77,0.46,0.95,-0.018,14.27
4.0,1.0,2.5,4.5,0.8,3600,0.8,179,62.6,-3.22,0.54,0.9,-0.018,11.75
4.0,1.0,2.5,4.5,0.8,14400,0.8,96,67.7,-1.77,0.46,0.95,-0.018,14.27
5.0,1.0,1.5,3.0,0.4,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,1.5,3.0,0.6,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,1.5,3.0,0.8,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,1.5,4.5,0.4,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,1.5,4.5,0.6,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,1.5,4.5,0.8,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,2.5,3.0,0.4,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,2.5,3.0,0.6,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,2.5,3.0,0.8,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,2.5,4.5,0.4,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,2.5,4.5,0.6,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
5.0,1.0,2.5,4.5,0.8,2400,0.8,182,59.3,-3.55,0.6,0.88,-0.02,12.95
2.0,0.7,1.5,3.0,0.4,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,1.5,3.0,0.6,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,1.5,3.0,0.8,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,1.5,4.5,0.4,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,1.5,4.5,0.6,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,1.5,4.5,0.8,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,2.5,3.0,0.4,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,2.5,3.0,0.6,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,2.5,3.0,0.8,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,2.5,4.5,0.4,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,2.5,4.5,0.6,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
2.0,0.7,2.5,4.5,0.8,14400,0.8,148,62.2,-3.15,0.57,0.93,-0.021,7.25
5.0,1.0,1.5,3.0,0.4,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,1.5,3.0,0.6,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,1.5,3.0,0.8,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,1.5,4.5,0.4,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
