stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.8,1200,0.2,194,84.5,-19.07,0.15,0.84,-0.098,27.44
5.0,0.7,2.5,4.5,0.4,1200,0.2,194,84.5,-19.07,0.15,0.84,-0.098,27.44
5.0,0.7,2.5,4.5,0.6,1200,0.2,194,84.5,-19.07,0.15,0.84,-0.098,27.44
5.0,0.7,2.5,4.5,0.8,1200,0.2,194,84.5,-19.07,0.15,0.84,-0.098,27.44
5.0,0.7,2.5,3.0,0.4,7200,0.4,187,86.6,-18.54,0.13,0.85,-0.099,27.44
5.0,0.7,2.5,3.0,0.6,7200,0.4,187,86.6,-18.54,0.13,0.85,-0.099,27.44
5.0,0.7,2.5,3.0,0.8,7200,0.4,187,86.6,-18.54,0.13,0.85,-0.099,27.44
5.0,0.7,2.5,4.5,0.4,7200,0.4,187,86.6,-18.54,0.13,0.85,-0.099,27.44
5.0,0.7,2.5,4.5,0.6,7200,0.4,187,86.6,-18.54,0.13,0.85,-0.099,27.44
5.0,0.7,2.5,4.5,0.8,7200,0.4,187,86.6,-18.54,0.13,0.85,-0.099,27.44
5.0,0.7,2.5,3.0,0.4,2400,0.2,184,85.9,-18.89,0.14,0.84,-0.103,27.44
5.0,0.7,2.5,3.0,0.6,2400,0.2,184,85.9,-18.89,0.14,0.84,-0.103,27.44
5.0,0.7,2.5,3.0,0.8,2400,0.2,184,85.9,-18.89,0.14,0.84,-0.103,27.44
5.0,0.7,2.5,4.5,0.4,2400,0.2,184,85.9,-18.89,0.14,0.84,-0.103,27.44
5.0,0.7,2.5,4.5,0.6,2400,0.2,184,85.9,-18.89,0.14,0.84,-0.103,27.44
5.0,0.7,2.5,4.5,0.8,2400,0.2,184,85.9,-18.89,0.14,0.84,-0.103,27.44
5.0,0.7,1.5,3.0,0.4,3600,0.8,264,67.8,-27.55,0.37,0.79,-0.104,33.26
5.0,0.7,1.5,3.0,0.6,3600,0.8,264,67.8,-27.55,0.37,0.79,-0.104,33.26
5.0,0.7,1.5,3.0,0.8,3600,0.8,264,67.8,-27.55,0.37,0.79,-0.104,33.26
5.0,0.7,1.5,4.5,0.4,3600,0.8,264,67.8,-27.55,0.37,0.79,-0.104,33.26
5.0,0.7,1.5,4.5,0.6,3600,0.8,264,67.8,-27.55,0.37,0.79,-0.104,33.26
5.0,0.7,1.5,4.5,0.8,3600,0.8,264,67.8,-27.55,0.37,0.79,-0.104,33.26
5.0,0.7,2.5,3.0,0.4,3600,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.4,7200,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.4,14400,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.4,,0.4,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.6,3600,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.6,7200,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.6,14400,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.6,,0.4,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.8,3600,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.8,7200,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.8,14400,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.8,,0.4,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.4,3600,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.4,7200,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.4,14400,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.4,,0.4,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.6,3600,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.6,7200,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.6,14400,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.6,,0.4,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.8,3600,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.8,7200,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.8,14400,0.2,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,4.5,0.8,,0.4,182,86.8,-18.84,0.13,0.84,-0.104,27.44
5.0,0.7,2.5,3.0,0.4,14400,0.4,182,86.8,-19.23,0.13,0.84,-0.106,27.44
5.0,0.7,2.5,3.0,0.6,14400,0.4,182,86.8,-19.23,0.13,0.84,-0.106,27.44
5.0,0.7,2.5,3.0,0.8,14400,0.4,182,86.8,-19.23,0.13,0.84,-0.106,27.44
5.0,0.7,2.5,4.5,0.4,14400,0.4,182,86.8,-19.23,0.13,0.84,-0.106,27.44
5.0,0.7,2.5,4.5,0.6,14400,0.4,182,86.8,-19.23,0.13,0.84,-0.106,27.44
5.0,0.7,2.5,4.5,0.8,14400,0.4,182,86.8,-19.23,0.13,0.84,-0.106,27.44
3.0,1.0,2.5,3.0,0.4,1200,0.2,213,71.8,-23.04,0.34,0.86,-0.108,30.18
3.0,1.0,2.5,3.0,0.6,1200,0.2,213,71.8,-23.04,0.34,0.86,-0.108,30.18
3.0,1.0,2.5,3.0,0.8,1200,0.2,213,71.8,-23.04,0.34,0.86,-0.108,30.18
3.0,1.0,2.5,4.5,0.4,1200,0.2,213,71.8,-23.04,0.34,0.86,-0.108,30.18
3.0,1.0,2.5,4.5,0.6,1200,0.2,213,71.8,-23.04,0.34,0.86,-0.108,30.18
3.0,1.0,2.5,4.5,0.8,1200,0.2,213,71.8,-23.04,0.34,0.86,-0.108,30.18
5.0,0.7,1.5,3.0,0.4,7200,0.8,220,78.2,-23.76,0.23,0.81,-0.108,29.09
5.0,0.7,1.5,3.0,0.6,7200,0.8,220,78.2,-23.76,0.23,0.81,-0.108,29.09
5.0,0.7,1.5,3.0,0.8,7200,0.8,220,78.2,-23.76,0.23,0.81,-0.108,29.09
5.0,0.7,1.5,4.5,0.4,7200,0.8,220,78.2,-23.76,0.23,0.81,-0.108,29.09
5.0,0.7,1.5,4.5,0.6,7200,0.8,220,78.2,-23.76,0.23,0.81,-0.108,29.09
5.0,0.7,1.5,4.5,0.8,7200,0.8,220,78.2,-23.76,0.23,0.81,-0.108,29.09
4.0,1.0,2.5,3.0,0.4,1200,0.2,191,77.5,-20.81,0.25,0.86,-0.109,30.69
4.0,1.0,2.5,3.0,0.4,14400,0.8,195,78.5,-21.23,0.24,0.86,-0.109,29.39
4.0,1.0,2.5,3.0,0.6,1200,0.2,191,77.5,-20.81,0.25,0.86,-0.109,30.69
4.0,1.0,2.5,3.0,0.6,14400,0.8,195,78.5,-21.23,0.24,0.86,-0.109,29.39
4.0,1.0,2.5,3.0,0.8,1200,0.2,191,77.5,-20.81,0.25,0.86,-0.109,30.69
4.0,1.0,2.5,3.0,0.8,14400,0.8,195,78.5,-21.23,0.24,0.86,-0.109,29.39
4.0,1.0,2.5,4.5,0.4,1200,0.2,191,77.5,-20.81,0.25,0.86,-0.109,30.69
4.0,1.0,2.5,4.5,0.4,14400,0.8,195,78.5,-21.23,0.24,0.86,-0.109,29.39
4.0,1.0,2.5,4.5,0.6,1200,0.2,191,77.5,-20.81,0.25,0.86,-0.109,30.69
4.0,1.0,2.5,4.5,0.6,14400,0.8,195,78.5,-21.23,0.24,0.86,-0.109,29.39
4.0,1.0,2.5,4.5,0.8,1200,0.2,191,77.5,-20.81,0.25,0.86,-0.109,30.69
4.0,1.0,2.5,4.5,0.8,14400,0.8,195,78.5,-21.23,0.24,0.86,-0.109,29.39
5.0,0.7,1.5,3.0,0.4,14400,0.8,191,83.8,-20.82,0.16,0.83,-0.109,27.62
5.0,0.7,1.5,3.0,0.6,14400,0.8,191,83.8,-20.82,0.16,0.83,-0.109,27.62
5.0,0.7,1.5,3.0,0.8,14400,0.8,191,83.8,-20.82,0.16,0.83,-0.109,27.62
5.0,0.7,1.5,4.5,0.4,14400,0.8,191,83.8,-20.82,0.16,0.83,-0.109,27.62
5.0,0.7,1.5,4.5,0.6,14400,0.8,191,83.8,-20.82,0.16,0.83,-0.109,27.62
5.0,0.7,1.5,4.5,0.8,14400,0.8,191,83.8,-20.82,0.16,0.83,-0.109,27.62
5.0,1.0,2.5,3.0,0.4,1200,0.2,161,79.5,-17.56,0.22,0.87,-0.109,28.7
5.0,1.0,2.5,3.0,0.6,1200,0.2,161,79.5,-17.56,0.22,0.87,-0.109,28.7
5.0,1.0,2.5,3.0,0.8,1200,0.2,161,79.5,-17.56,0.22,0.87,-0.109,28.7
5.0,1.0,2.5,4.5,0.4,1200,0.2,161,79.5,-17.56,0.22,0.87,-0.109,28.7
5.0,1.0,2.5,4.5,0.6,1200,0.2,161,79.5,-17.56,0.22,0.87,-0.109,28.7
5.0,1.0,2.5,4.5,0.8,1200,0.2,161,79.5,-17.56,0.22,0.87,-0.109,28.7
5.0,0.7,2.5,3.0,0.4,3600,0.8,264,67.8,-30.97,0.36,0.76,-0.117,36.68
5.0,0.7,2.5,3.0,0.6,3600,0.8,264,67.8,-30.97,0.36,0.76,-0.117,36.68
5.0,0.7,2.5,3.0,0.8,3600,0.8,264,67.8,-30.97,0.36,0.76,-0.117,36.68
5.0,0.7,2.5,4.5,0.4,3600,0.8,264,67.8,-30.97,0.36,0.76,-0.117,36.68
5.0,0.7,2.5,4.5,0.6,3600,0.8,264,67.8,-30.97,0.36,0.76,-0.117,36.68
5.0,0.7,2.5,4.5,0.8,3600,0.8,264,67.8,-30.97,0.36,0.76,-0.117,36.68
5.0,0.7,2.5,3.0,0.4,7200,0.8,220,78.2,-26.46,0.22,0.79,-0.12,31.79
5.0,0.7,2.5,3.0,0.6,7200,0.8,220,78.2,-26.46,0.22,0.79,-0.12,31.79
5.0,0.7,2.5,3.0,0.8,7200,0.8,220,78.2,-26.46,0.22,0.79,-0.12,31.79
5.0,0.7,2.5,4.5,0.4,7200,0.8,220,78.2,-26.46,0.22,0.79,-0.12,31.79
5.0,0.7,2.5,4.5,0.6,7200,0.8,220,78.2,-26.46,0.22,0.79,-0.12,31.79
5.0,0.7,2.5,4.5,0.8,7200,0.8,220,78.2,-26.46,0.22,0.79,-0.12,31.79
5.0,0.7,2.5,3.0,0.4,14400,0.8,191,83.8,-23.52,0.16,0.81,-0.123,27.62
5.0,0.7,2.5,3.0,0.6,14400,0.8,191,83.8,-23.52,0.16,0.81,-0.123,27.62
5.0,0.7,2.5,3.0,0.8,14400,0.8,191,83.8,-23.52,0.16,0.81,-0.123,27.62
5.0,0.7,2.5,4.5,0.4,14400,0.8,191,83.8,-23.52,0.16,0.81,-0.123,27.62
5.0,0.7,2.5,4.5,0.6,14400,0.8,191,83.8,-23.52,0.16,0.81,-0.123,27.62
5.0,0.7,2.5,4.5,0.8,14400,0.8,191,83.8,-23.52,0.16,0.81,-0.123,27.62
5.0,1.0,2.5,3.0,0.4,3600,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.4,7200,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.4,14400,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.4,,0.4,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.6,3600,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.6,7200,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.6,14400,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.6,,0.4,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.8,3600,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.8,7200,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.8,14400,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.8,,0.4,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.4,3600,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.4,7200,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.4,14400,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.4,,0.4,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.6,3600,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.6,7200,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.6,14400,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.6,,0.4,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.8,3600,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.8,7200,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.8,14400,0.2,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,4.5,0.8,,0.4,155,82.6,-19.8,0.18,0.85,-0.128,28.7
5.0,1.0,2.5,3.0,0.4,2400,0.2,156,82.1,-20.58,0.19,0.85,-0.132,28.7
5.0,1.0,2.5,3.0,0.6,2400,0.2,156,82.1,-20.58,0.19,0.85,-0.132,28.7
5.0,1.0,2.5,3.0,0.8,2400,0.2,156,82.1,-20.58,0.19,0.85,-0.132,28.7
5.0,1.0,2.5,4.5,0.4,2400,0.2,156,82.1,-20.58,0.19,0.85,-0.132,28.7
5.0,1.0,2.5,4.5,0.6,2400,0.2,156,82.1,-20.58,0.19,0.85,-0.132,28.7
5.0,1.0,2.5,4.5,0.8,2400,0.2,156,82.1,-20.58,0.19,0.85,-0.132,28.7
5.0,1.0,2.5,3.0,0.4,7200,0.4,156,82.1,-21.48,0.18,0.84,-0.138,29.44
5.0,1.0,2.5,3.0,0.6,7200,0.4,156,82.1,-21.48,0.18,0.84,-0.138,29.44
5.0,1.0,2.5,3.0,0.8,7200,0.4,156,82.1,-21.48,0.18,0.84,-0.138,29.44
5.0,1.0,2.5,4.5,0.4,7200,0.4,156,82.1,-21.48,0.18,0.84,-0.138,29.44
5.0,1.0,2.5,4.5,0.6,7200,0.4,156,82.1,-21.48,0.18,0.84,-0.138,29.44
5.0,1.0,2.5,4.5,0.8,7200,0.4,156,82.1,-21.48,0.18,0.84,-0.138,29.44
5.0,1.0,2.5,3.0,0.4,14400,0.4,154,82.5,-21.36,0.18,0.84,-0.139,28.96
5.0,1.0,2.5,3.0,0.6,14400,0.4,154,82.5,-21.36,0.18,0.84,-0.139,28.96
5.0,1.0,2.5,3.0,0.8,14400,0.4,154,82.5,-21.36,0.18,0.84,-0.139,28.96
5.0,1.0,2.5,4.5,0.4,14400,0.4,154,82.5,-21.36,0.18,0.84,-0.139,28.96
5.0,1.0,2.5,4.5,0.6,14400,0.4,154,82.5,-21.36,0.18,0.84,-0.139,28.96
5.0,1.0,2.5,4.5,0.8,14400,0.4,154,82.5,-21.36,0.18,0.84,-0.139,28.96
