stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.5,2.5,4.5,0.8,3600,0.8,71,60.6,-10.02,0.52,0.8,-0.141,17.76
4.0,0.7,1.5,3.0,0.4,2400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,3600,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,3600,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,7200,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,7200,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,7200,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,14400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,14400,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,14400,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,2400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,3600,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,3600,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,7200,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,7200,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,7200,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,14400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,14400,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,14400,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.6,,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,2400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,3600,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,3600,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,7200,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,7200,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,7200,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,14400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,14400,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,14400,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.8,,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,2400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,3600,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,3600,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,7200,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,7200,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,7200,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,14400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,14400,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,14400,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.4,,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,2400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,3600,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,3600,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,7200,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,7200,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,7200,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,14400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,14400,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,14400,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.6,,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,2400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,3600,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,3600,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,7200,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,7200,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,7200,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,14400,0.2,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,14400,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,14400,0.8,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,4.5,0.8,,0.4,58,82.8,-8.32,0.16,0.79,-0.143,16.07
4.0,0.7,1.5,3.0,0.4,1200,0.2,59,81.4,-8.49,0.18,0.79,-0.144,16.07
4.0,0.7,1.5,3.0,0.6,1200,0.2,59,81.4,-8.49,0.18,0.79,-0.144,16.07
4.0,0.7,1.5,3.0,0.8,1200,0.2,59,81.4,-8.49,0.18,0.79,-0.144,16.07
4.0,0.7,1.5,4.5,0.4,1200,0.2,59,81.4,-8.49,0.18,0.79,-0.144,16.07
4.0,0.7,1.5,4.5,0.6,1200,0.2,59,81.4,-8.49,0.18,0.79,-0.144,16.07
4.0,0.7,1.5,4.5,0.8,1200,0.2,59,81.4,-8.49,0.18,0.79,-0.144,16.07
2.0,1.0,1.5,3.0,0.4,3600,0.8,72,61.1,-10.55,0.5,0.79,-0.147,18.74
2.0,1.0,1.5,3.0,0.6,3600,0.8,72,61.1,-10.55,0.5,0.79,-0.147,18.74
2.0,1.0,1.5,3.0,0.8,3600,0.8,72,61.1,-10.55,0.5,0.79,-0.147,18.74
2.0,1.0,1.5,4.5,0.4,3600,0.8,72,61.1,-10.55,0.5,0.79,-0.147,18.74
2.0,1.0,1.5,4.5,0.6,3600,0.8,72,61.1,-10.55,0.5,0.79,-0.147,18.74
2.0,1.0,1.5,4.5,0.8,3600,0.8,72,61.1,-10.55,0.5,0.79,-0.147,18.74
3.0,0.7,1.5,3.0,0.4,3600,0.8,63,74.6,-9.33,0.26,0.76,-0.148,12.72
3.0,0.7,1.5,3.0,0.6,3600,0.8,63,74.6,-9.33,0.26,0.76,-0.148,12.72
3.0,0.7,1.5,3.0,0.8,3600,0.8,63,74.6,-9.33,0.26,0.76,-0.148,12.72
3.0,0.7,1.5,4.5,0.4,3600,0.8,63,74.6,-9.33,0.26,0.76,-0.148,12.72
3.0,0.7,1.5,4.5,0.6,3600,0.8,63,74.6,-9.33,0.26,0.76,-0.148,12.72
3.0,0.7,1.5,4.5,0.8,3600,0.8,63,74.6,-9.33,0.26,0.76,-0.148,12.72
2.0,1.5,2.5,3.0,0.6,2400,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,3600,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,3600,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.8,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.8,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.6,,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,2400,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,3600,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,3600,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.8,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.2,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.8,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,4.5,0.6,,0.4,69,60.9,-10.42,0.52,0.81,-0.151,17.77
2.0,1.5,2.5,3.0,0.8,1200,0.2,69,59.4,-10.7,0.55,0.8,-0.155,20.52
2.0,1.5,2.5,4.5,0.8,1200,0.2,69,59.4,-10.7,0.55,0.8,-0.155,20.52
4.0,0.7,2.5,3.0,0.4,2400,0.4,59,83.1,-9.47,0.16,0.76,-0.161,17.51
4.0,0.7,2.5,3.0,0.6,2400,0.4,59,83.1,-9.47,0.16,0.76,-0.161,17.51
4.0,0.7,2.5,3.0,0.8,2400,0.4,59,83.1,-9.47,0.16,0.76,-0.161,17.51
4.0,0.7,2.5,4.5,0.4,2400,0.4,59,83.1,-9.47,0.16,0.76,-0.161,17.51
4.0,0.7,2.5,4.5,0.6,2400,0.4,59,83.1,-9.47,0.16,0.76,-0.161,17.51
4.0,0.7,2.5,4.5,0.8,2400,0.4,59,83.1,-9.47,0.16,0.76,-0.161,17.51
2.0,1.5,2.5,3.0,0.8,2400,0.4,69,60.9,-11.31,0.51,0.79,-0.164,20.52
2.0,1.5,2.5,4.5,0.8,2400,0.4,69,60.9,-11.31,0.51,0.79,-0.164,20.52
4.0,0.7,2.5,3.0,0.4,1200,0.2,59,81.4,-9.93,0.17,0.75,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,2400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,3600,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,3600,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,7200,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,7200,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,7200,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,14400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,14400,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,14400,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.4,,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,1200,0.2,59,81.4,-9.93,0.17,0.75,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,2400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,3600,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,3600,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,7200,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,7200,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,7200,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,14400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,14400,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,14400,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.6,,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,1200,0.2,59,81.4,-9.93,0.17,0.75,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,2400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,3600,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,3600,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,7200,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,7200,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,7200,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,14400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,14400,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,14400,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,3.0,0.8,,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,1200,0.2,59,81.4,-9.93,0.17,0.75,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,2400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,3600,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,3600,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,7200,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,7200,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,7200,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,14400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,14400,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,14400,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.4,,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,1200,0.2,59,81.4,-9.93,0.17,0.75,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,2400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,3600,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,3600,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,7200,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,7200,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,7200,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,14400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,14400,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,14400,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.6,,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,1200,0.2,59,81.4,-9.93,0.17,0.75,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,2400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,3600,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,3600,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,7200,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,7200,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,7200,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,14400,0.2,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,14400,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,14400,0.8,58,82.8,-9.76,0.16,0.76,-0.168,17.51
4.0,0.7,2.5,4.5,0.8,,0.4,58,82.8,-9.76,0.16,0.76,-0.168,17.51
2.0,0.7,1.5,3.0,0.4,2400,0.4,71,69.0,-12.03,0.33,0.73,-0.169,17.94
2.0,0.7,1.5,3.0,0.6,2400,0.4,71,69.0,-12.03,0.33,0.73,-0.169,17.94
2.0,0.7,1.5,3.0,0.8,2400,0.4,71,69.0,-12.03,0.33,0.73,-0.169,17.94
2.0,0.7,1.5,4.5,0.4,2400,0.4,71,69.0,-12.03,0.33,0.73,-0.169,17.94
2.0,0.7,1.5,4.5,0.6,2400,0.4,71,69.0,-12.03,0.33,0.73,-0.169,17.94
2.0,0.7,1.5,4.5,0.8,2400,0.4,71,69.0,-12.03,0.33,0.73,-0.169,17.94
2.0,1.0,1.5,3.0,0.4,2400,0.4,70,61.4,-11.86,0.49,0.78,-0.169,19.3
2.0,1.0,1.5,3.0,0.6,2400,0.4,70,61.4,-11.86,0.49,0.78,-0.169,19.3
2.0,1.0,1.5,3.0,0.8,2400,0.4,70,61.4,-11.86,0.49,0.78,-0.169,19.3
2.0,1.0,1.5,4.5,0.4,2400,0.4,70,61.4,-11.86,0.49,0.78,-0.169,19.3
2.0,1.0,1.5,4.5,0.6,2400,0.4,70,61.4,-11.86,0.49,0.78,-0.169,19.3
2.0,1.0,1.5,4.5,0.8,2400,0.4,70,61.4,-11.86,0.49,0.78,-0.169,19.3
2.0,1.5,2.5,3.0,0.8,2400,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,3600,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,3600,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,7200,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,7200,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,7200,0.8,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.8,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,3.0,0.8,,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,2400,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,3600,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,3600,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.8,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.2,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.8,68,60.3,-11.6,0.52,0.79,-0.171,20.52
2.0,1.5,2.5,4.5,0.8,,0.4,68,60.3,-11.6,0.52,0.79,-0.171,20.52
3.0,0.7,2.5,3.0,0.4,3600,0.8,63,74.6,-10.77,0.25,0.73,-0.171,14.16
3.0,0.7,2.5,3.0,0.6,3600,0.8,63,74.6,-10.77,0.25,0.73,-0.171,14.16
3.0,0.7,2.5,3.0,0.8,3600,0.8,63,74.6,-10.77,0.25,0.73,-0.171,14.16
3.0,0.7,2.5,4.5,0.4,3600,0.8,63,74.6,-10.77,0.25,0.73,-0.171,14.16
3.0,0.7,2.5,4.5,0.6,3600,0.8,63,74.6,-10.77,0.25,0.73,-0.171,14.16
3.0,0.7,2.5,4.5,0.8,3600,0.8,63,74.6,-10.77,0.25,0.73,-0.171,14.16
2.0,0.7,1.5,3.0,0.4,1200,0.2,71,67.6,-12.49,0.34,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,2400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,3600,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,3600,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,7200,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,7200,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,7200,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,14400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,14400,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,14400,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.4,,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,1200,0.2,71,67.6,-12.49,0.34,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,2400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,3600,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,3600,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,7200,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,7200,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,7200,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,14400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,14400,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,14400,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.6,,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,1200,0.2,71,67.6,-12.49,0.34,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,2400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,3600,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,3600,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,7200,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,7200,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,7200,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,14400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,14400,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,14400,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,3.0,0.8,,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,1200,0.2,71,67.6,-12.49,0.34,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,2400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,3600,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,3600,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,7200,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,7200,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,7200,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
