stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,4.5,0.8,3600,0.4,10,70.0,-4.16,0.23,0.54,-0.416,6.0
4.0,0.7,2.5,3.0,0.4,3600,0.4,9,77.8,-3.88,0.15,0.52,-0.431,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,9,77.8,-3.88,0.15,0.52,-0.431,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,9,77.8,-3.88,0.15,0.52,-0.431,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.4,9,77.8,-3.88,0.15,0.52,-0.431,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,9,77.8,-3.88,0.15,0.52,-0.431,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,9,77.8,-3.88,0.15,0.52,-0.431,8.0
3.0,0.7,1.5,3.0,0.4,3600,0.8,10,70.0,-4.45,0.22,0.51,-0.445,6.0
3.0,0.7,1.5,3.0,0.6,3600,0.8,10,70.0,-4.45,0.22,0.51,-0.445,6.0
3.0,0.7,1.5,3.0,0.8,3600,0.8,10,70.0,-4.45,0.22,0.51,-0.445,6.0
3.0,0.7,1.5,4.5,0.4,3600,0.8,10,70.0,-4.45,0.22,0.51,-0.445,6.0
3.0,0.7,1.5,4.5,0.6,3600,0.8,10,70.0,-4.45,0.22,0.51,-0.445,6.0
3.0,0.7,1.5,4.5,0.8,3600,0.8,10,70.0,-4.45,0.22,0.51,-0.445,6.0
3.0,0.7,1.5,3.0,0.4,7200,0.4,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,3.0,0.4,7200,0.8,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,3.0,0.6,7200,0.4,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,3.0,0.6,7200,0.8,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,3.0,0.8,7200,0.4,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,3.0,0.8,7200,0.8,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,4.5,0.4,7200,0.4,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,4.5,0.4,7200,0.8,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,4.5,0.6,7200,0.4,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,4.5,0.6,7200,0.8,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,4.5,0.8,7200,0.4,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,1.5,4.5,0.8,7200,0.8,10,70.0,-4.47,0.22,0.5,-0.447,6.0
3.0,0.7,2.5,3.0,0.4,2400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.4,3600,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.4,7200,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.4,14400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.4,,0.4,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.6,2400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.6,3600,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.6,7200,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.6,14400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.6,,0.4,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.8,2400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.8,3600,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.8,7200,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.8,14400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,3.0,0.8,,0.4,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.4,2400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.4,3600,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.4,7200,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.4,14400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.4,,0.4,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.6,2400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.6,3600,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.6,7200,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.6,14400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.6,,0.4,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.8,2400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.8,3600,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.8,7200,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.8,14400,0.2,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,2.5,4.5,0.8,,0.4,10,70.0,-4.59,0.21,0.49,-0.459,6.0
3.0,0.7,1.5,3.0,0.4,14400,0.4,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,3.0,0.4,14400,0.8,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,3.0,0.6,14400,0.4,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,3.0,0.6,14400,0.8,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,3.0,0.8,14400,0.4,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,3.0,0.8,14400,0.8,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,4.5,0.4,14400,0.4,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,4.5,0.4,14400,0.8,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,4.5,0.6,14400,0.4,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,4.5,0.6,14400,0.8,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,4.5,0.8,14400,0.4,10,60.0,-4.63,0.33,0.49,-0.463,6.13
3.0,0.7,1.5,4.5,0.8,14400,0.8,10,60.0,-4.63,0.33,0.49,-0.463,6.13
4.0,0.7,2.5,3.0,0.4,3600,0.8,9,77.8,-4.17,0.14,0.48,-0.463,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.8,9,77.8,-4.17,0.14,0.48,-0.463,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.8,9,77.8,-4.17,0.14,0.48,-0.463,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.8,9,77.8,-4.17,0.14,0.48,-0.463,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.8,9,77.8,-4.17,0.14,0.48,-0.463,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.8,9,77.8,-4.17,0.14,0.48,-0.463,8.0
4.0,0.7,2.5,3.0,0.4,7200,0.4,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,3.0,0.4,7200,0.8,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.4,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.8,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.8,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.8,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.8,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.8,9,77.8,-4.19,0.14,0.48,-0.466,8.0
4.0,0.7,2.5,3.0,0.4,14400,0.4,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,3.0,0.4,14400,0.8,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,3.0,0.6,14400,0.4,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,3.0,0.6,14400,0.8,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,3.0,0.8,14400,0.4,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,3.0,0.8,14400,0.8,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,4.5,0.4,14400,0.4,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,4.5,0.4,14400,0.8,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,4.5,0.6,14400,0.4,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,4.5,0.6,14400,0.8,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,4.5,0.8,14400,0.4,9,66.7,-4.35,0.23,0.46,-0.483,8.13
4.0,0.7,2.5,4.5,0.8,14400,0.8,9,66.7,-4.35,0.23,0.46,-0.483,8.13
3.0,0.7,2.5,3.0,0.4,3600,0.4,10,70.0,-4.88,0.2,0.46,-0.488,6.0
3.0,0.7,2.5,3.0,0.6,3600,0.4,10,70.0,-4.88,0.2,0.46,-0.488,6.0
3.0,0.7,2.5,3.0,0.8,3600,0.4,10,70.0,-4.88,0.2,0.46,-0.488,6.0
3.0,0.7,2.5,4.5,0.4,3600,0.4,10,70.0,-4.88,0.2,0.46,-0.488,6.0
3.0,0.7,2.5,4.5,0.6,3600,0.4,10,70.0,-4.88,0.2,0.46,-0.488,6.0
3.0,0.7,2.5,4.5,0.8,3600,0.4,10,70.0,-4.88,0.2,0.46,-0.488,6.0
3.0,0.7,2.5,3.0,0.4,3600,0.8,10,70.0,-5.17,0.18,0.43,-0.517,6.0
3.0,0.7,2.5,3.0,0.6,3600,0.8,10,70.0,-5.17,0.18,0.43,-0.517,6.0
3.0,0.7,2.5,3.0,0.8,3600,0.8,10,70.0,-5.17,0.18,0.43,-0.517,6.0
3.0,0.7,2.5,4.5,0.4,3600,0.8,10,70.0,-5.17,0.18,0.43,-0.517,6.0
3.0,0.7,2.5,4.5,0.6,3600,0.8,10,70.0,-5.17,0.18,0.43,-0.517,6.0
3.0,0.7,2.5,4.5,0.8,3600,0.8,10,70.0,-5.17,0.18,0.43,-0.517,6.0
3.0,0.7,2.5,3.0,0.4,7200,0.4,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,3.0,0.4,7200,0.8,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,3.0,0.6,7200,0.4,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,3.0,0.6,7200,0.8,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,3.0,0.8,7200,0.4,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,3.0,0.8,7200,0.8,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,4.5,0.4,7200,0.4,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,4.5,0.4,7200,0.8,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,4.5,0.6,7200,0.4,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,4.5,0.6,7200,0.8,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,4.5,0.8,7200,0.4,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,4.5,0.8,7200,0.8,10,70.0,-5.19,0.18,0.42,-0.519,6.0
3.0,0.7,2.5,3.0,0.4,14400,0.4,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,3.0,0.4,14400,0.8,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,3.0,0.6,14400,0.4,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,3.0,0.6,14400,0.8,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,3.0,0.8,14400,0.4,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,3.0,0.8,14400,0.8,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,4.5,0.4,14400,0.4,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,4.5,0.4,14400,0.8,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,4.5,0.6,14400,0.4,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,4.5,0.6,14400,0.8,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,4.5,0.8,14400,0.4,10,60.0,-5.35,0.28,0.41,-0.535,6.13
3.0,0.7,2.5,4.5,0.8,14400,0.8,10,60.0,-5.35,0.28,0.41,-0.535,6.13
