stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.8,7200,0.8,57,84.2,14.57,0.28,1.52,0.256,8.4
4.0,1.0,2.5,4.5,0.4,7200,0.8,57,84.2,14.57,0.28,1.52,0.256,8.4
4.0,1.0,2.5,4.5,0.6,7200,0.8,57,84.2,14.57,0.28,1.52,0.256,8.4
4.0,1.0,2.5,4.5,0.8,7200,0.8,57,84.2,14.57,0.28,1.52,0.256,8.4
3.0,1.5,2.5,3.0,0.6,2400,0.8,67,67.2,16.99,0.82,1.68,0.254,5.26
3.0,1.5,2.5,4.5,0.6,2400,0.8,67,67.2,16.99,0.82,1.68,0.254,5.26
2.0,1.0,2.5,3.0,0.4,2400,0.4,59,76.3,14.94,0.49,1.57,0.253,8.4
2.0,1.0,2.5,3.0,0.6,2400,0.4,59,76.3,14.94,0.49,1.57,0.253,8.4
2.0,1.0,2.5,3.0,0.8,2400,0.4,59,76.3,14.94,0.49,1.57,0.253,8.4
2.0,1.0,2.5,4.5,0.4,2400,0.4,59,76.3,14.94,0.49,1.57,0.253,8.4
2.0,1.0,2.5,4.5,0.6,2400,0.4,59,76.3,14.94,0.49,1.57,0.253,8.4
2.0,1.0,2.5,4.5,0.8,2400,0.4,59,76.3,14.94,0.49,1.57,0.253,8.4
5.0,1.0,2.5,3.0,0.4,7200,0.8,49,85.7,12.39,0.25,1.49,0.253,10.95
5.0,1.0,2.5,3.0,0.6,7200,0.8,49,85.7,12.39,0.25,1.49,0.253,10.95
5.0,1.0,2.5,3.0,0.8,7200,0.8,49,85.7,12.39,0.25,1.49,0.253,10.95
5.0,1.0,2.5,4.5,0.4,7200,0.8,49,85.7,12.39,0.25,1.49,0.253,10.95
5.0,1.0,2.5,4.5,0.6,7200,0.8,49,85.7,12.39,0.25,1.49,0.253,10.95
5.0,1.0,2.5,4.5,0.8,7200,0.8,49,85.7,12.39,0.25,1.49,0.253,10.95
3.0,1.0,2.5,3.0,0.4,1200,0.4,62,80.6,15.64,0.39,1.63,0.252,6.6
3.0,1.0,2.5,3.0,0.6,1200,0.4,62,80.6,15.64,0.39,1.63,0.252,6.6
3.0,1.0,2.5,3.0,0.8,1200,0.4,62,80.6,15.64,0.39,1.63,0.252,6.6
3.0,1.0,2.5,4.5,0.4,1200,0.4,62,80.6,15.64,0.39,1.63,0.252,6.6
3.0,1.0,2.5,4.5,0.6,1200,0.4,62,80.6,15.64,0.39,1.63,0.252,6.6
3.0,1.0,2.5,4.5,0.8,1200,0.4,62,80.6,15.64,0.39,1.63,0.252,6.6
2.0,1.0,1.5,3.0,0.4,7200,0.8,59,74.6,14.77,0.53,1.57,0.25,8.4
2.0,1.0,1.5,3.0,0.6,7200,0.8,59,74.6,14.77,0.53,1.57,0.25,8.4
2.0,1.0,1.5,3.0,0.8,7200,0.8,59,74.6,14.77,0.53,1.57,0.25,8.4
2.0,1.0,1.5,4.5,0.4,7200,0.8,59,74.6,14.77,0.53,1.57,0.25,8.4
2.0,1.0,1.5,4.5,0.6,7200,0.8,59,74.6,14.77,0.53,1.57,0.25,8.4
2.0,1.0,1.5,4.5,0.8,7200,0.8,59,74.6,14.77,0.53,1.57,0.25,8.4
2.0,0.7,1.5,3.0,0.4,2400,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.4,3600,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.4,7200,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.4,7200,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.4,14400,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.4,14400,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.4,,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.6,2400,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.6,3600,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.6,7200,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.6,7200,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.6,14400,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.6,14400,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.6,,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.8,2400,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.8,3600,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.8,7200,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.8,7200,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.8,14400,0.2,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.8,14400,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
2.0,0.7,1.5,3.0,0.8,,0.4,61,82.0,15.17,0.37,1.69,0.249,6.0
3.0,0.7,1.5,3.0,0.4,1200,0.4,66,84.8,16.33,0.33,1.87,0.247,4.19
3.0,0.7,1.5,3.0,0.6,1200,0.4,66,84.8,16.33,0.33,1.87,0.247,4.19
3.0,0.7,1.5,3.0,0.8,1200,0.4,66,84.8,16.33,0.33,1.87,0.247,4.19
3.0,0.7,1.5,4.5,0.4,1200,0.4,66,84.8,16.33,0.33,1.87,0.247,4.19
3.0,0.7,1.5,4.5,0.6,1200,0.4,66,84.8,16.33,0.33,1.87,0.247,4.19
3.0,0.7,1.5,4.5,0.8,1200,0.4,66,84.8,16.33,0.33,1.87,0.247,4.19
4.0,0.7,2.5,3.0,0.4,7200,0.8,61,88.5,15.04,0.23,1.75,0.247,5.48
4.0,0.7,2.5,3.0,0.6,7200,0.8,61,88.5,15.04,0.23,1.75,0.247,5.48
4.0,0.7,2.5,3.0,0.8,7200,0.8,61,88.5,15.04,0.23,1.75,0.247,5.48
4.0,0.7,2.5,4.5,0.4,7200,0.8,61,88.5,15.04,0.23,1.75,0.247,5.48
4.0,0.7,2.5,4.5,0.6,7200,0.8,61,88.5,15.04,0.23,1.75,0.247,5.48
4.0,0.7,2.5,4.5,0.8,7200,0.8,61,88.5,15.04,0.23,1.75,0.247,5.48
5.0,0.7,2.5,3.0,0.4,3600,0.4,57,93.0,14.08,0.13,1.7,0.247,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.4,57,93.0,14.08,0.13,1.7,0.247,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.4,57,93.0,14.08,0.13,1.7,0.247,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.4,57,93.0,14.08,0.13,1.7,0.247,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.4,57,93.0,14.08,0.13,1.7,0.247,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.4,57,93.0,14.08,0.13,1.7,0.247,5.0
2.0,0.7,1.5,3.0,0.4,1200,0.2,62,82.3,15.21,0.36,1.69,0.245,6.0
2.0,0.7,1.5,3.0,0.6,1200,0.2,62,82.3,15.21,0.36,1.69,0.245,6.0
2.0,0.7,1.5,3.0,0.8,1200,0.2,62,82.3,15.21,0.36,1.69,0.245,6.0
2.0,0.7,1.5,3.0,0.4,14400,0.8,62,80.6,14.97,0.4,1.67,0.241,6.0
2.0,0.7,1.5,3.0,0.6,14400,0.8,62,80.6,14.97,0.4,1.67,0.241,6.0
2.0,0.7,1.5,3.0,0.8,14400,0.8,62,80.6,14.97,0.4,1.67,0.241,6.0
5.0,0.7,2.5,3.0,0.4,2400,0.4,57,91.2,13.74,0.16,1.68,0.241,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.4,57,91.2,13.74,0.16,1.68,0.241,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.4,57,91.2,13.74,0.16,1.68,0.241,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.4,57,91.2,13.74,0.16,1.68,0.241,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.4,57,91.2,13.74,0.16,1.68,0.241,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.4,57,91.2,13.74,0.16,1.68,0.241,5.0
4.0,1.5,2.5,3.0,0.4,2400,0.8,62,67.7,14.18,0.72,1.51,0.229,7.16
4.0,1.5,2.5,4.5,0.4,2400,0.8,62,67.7,14.18,0.72,1.51,0.229,7.16
5.0,0.7,2.5,3.0,0.4,7200,0.8,57,89.5,13.07,0.19,1.65,0.229,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.8,57,89.5,13.07,0.19,1.65,0.229,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.8,57,89.5,13.07,0.19,1.65,0.229,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.8,57,89.5,13.07,0.19,1.65,0.229,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.8,57,89.5,13.07,0.19,1.65,0.229,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.8,57,89.5,13.07,0.19,1.65,0.229,5.0
2.0,0.7,1.5,4.5,0.4,2400,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.4,3600,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.4,7200,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.4,7200,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.4,14400,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.4,14400,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.4,,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.6,2400,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.6,3600,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.6,7200,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.6,7200,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.6,14400,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.6,14400,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.6,,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.8,2400,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.8,3600,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.8,7200,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.8,7200,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.8,14400,0.2,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.8,14400,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
2.0,0.7,1.5,4.5,0.8,,0.4,61,82.0,13.82,0.36,1.63,0.227,6.0
5.0,1.0,1.5,3.0,0.4,1200,0.4,49,83.7,11.11,0.28,1.43,0.227,10.05
5.0,1.0,1.5,3.0,0.6,1200,0.4,49,83.7,11.11,0.28,1.43,0.227,10.05
5.0,1.0,1.5,3.0,0.8,1200,0.4,49,83.7,11.11,0.28,1.43,0.227,10.05
5.0,1.0,1.5,4.5,0.4,1200,0.4,49,83.7,11.11,0.28,1.43,0.227,10.05
5.0,1.0,1.5,4.5,0.6,1200,0.4,49,83.7,11.11,0.28,1.43,0.227,10.05
5.0,1.0,1.5,4.5,0.8,1200,0.4,49,83.7,11.11,0.28,1.43,0.227,10.05
5.0,0.7,1.5,3.0,0.4,1200,0.4,58,87.9,13.08,0.22,1.64,0.226,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.4,58,87.9,13.08,0.22,1.64,0.226,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.4,58,87.9,13.08,0.22,1.64,0.226,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.4,58,87.9,13.08,0.22,1.64,0.226,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.4,58,87.9,13.08,0.22,1.64,0.226,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.4,58,87.9,13.08,0.22,1.64,0.226,5.0
2.0,0.7,1.5,4.5,0.4,1200,0.2,62,82.3,13.86,0.35,1.63,0.224,6.0
2.0,0.7,1.5,4.5,0.6,1200,0.2,62,82.3,13.86,0.35,1.63,0.224,6.0
2.0,0.7,1.5,4.5,0.8,1200,0.2,62,82.3,13.86,0.35,1.63,0.224,6.0
3.0,1.0,1.5,3.0,0.4,3600,0.8,64,73.4,14.35,0.56,1.56,0.224,6.6
3.0,1.0,1.5,3.0,0.6,3600,0.8,64,73.4,14.35,0.56,1.56,0.224,6.6
3.0,1.0,1.5,3.0,0.8,3600,0.8,64,73.4,14.35,0.56,1.56,0.224,6.6
3.0,1.0,1.5,4.5,0.4,3600,0.8,64,73.4,14.35,0.56,1.56,0.224,6.6
3.0,1.0,1.5,4.5,0.6,3600,0.8,64,73.4,14.35,0.56,1.56,0.224,6.6
3.0,1.0,1.5,4.5,0.8,3600,0.8,64,73.4,14.35,0.56,1.56,0.224,6.6
4.0,1.5,2.5,3.0,0.8,2400,0.8,62,67.7,13.87,0.71,1.5,0.224,7.56
4.0,1.5,2.5,4.5,0.8,2400,0.8,62,67.7,13.87,0.71,1.5,0.224,7.56
2.0,1.0,1.5,3.0,0.4,1200,0.4,62,74.2,13.84,0.54,1.56,0.223,8.4
2.0,1.0,1.5,3.0,0.6,1200,0.4,62,74.2,13.84,0.54,1.56,0.223,8.4
2.0,1.0,1.5,3.0,0.8,1200,0.4,62,74.2,13.84,0.54,1.56,0.223,8.4
2.0,1.0,1.5,4.5,0.4,1200,0.4,62,74.2,13.84,0.54,1.56,0.223,8.4
2.0,1.0,1.5,4.5,0.6,1200,0.4,62,74.2,13.84,0.54,1.56,0.223,8.4
2.0,1.0,1.5,4.5,0.8,1200,0.4,62,74.2,13.84,0.54,1.56,0.223,8.4
2.0,0.7,1.5,4.5,0.4,14400,0.8,62,80.6,13.62,0.39,1.61,0.22,6.0
2.0,0.7,1.5,4.5,0.6,14400,0.8,62,80.6,13.62,0.39,1.61,0.22,6.0
2.0,0.7,1.5,4.5,0.8,14400,0.8,62,80.6,13.62,0.39,1.61,0.22,6.0
2.0,1.0,2.5,3.0,0.4,7200,0.8,59,74.6,12.97,0.51,1.5,0.22,8.4
2.0,1.0,2.5,3.0,0.6,7200,0.8,59,74.6,12.97,0.51,1.5,0.22,8.4
2.0,1.0,2.5,3.0,0.8,7200,0.8,59,74.6,12.97,0.51,1.5,0.22,8.4
2.0,1.0,2.5,4.5,0.4,7200,0.8,59,74.6,12.97,0.51,1.5,0.22,8.4
2.0,1.0,2.5,4.5,0.6,7200,0.8,59,74.6,12.97,0.51,1.5,0.22,8.4
2.0,1.0,2.5,4.5,0.8,7200,0.8,59,74.6,12.97,0.51,1.5,0.22,8.4
4.0,0.7,1.5,3.0,0.4,1200,0.4,62,87.1,13.66,0.25,1.66,0.22,7.65
4.0,0.7,1.5,3.0,0.6,1200,0.4,62,87.1,13.66,0.25,1.66,0.22,7.65
4.0,0.7,1.5,3.0,0.8,1200,0.4,62,87.1,13.66,0.25,1.66,0.22,7.65
4.0,0.7,1.5,4.5,0.4,1200,0.4,62,87.1,13.66,0.25,1.66,0.22,7.65
4.0,0.7,1.5,4.5,0.6,1200,0.4,62,87.1,13.66,0.25,1.66,0.22,7.65
4.0,0.7,1.5,4.5,0.8,1200,0.4,62,87.1,13.66,0.25,1.66,0.22,7.65
4.0,1.5,2.5,3.0,0.6,2400,0.8,62,67.7,13.49,0.71,1.48,0.218,7.36
4.0,1.5,2.5,4.5,0.6,2400,0.8,62,67.7,13.49,0.71,1.48,0.218,7.36
3.0,0.7,2.5,3.0,0.4,1200,0.4,66,84.8,14.35,0.32,1.77,0.217,4.19
3.0,0.7,2.5,3.0,0.6,1200,0.4,66,84.8,14.35,0.32,1.77,0.217,4.19
3.0,0.7,2.5,3.0,0.8,1200,0.4,66,84.8,14.35,0.32,1.77,0.217,4.19
3.0,0.7,2.5,4.5,0.4,1200,0.4,66,84.8,14.35,0.32,1.77,0.217,4.19
3.0,0.7,2.5,4.5,0.6,1200,0.4,66,84.8,14.35,0.32,1.77,0.217,4.19
3.0,0.7,2.5,4.5,0.8,1200,0.4,66,84.8,14.35,0.32,1.77,0.217,4.19
2.0,0.7,2.5,3.0,0.4,2400,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.4,3600,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.4,7200,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.4,7200,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.4,14400,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.4,14400,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.4,,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.6,2400,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.6,3600,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.6,7200,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.6,7200,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.6,14400,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.6,14400,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.6,,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.8,2400,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.8,3600,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.8,7200,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.8,7200,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.8,14400,0.2,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.8,14400,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
2.0,0.7,2.5,3.0,0.8,,0.4,61,82.0,13.19,0.35,1.6,0.216,6.0
4.0,1.0,1.5,3.0,0.4,1200,0.4,57,82.5,12.2,0.3,1.43,0.214,8.4
4.0,1.0,1.5,3.0,0.6,1200,0.4,57,82.5,12.2,0.3,1.43,0.214,8.4
4.0,1.0,1.5,3.0,0.8,1200,0.4,57,82.5,12.2,0.3,1.43,0.214,8.4
4.0,1.0,1.5,4.5,0.4,1200,0.4,57,82.5,12.2,0.3,1.43,0.214,8.4
4.0,1.0,1.5,4.5,0.6,1200,0.4,57,82.5,12.2,0.3,1.43,0.214,8.4
4.0,1.0,1.5,4.5,0.8,1200,0.4,57,82.5,12.2,0.3,1.43,0.214,8.4
2.0,0.7,2.5,3.0,0.4,1200,0.2,62,82.3,13.23,0.35,1.6,0.213,6.0
2.0,0.7,2.5,3.0,0.6,1200,0.2,62,82.3,13.23,0.35,1.6,0.213,6.0
2.0,0.7,2.5,3.0,0.8,1200,0.2,62,82.3,13.23,0.35,1.6,0.213,6.0
2.0,0.7,2.5,3.0,0.4,14400,0.8,62,80.6,12.99,0.38,1.59,0.21,6.0
2.0,0.7,2.5,3.0,0.6,14400,0.8,62,80.6,12.99,0.38,1.59,0.21,6.0
2.0,0.7,2.5,3.0,0.8,14400,0.8,62,80.6,12.99,0.38,1.59,0.21,6.0
2.0,0.7,2.5,4.5,0.4,2400,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.4,3600,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.4,7200,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.4,7200,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.4,14400,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.4,14400,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.4,,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.6,2400,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.6,3600,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.6,7200,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.6,7200,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.6,14400,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.6,14400,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.6,,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.8,2400,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.8,3600,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.8,7200,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.8,7200,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.8,14400,0.2,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.8,14400,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,2.5,4.5,0.8,,0.4,61,82.0,12.74,0.35,1.58,0.209,6.0
2.0,0.7,1.5,3.0,0.4,3600,0.4,62,82.3,12.8,0.34,1.58,0.206,6.0
2.0,0.7,1.5,3.0,0.6,3600,0.4,62,82.3,12.8,0.34,1.58,0.206,6.0
2.0,0.7,1.5,3.0,0.8,3600,0.4,62,82.3,12.8,0.34,1.58,0.206,6.0
2.0,0.7,1.5,4.5,0.4,3600,0.4,62,82.3,12.8,0.34,1.58,0.206,6.0
2.0,0.7,1.5,4.5,0.6,3600,0.4,62,82.3,12.8,0.34,1.58,0.206,6.0
2.0,0.7,1.5,4.5,0.8,3600,0.4,62,82.3,12.8,0.34,1.58,0.206,6.0
2.0,0.7,2.5,4.5,0.4,1200,0.2,62,82.3,12.78,0.34,1.58,0.206,6.0
2.0,0.7,2.5,4.5,0.6,1200,0.2,62,82.3,12.78,0.34,1.58,0.206,6.0
2.0,0.7,2.5,4.5,0.8,1200,0.2,62,82.3,12.78,0.34,1.58,0.206,6.0
3.0,0.7,1.5,3.0,0.4,3600,0.8,68,77.9,13.78,0.48,1.7,0.203,3.72
3.0,0.7,1.5,3.0,0.6,3600,0.8,68,77.9,13.78,0.48,1.7,0.203,3.72
3.0,0.7,1.5,3.0,0.8,3600,0.8,68,77.9,13.78,0.48,1.7,0.203,3.72
3.0,0.7,1.5,4.5,0.4,3600,0.8,68,77.9,13.78,0.48,1.7,0.203,3.72
3.0,0.7,1.5,4.5,0.6,3600,0.8,68,77.9,13.78,0.48,1.7,0.203,3.72
3.0,0.7,1.5,4.5,0.8,3600,0.8,68,77.9,13.78,0.48,1.7,0.203,3.72
3.0,1.0,2.5,3.0,0.4,3600,0.8,64,73.4,13.0,0.55,1.51,0.203,6.6
3.0,1.0,2.5,3.0,0.6,3600,0.8,64,73.4,13.0,0.55,1.51,0.203,6.6
3.0,1.0,2.5,3.0,0.8,3600,0.8,64,73.4,13.0,0.55,1.51,0.203,6.6
3.0,1.0,2.5,4.5,0.4,3600,0.8,64,73.4,13.0,0.55,1.51,0.203,6.6
3.0,1.0,2.5,4.5,0.6,3600,0.8,64,73.4,13.0,0.55,1.51,0.203,6.6
3.0,1.0,2.5,4.5,0.8,3600,0.8,64,73.4,13.0,0.55,1.51,0.203,6.6
2.0,0.7,2.5,4.5,0.4,14400,0.8,62,80.6,12.54,0.38,1.56,0.202,6.0
2.0,0.7,2.5,4.5,0.6,14400,0.8,62,80.6,12.54,0.38,1.56,0.202,6.0
2.0,0.7,2.5,4.5,0.8,14400,0.8,62,80.6,12.54,0.38,1.56,0.202,6.0
2.0,0.7,1.5,3.0,0.4,2400,0.4,62,80.6,12.46,0.38,1.56,0.201,6.0
2.0,0.7,1.5,3.0,0.6,2400,0.4,62,80.6,12.46,0.38,1.56,0.201,6.0
2.0,0.7,1.5,3.0,0.8,2400,0.4,62,80.6,12.46,0.38,1.56,0.201,6.0
2.0,0.7,1.5,4.5,0.4,2400,0.4,62,80.6,12.46,0.38,1.56,0.201,6.0
2.0,0.7,1.5,4.5,0.6,2400,0.4,62,80.6,12.46,0.38,1.56,0.201,6.0
2.0,0.7,1.5,4.5,0.8,2400,0.4,62,80.6,12.46,0.38,1.56,0.201,6.0
2.0,1.0,2.5,3.0,0.4,1200,0.4,62,74.2,12.04,0.52,1.49,0.194,8.4
2.0,1.0,2.5,3.0,0.6,1200,0.4,62,74.2,12.04,0.52,1.49,0.194,8.4
2.0,1.0,2.5,3.0,0.8,1200,0.4,62,74.2,12.04,0.52,1.49,0.194,8.4
2.0,1.0,2.5,4.5,0.4,1200,0.4,62,74.2,12.04,0.52,1.49,0.194,8.4
2.0,1.0,2.5,4.5,0.6,1200,0.4,62,74.2,12.04,0.52,1.49,0.194,8.4
2.0,1.0,2.5,4.5,0.8,1200,0.4,62,74.2,12.04,0.52,1.49,0.194,8.4
4.0,0.7,1.5,3.0,0.4,3600,0.8,64,81.2,12.04,0.36,1.57,0.188,6.31
4.0,0.7,1.5,3.0,0.6,3600,0.8,64,81.2,12.04,0.36,1.57,0.188,6.31
4.0,0.7,1.5,3.0,0.8,3600,0.8,64,81.2,12.04,0.36,1.57,0.188,6.31
4.0,0.7,1.5,4.5,0.4,3600,0.8,64,81.2,12.04,0.36,1.57,0.188,6.31
4.0,0.7,1.5,4.5,0.6,3600,0.8,64,81.2,12.04,0.36,1.57,0.188,6.31
4.0,0.7,1.5,4.5,0.8,3600,0.8,64,81.2,12.04,0.36,1.57,0.188,6.31
4.0,0.7,2.5,3.0,0.4,1200,0.4,62,87.1,11.68,0.23,1.57,0.188,7.65
4.0,0.7,2.5,3.0,0.6,1200,0.4,62,87.1,11.68,0.23,1.57,0.188,7.65
4.0,0.7,2.5,3.0,0.8,1200,0.4,62,87.1,11.68,0.23,1.57,0.188,7.65
4.0,0.7,2.5,4.5,0.4,1200,0.4,62,87.1,11.68,0.23,1.57,0.188,7.65
